time,in,out
2022-05-31 19:46:29,1107.1147,-88.96566
2022-05-31 19:46:28,938.6827,0
2022-05-31 19:46:27,1109.4491,0
2022-05-31 19:46:26,1605.2,-86.01581
2022-05-31 19:46:25,2359.736,-161.98419
2022-05-31 19:46:24,1069.6479,0
2022-05-31 19:46:23,1337.7273,0
2022-05-31 19:46:22,940.1766,-958.1012
2022-05-31 19:46:21,1107.8682,-1813.899
2022-05-31 19:46:20,939.2369,-144.87682
2022-05-31 19:46:19,1262.5599,-275.1232
2022-05-31 19:46:18,4366.532,0
2022-05-31 19:46:17,8814.948,0
2022-05-31 19:46:16,4380.357,0
2022-05-31 19:46:15,1107.459,-93.64595
2022-05-31 19:46:14,851.543,-194.8977
2022-05-31 19:46:13,1030.5252,-31.45632
2022-05-31 19:46:12,1020.0243,0
2022-05-31 19:46:11,1034.0242,0
2022-05-31 19:46:10,1065.5256,0
2022-05-31 19:46:09,1113.4385,-99.9955
2022-05-31 19:46:08,5801.448,-235.4094
2022-05-31 19:46:07,40540.58,-101.0683
2022-05-31 19:46:06,95613.03,-23.52679
2022-05-31 19:46:05,77821.54,-12.436433
2022-05-31 19:46:04,24381.35,-160.30147
2022-05-31 19:46:03,40809.01,-292.758
2022-05-31 19:46:02,78704.11,-83.00929
2022-05-31 19:46:01,110702.03,-23.4948
2022-05-31 19:46:00,100367.38,-646.3083
2022-05-31 19:45:59,95745.34,-1308.3953
2022-05-31 19:45:58,68038.61,-224.3788
2022-05-31 19:45:57,95887.61,-72.91756
2022-05-31 19:45:56,87157.07,0
2022-05-31 19:45:55,100468.02,-5.545308
2022-05-31 19:45:54,86248.7,-117.40358
2022-05-31 19:45:53,41233.32,-237.2004
2022-05-31 19:45:52,21248.12,-67.85066
2022-05-31 19:45:51,21431.33,0
2022-05-31 19:45:50,37279.58,-8.301248
2022-05-31 19:45:49,41473.72,-17.08226
2022-05-31 19:45:48,70077.55,-163.64405
2022-05-31 19:45:47,105342.29,-306.9724
2022-05-31 19:45:46,111121.21,-1.3874896
2022-05-31 19:45:45,85870.41,-390.6446
2022-05-31 19:45:44,65034.05,-744.4641
2022-05-31 19:45:43,82355.88,-121.88692
2022-05-31 19:45:42,99200.59,-185.6169
2022-05-31 19:45:41,107135.85,0
2022-05-31 19:45:40,71222.26,-5.554204
2022-05-31 19:45:39,32420.57,-11.827762
2022-05-31 19:45:38,9564.619,-170.5408
2022-05-31 19:45:37,14580.086,-320.0772
2022-05-31 19:45:36,39283.37,-1.3897322
2022-05-31 19:45:35,43825.96,-9.529171
2022-05-31 19:45:34,59383.88,-13.081096
2022-05-31 19:45:33,102090.63,-132.88709
2022-05-31 19:45:32,137427.26,-252.4968
2022-05-31 19:45:31,95371.76,-4.007351
2022-05-31 19:45:30,96620.28,-6.741537
2022-05-31 19:45:29,106839.67,-456.4768
2022-05-31 19:45:28,85311.05,-939.1083
2022-05-31 19:45:27,71815.31,-207.0101
2022-05-31 19:45:26,49230.97,-76.3259
2022-05-31 19:45:25,30412.83,-22.32912
2022-05-31 19:45:24,22752.7,-8.186285
2022-05-31 19:45:23,28253.32,-133.48042
2022-05-31 19:45:22,38180.61,-287.001
2022-05-31 19:45:21,35241.7,-126.85169
2022-05-31 19:45:20,36442.84,-47.09761
2022-05-31 19:45:19,75314.46,-26.23393
2022-05-31 19:45:18,134453.32,-130.15706
2022-05-31 19:45:17,128955.15,-186.2753
2022-05-31 19:45:16,136818.23,-65.33368
2022-05-31 19:45:15,128628.19,0
2022-05-31 19:45:14,92460.36,-2.774768
2022-05-31 19:45:13,65426.37,-5.225232
2022-05-31 19:45:12,35777.52,-125.00491
2022-05-31 19:45:11,5162.407,-234.9951
2022-05-31 19:45:10,1382.3843,-1.385582
2022-05-31 19:45:09,14427.545,-127.72243
2022-05-31 19:45:08,38276.96,-236.2875
2022-05-31 19:45:07,48089.22,-194.2805
2022-05-31 19:45:06,69341.89,-357.7162
2022-05-31 19:45:05,51282.69,-5.385262
2022-05-31 19:45:04,71136.69,-334.4323
2022-05-31 19:45:03,125245.04,-643.859
2022-05-31 19:45:02,124041.72,-133.48036
2022-05-31 19:45:01,141417.34,-161.45104
2022-05-31 19:45:00,123481.5,0
2022-05-31 19:44:59,86278.82,-2.789479
2022-05-31 19:44:58,38526.55,-5.210521
2022-05-31 19:44:57,15705.968,-152.76114
2022-05-31 19:44:56,5154.527,-288.6279
2022-05-31 19:44:55,7894.867,-3.999919
2022-05-31 19:44:54,30580.81,-59.80088
2022-05-31 19:44:53,51268.89,-106.81018
2022-05-31 19:44:52,62025.57,-131.06147
2022-05-31 19:44:51,61755.36,-247.7373
2022-05-31 19:44:50,63872.11,-9.371165
2022-05-31 19:44:49,114054.71,-48.15203
2022-05-31 19:44:48,158907.67,-284.393
2022-05-31 19:44:47,131051.08,-480.2044
2022-05-31 19:44:46,93802.45,-167.08072
2022-05-31 19:44:45,87001.04,0
2022-05-31 19:44:44,49066.65,-36.11386
2022-05-31 19:44:43,27040.51,-72.05831
2022-05-31 19:44:42,19826.1,-7.827822
2022-05-31 19:44:41,22135.01,-1.391278
2022-05-31 19:44:40,31688.52,-128.00595
2022-05-31 19:44:39,36372.36,-287.384
2022-05-31 19:44:38,63283.12,-316.1123
2022-05-31 19:44:37,64415.71,-408.4983
2022-05-31 19:44:36,65554.53,-3.998247
2022-05-31 19:44:35,105068.39,-76.52272
2022-05-31 19:44:34,145759.98,-168.8845
2022-05-31 19:44:33,130986.85,-200.3235
2022-05-31 19:44:32,105790.66,-268.8792
2022-05-31 19:44:31,76757.27,0
2022-05-31 19:44:30,47897.55,-96.55178
2022-05-31 19:44:29,33344.45,-228.0623
2022-05-31 19:44:28,25449.41,-393.9563
2022-05-31 19:44:27,23622.32,-578.0758
2022-05-31 19:44:26,43732.54,-23.35387
2022-05-31 19:44:25,49725.88,-133.6389
2022-05-31 19:44:24,48402.05,-294.8151
2022-05-31 19:44:23,43553.98,-89.14381
2022-05-31 19:44:22,54826.66,-13.229373
2022-05-31 19:44:21,74169.18,-7.99042
2022-05-31 19:44:20,114771.41,-87.04208
2022-05-31 19:44:19,132812.27,-181.1468
2022-05-31 19:44:18,136437.44,-58.41411
2022-05-31 19:44:17,121649.36,-2.579445
2022-05-31 19:44:16,68880.82,-1.3895627
2022-05-31 19:44:15,34437.37,-2.610437
2022-05-31 19:44:14,17890.08,-147.23054
2022-05-31 19:44:13,32547.2,-275.7812
2022-05-31 19:44:12,32420.6,-236.0312
2022-05-31 19:44:11,32046.27,-418.3518
2022-05-31 19:44:10,35819.25,-2.605181
2022-05-31 19:44:09,50846.95,-161.7245
2022-05-31 19:44:08,89473.4,-307.8717
2022-05-31 19:44:07,100168.99,-11.797129
2022-05-31 19:44:06,94697.09,-5.411637
2022-05-31 19:44:05,103943.28,-5.195079
2022-05-31 19:44:04,121318.68,-120.24075
2022-05-31 19:44:03,109292.74,-223.7593
2022-05-31 19:44:02,84150.46,-241.7417
2022-05-31 19:44:01,44389.91,-454.2583
2022-05-31 19:44:00,24119.86,0
2022-05-31 19:43:59,30388.18,-113.77231
2022-05-31 19:43:58,35118.42,-253.7778
2022-05-31 19:43:57,30051.18,-176.9932
2022-05-31 19:43:56,23583.61,-179.4566
2022-05-31 19:43:55,47687.21,-1.3908589
2022-05-31 19:43:54,81858.92,-115.4263
2022-05-31 19:43:53,82565.56,-255.7192
2022-05-31 19:43:52,98597.74,-364.3739
2022-05-31 19:43:51,113262.36,-535.6855
2022-05-31 19:43:50,113115.94,-23.40427
2022-05-31 19:43:49,116531.75,-77.09672
2022-05-31 19:43:48,106185.48,-176.7604
2022-05-31 19:43:47,59342.26,-62.14289
2022-05-31 19:43:46,45276.32,0
2022-05-31 19:43:45,26108.58,0
2022-05-31 19:43:44,32139.05,-116.15475
2022-05-31 19:43:43,20894.19,-260.6409
2022-05-31 19:43:42,6823.065,-84.61927
2022-05-31 19:43:41,35859.77,-2.585103
2022-05-31 19:43:40,86763.35,-1.4027205
2022-05-31 19:43:39,92773.06,-105.90554
2022-05-31 19:43:38,104737.23,-226.6076
2022-05-31 19:43:37,107324.81,-376.0918
2022-05-31 19:43:36,101527.22,-565.9924
2022-05-31 19:43:35,119907.93,0
2022-05-31 19:43:34,102516.4,-83.58923
2022-05-31 19:43:33,65968.54,-191.1353
2022-05-31 19:43:32,40202.05,-65.27543
2022-05-31 19:43:31,37919.27,0
2022-05-31 19:43:30,35403.23,0
2022-05-31 19:43:29,21277.76,-101.61192
2022-05-31 19:43:28,19344.52,-187.799
2022-05-31 19:43:27,50824.36,-43.0508
2022-05-31 19:43:26,79836.79,-76.93608
2022-05-31 19:43:25,102749.52,-2.602171
2022-05-31 19:43:24,87450.83,-159.205
2022-05-31 19:43:23,80913.69,-299.6024
2022-05-31 19:43:22,70254.83,-5.192624
2022-05-31 19:43:21,99033.69,-1186.9943
2022-05-31 19:43:20,119177.93,-2185.561
2022-05-31 19:43:19,80869.01,-197.0442
2022-05-31 19:43:18,63435.13,-326.4005
2022-05-31 19:43:17,54337.85,0
2022-05-31 19:43:16,36852.85,-23.79343
2022-05-31 19:43:15,19513.98,-45.59582
2022-05-31 19:43:14,26069.52,-338.7562
2022-05-31 19:43:13,70805.86,-629.2576
2022-05-31 19:43:12,83564.91,-2.596878
2022-05-31 19:43:11,89167.28,-12.573828
2022-05-31 19:43:10,64801.64,-23.42617
2022-05-31 19:43:09,54770.87,-306.016
2022-05-31 19:43:08,53454,-586.419
2022-05-31 19:43:07,66944.08,-34.5502
2022-05-31 19:43:06,94911.48,-22.3936
2022-05-31 19:43:05,98028.37,-2.621187
2022-05-31 19:43:04,92272.39,-257.7745
2022-05-31 19:43:03,77836.43,-486.2255
2022-05-31 19:43:02,58538.95,-27.45957
2022-05-31 19:43:01,39412.32,-52.54043
2022-05-31 19:43:00,50843.48,-12.361205
2022-05-31 19:42:59,74132.14,-224.1934
2022-05-31 19:42:58,63400.71,-383.4454
2022-05-31 19:42:57,68684.43,-55.19806
2022-05-31 19:42:56,52720.21,-104.80194
2022-05-31 19:42:55,61640.48,-12.466986
2022-05-31 19:42:54,55752.19,-182.0954
2022-05-31 19:42:53,52128.57,-313.8584
2022-05-31 19:42:52,88626.74,-71.84731
2022-05-31 19:42:51,96413.66,-91.73189
2022-05-31 19:42:50,102865.86,0
2022-05-31 19:42:49,91514.66,-141.4492
2022-05-31 19:42:48,59274.59,-295.2704
2022-05-31 19:42:47,26705.5,-89.84731
2022-05-31 19:42:46,29565.15,-93.79081
2022-05-31 19:42:45,66740.39,-23.64224
2022-05-31 19:42:44,84513.59,-112.97171
2022-05-31 19:42:43,91804.68,-280.1476
2022-05-31 19:42:42,58642.21,-168.4938
2022-05-31 19:42:41,47453.19,-86.38688
2022-05-31 19:42:40,59876.23,-37.4132
2022-05-31 19:42:39,41905.97,-163.46991
2022-05-31 19:42:38,69932.47,-408.6183
2022-05-31 19:42:37,110533.85,-489.4968
2022-05-31 19:42:36,110147.15,-89.0018
2022-05-31 19:42:35,97877.25,0
2022-05-31 19:42:34,61883.37,-12.456684
2022-05-31 19:42:33,40211.05,-211.8613
2022-05-31 19:42:32,40522.32,-372.0396
2022-05-31 19:42:31,42877.33,-57.96743
2022-05-31 19:42:30,72980.56,-65.67499
2022-05-31 19:42:29,83529.97,-12.35793
2022-05-31 19:42:28,65512.25,-141.71707
2022-05-31 19:42:27,68265.08,-225.925
2022-05-31 19:42:26,54098,-49.43281
2022-05-31 19:42:25,49132.18,-119.38612
2022-05-31 19:42:24,56723.28,-59.63736
2022-05-31 19:42:23,74551.68,-117.33394
2022-05-31 19:42:22,115692.39,-178.2098
2022-05-31 19:42:21,108650.07,-46.89869
