time,free,used,cached,buffers
2022-05-31 19:46:29,1422.0312,3168.562,11391.469,27.125
2022-05-31 19:46:28,1422.7695,3168.59,11390.703,27.125
2022-05-31 19:46:27,1422.0312,3168.57,11391.469,27.11719
2022-05-31 19:46:26,1422.7383,3168.629,11390.703,27.11719
2022-05-31 19:46:25,1421.5078,3169.094,11391.469,27.11719
2022-05-31 19:46:24,1422.707,3168.66,11390.703,27.11719
2022-05-31 19:46:23,1421.4766,3169.07,11391.523,27.11719
2022-05-31 19:46:22,1422.0938,3169.023,11390.953,27.11719
2022-05-31 19:46:21,1421.8164,3168.699,11391.598,27.07422
2022-05-31 19:46:20,1422.2773,3168.809,11391.027,27.07422
2022-05-31 19:46:19,1421.5391,3169.031,11391.543,27.07422
2022-05-31 19:46:18,1421.6523,3169.598,11390.863,27.07422
2022-05-31 19:46:17,1421.0469,3169.531,11391.543,27.06641
2022-05-31 19:46:16,1429.1367,3168.957,11391.324,19.76953
2022-05-31 19:46:15,1435.7188,3168.695,11392.141,12.632812
2022-05-31 19:46:14,1436.7031,3168.227,11391.625,12.632812
2022-05-31 19:46:13,1436.2148,3168.164,11392.18,12.628906
2022-05-31 19:46:12,1436.9219,3168.027,11391.617,12.621094
2022-05-31 19:46:11,1435.6914,3168.656,11392.219,12.621094
2022-05-31 19:46:10,1437.0742,3168.414,11391.094,12.605469
2022-05-31 19:46:09,1436.3359,3168.637,11391.609,12.605469
2022-05-31 19:46:08,1437.043,3168.32,11391.219,12.605469
2022-05-31 19:46:07,1436.0586,3168.926,11391.598,12.605469
2022-05-31 19:46:06,1436.0508,3169.312,11391.219,12.605469
2022-05-31 19:46:05,1435.3203,3169.797,11391.484,12.585938
2022-05-31 19:46:04,1007.2383,3597.551,11391.812,12.585938
2022-05-31 19:46:03,1045.3203,3559.082,11392.203,12.582031
2022-05-31 19:46:02,1112.6758,3492.059,11391.871,12.582031
2022-05-31 19:46:01,1321.7852,3283.316,11391.504,12.582031
2022-05-31 19:46:00,1436.7266,3169.07,11390.832,12.558594
2022-05-31 19:45:59,1436.3984,3169.012,11391.219,12.558594
2022-05-31 19:45:58,1436.9727,3168.824,11390.832,12.558594
2022-05-31 19:45:57,1436.6445,3168.766,11391.219,12.558594
2022-05-31 19:45:56,1436.5039,3169.305,11390.832,12.546875
2022-05-31 19:45:55,1435.8594,3169.566,11391.215,12.546875
2022-05-31 19:45:54,1004.1797,3601.738,11390.738,12.53125
2022-05-31 19:45:53,1111.332,3494.34,11390.992,12.523438
2022-05-31 19:45:52,1323.3945,3283.227,11390.051,12.515625
2022-05-31 19:45:51,1437.1992,3169.34,11390.133,12.515625
2022-05-31 19:45:50,1438.0273,3168.902,11389.75,12.507812
2022-05-31 19:45:49,1437.668,3168.875,11390.137,12.507812
2022-05-31 19:45:48,1437.9961,3168.934,11389.75,12.507812
2022-05-31 19:45:47,1437.4531,3169.02,11390.227,12.488281
2022-05-31 19:45:46,1437.1016,3169.82,11389.777,12.488281
2022-05-31 19:45:45,1004.832,3600.777,11391.09,12.488281
2022-05-31 19:45:44,1113.2109,3492.684,11390.809,12.484375
2022-05-31 19:45:43,1319.2227,3286.773,11390.707,12.484375
2022-05-31 19:45:42,1431.3281,3175.426,11389.949,12.484375
2022-05-31 19:45:41,1437.5586,3168.93,11390.234,12.464844
2022-05-31 19:45:40,1438.543,3167.961,11390.219,12.464844
2022-05-31 19:45:39,1437.7812,3168.629,11390.312,12.464844
2022-05-31 19:45:38,1438.0195,3168.484,11390.219,12.464844
2022-05-31 19:45:37,1437.0039,3169.484,11390.234,12.464844
2022-05-31 19:45:36,1437.7422,3168.762,11390.219,12.464844
2022-05-31 19:45:35,1437.0039,3169.492,11390.227,12.464844
2022-05-31 19:45:34,1437.4961,3169.027,11390.219,12.445312
2022-05-31 19:45:33,1436.7578,3169.75,11390.234,12.445312
2022-05-31 19:45:32,1437.0039,3169.52,11390.219,12.445312
2022-05-31 19:45:31,1104.2188,3501.746,11390.781,12.441406
2022-05-31 19:45:30,1105.1484,3500.996,11390.602,12.441406
2022-05-31 19:45:29,1160.5352,3444.762,11391.449,12.441406
2022-05-31 19:45:28,935.9453,3669.809,11391.016,12.417969
2022-05-31 19:45:27,1099.0742,3506.73,11390.965,12.417969
2022-05-31 19:45:26,1116.7305,3489.562,11390.48,12.414062
2022-05-31 19:45:25,1306.082,3300.273,11390.418,12.414062
2022-05-31 19:45:24,1421.7188,3185.312,11389.742,12.414062
2022-05-31 19:45:23,1439.3086,3167.66,11389.812,12.40625
2022-05-31 19:45:22,1439.6367,3167.434,11389.711,12.40625
2022-05-31 19:45:21,1439.0625,3167.906,11389.812,12.40625
2022-05-31 19:45:20,1439.5625,3167.422,11389.797,12.40625
2022-05-31 19:45:19,1438.5703,3168.398,11389.812,12.40625
2022-05-31 19:45:18,1439.3086,3167.676,11389.797,12.40625
2022-05-31 19:45:17,1438.5703,3168.398,11389.812,12.40625
2022-05-31 19:45:16,1439.0625,3167.922,11389.797,12.40625
2022-05-31 19:45:15,1438.293,3168.586,11389.902,12.40625
2022-05-31 19:45:14,1439.0312,3167.953,11389.797,12.40625
2022-05-31 19:45:13,1438.7852,3168.184,11389.812,12.40625
2022-05-31 19:45:12,1439.7695,3167.34,11389.672,12.40625
2022-05-31 19:45:11,1439.0625,3168.031,11389.688,12.40625
2022-05-31 19:45:10,1440.293,3166.566,11389.922,12.40625
2022-05-31 19:45:09,1440.7852,3167.309,11388.688,12.40625
2022-05-31 19:45:08,1440.0469,3166.957,11389.777,12.40625
2022-05-31 19:45:07,1440.8164,3167.277,11388.688,12.40625
2022-05-31 19:45:06,1439.832,3167.27,11389.688,12.398438
2022-05-31 19:45:05,1439.9141,3168.145,11388.73,12.398438
2022-05-31 19:45:04,1439.5859,3167.426,11389.777,12.398438
2022-05-31 19:45:03,1440.2695,3167.84,11388.684,12.394531
2022-05-31 19:45:02,1439.832,3167.895,11389.066,12.394531
2022-05-31 19:45:01,1440.6523,3168.633,11387.637,12.265625
2022-05-31 19:45:00,1440.0781,3168.16,11388.684,12.265625
2022-05-31 19:44:59,1440.0234,3169.305,11387.594,12.265625
2022-05-31 19:44:58,1439.3398,3168.848,11388.734,12.265625
2022-05-31 19:44:57,1440.0781,3169.25,11387.594,12.265625
2022-05-31 19:44:56,1439.3398,3168.898,11388.684,12.265625
2022-05-31 19:44:55,1440.5391,3168.914,11387.469,12.265625
2022-05-31 19:44:54,1439.5547,3168.809,11388.559,12.265625
2022-05-31 19:44:53,1440.293,3169.16,11387.469,12.265625
2022-05-31 19:44:52,1439.3086,3169.145,11388.469,12.265625
2022-05-31 19:44:51,1440.5391,3168.914,11387.469,12.265625
2022-05-31 19:44:50,1439.5547,3168.898,11388.469,12.265625
2022-05-31 19:44:49,1440.293,3169.16,11387.469,12.265625
2022-05-31 19:44:48,1439.8008,3168.562,11388.559,12.265625
2022-05-31 19:44:47,1440.6211,3168.789,11387.512,12.265625
2022-05-31 19:44:46,1440.0469,3168.395,11388.48,12.265625
2022-05-31 19:44:45,1440.7852,3168.656,11387.48,12.265625
2022-05-31 19:44:44,1439.7695,3168.672,11388.48,12.265625
2022-05-31 19:44:43,1440.4805,3168.918,11387.523,12.265625
2022-05-31 19:44:42,1439.5234,3168.828,11388.57,12.265625
2022-05-31 19:44:41,1440.5078,3168.918,11387.496,12.265625
2022-05-31 19:44:40,1439.7695,3168.457,11388.695,12.265625
2022-05-31 19:44:39,1440.7539,3168.703,11387.465,12.265625
2022-05-31 19:44:38,1440.0156,3168.383,11388.523,12.265625
2022-05-31 19:44:37,1441.0625,3168.395,11387.465,12.265625
2022-05-31 19:44:36,1439.832,3168.742,11388.348,12.265625
2022-05-31 19:44:35,1440.0781,3169.258,11387.594,12.257812
2022-05-31 19:44:34,1439.4531,3168.934,11388.543,12.257812
2022-05-31 19:44:33,1439.9375,3169.305,11387.688,12.257812
2022-05-31 19:44:32,1439.5547,3168.926,11388.449,12.257812
2022-05-31 19:44:31,1440.293,3169.043,11387.594,12.257812
2022-05-31 19:44:30,1439.5547,3169.016,11388.359,12.257812
2022-05-31 19:44:29,1440.293,3169.043,11387.594,12.257812
2022-05-31 19:44:28,1440.0469,3168.434,11388.449,12.257812
2022-05-31 19:44:27,1441.0312,3168.055,11387.844,12.257812
2022-05-31 19:44:26,1440.293,3168.277,11388.359,12.257812
2022-05-31 19:44:25,1441.25,3167.992,11387.688,12.257812
2022-05-31 19:44:24,1440.5391,3168.031,11388.359,12.257812
2022-05-31 19:44:23,1441.5234,3167.695,11387.719,12.25
2022-05-31 19:44:22,1440.2617,3168.352,11388.324,12.25
2022-05-31 19:44:21,1441.4922,3167.727,11387.719,12.25
2022-05-31 19:44:20,1440.7539,3167.867,11388.324,12.242188
2022-05-31 19:44:19,1440.7305,3168.496,11387.719,12.242188
2022-05-31 19:44:18,1439.4297,3169.191,11388.324,12.242188
2022-05-31 19:44:17,1440.3828,3168.844,11387.719,12.242188
2022-05-31 19:44:16,1439.3359,3169.207,11388.402,12.242188
2022-05-31 19:44:15,1440.3203,3168.906,11387.719,12.242188
2022-05-31 19:44:14,1439.3047,3169.594,11388.047,12.242188
2022-05-31 19:44:13,1440.2617,3168.836,11387.848,12.242188
2022-05-31 19:44:12,1439.2734,3169.246,11388.434,12.234375
2022-05-31 19:44:11,1439.5195,3169.465,11387.969,12.234375
2022-05-31 19:44:10,1438.5352,3170.094,11388.324,12.234375
2022-05-31 19:44:09,1439.2734,3169.711,11387.969,12.234375
2022-05-31 19:44:08,1439.4336,3169.191,11388.328,12.234375
2022-05-31 19:44:07,1440.3906,3168.84,11387.723,12.234375
2022-05-31 19:44:06,1439.457,3169.305,11388.191,12.234375
2022-05-31 19:44:05,1440.1953,3169.043,11387.723,12.226562
2022-05-31 19:44:04,1439.7344,3169.117,11388.109,12.226562
2022-05-31 19:44:03,1440.3906,3168.848,11387.723,12.226562
2022-05-31 19:44:02,1439.2422,3169.52,11388.199,12.226562
2022-05-31 19:44:01,1440.4727,3168.645,11387.844,12.226562
2022-05-31 19:44:00,1439.4883,3169.273,11388.199,12.226562
2022-05-31 19:43:59,1440.4727,3168.891,11387.598,12.226562
2022-05-31 19:43:58,1439.7344,3169.152,11388.074,12.226562
2022-05-31 19:43:57,1440.2266,3169.137,11387.598,12.226562
