time,in,out
2022-05-31 19:46:27,1391.6255,0
2022-05-31 19:46:26,657.324,-8.986851
2022-05-31 19:46:25,1390.676,-19.01315
2022-05-31 19:46:24,657.4688,0
2022-05-31 19:46:23,1390.5312,0
2022-05-31 19:46:22,659.5839,-968.7638
2022-05-31 19:46:21,1392.2725,-2121.506
2022-05-31 19:46:20,717.1627,-173.7306
2022-05-31 19:46:19,3866.323,0
2022-05-31 19:46:18,8064.651,0
2022-05-31 19:46:17,6643.44,-9289.84
2022-05-31 19:46:16,817.373,-19774.16
2022-05-31 19:46:15,1391.1934,0
2022-05-31 19:46:14,660.5972,0
2022-05-31 19:46:13,1387.4028,0
2022-05-31 19:46:12,769.7641,-5013.73
2022-05-31 19:46:11,1669.9807,-16262.023
2022-05-31 19:46:10,20251.7,-11964.247
2022-05-31 19:46:09,42843,0
2022-05-31 19:46:08,740.2875,0
2022-05-31 19:46:07,1389.2671,-10.313564
2022-05-31 19:46:06,641.2676,-98.63855
2022-05-31 19:46:05,1374.1697,-186.2039
2022-05-31 19:46:04,699.2525,-48.84399
2022-05-31 19:46:03,1460.1453,0
2022-05-31 19:46:02,755.2031,0
2022-05-31 19:46:01,1353.9321,-14.131236
2022-05-31 19:46:00,657.3321,-81.31146
2022-05-31 19:45:59,1304.1387,-108.5573
2022-05-31 19:45:58,744.211,0
2022-05-31 19:45:57,1303.4449,0
2022-05-31 19:45:56,743.8249,-102.81805
2022-05-31 19:45:55,1303.9213,-242.7964
2022-05-31 19:45:54,659.4687,-54.38556
2022-05-31 19:45:53,1213.9167,0
2022-05-31 19:45:52,837.245,-11.585731
2022-05-31 19:45:51,1211.6357,-105.25211
2022-05-31 19:45:50,837.1096,-303.9523
2022-05-31 19:45:49,1211.9279,-279.2099
2022-05-31 19:45:48,874.0794,0
2022-05-31 19:45:47,1300.8927,0
2022-05-31 19:45:46,835.5896,-93.82922
2022-05-31 19:45:45,1213.564,-253.7492
2022-05-31 19:45:44,835.7545,-116.42156
2022-05-31 19:45:43,1247.6636,0
2022-05-31 19:45:42,910.0595,0
2022-05-31 19:45:41,1213.1197,-78.15382
2022-05-31 19:45:40,794.4657,-195.3932
2022-05-31 19:45:39,1208.3632,-62.45302
2022-05-31 19:45:38,926.0287,-11.54799
2022-05-31 19:45:37,1121.9993,-24.45201
2022-05-31 19:45:36,947.1021,-37.25895
2022-05-31 19:45:35,1164.0465,-205.5851
2022-05-31 19:45:34,938.3637,-269.156
2022-05-31 19:45:33,1131.6409,0
2022-05-31 19:45:32,900.1419,0
2022-05-31 19:45:31,1122.0915,-29.49793
2022-05-31 19:45:30,926.6295,-122.81047
2022-05-31 19:45:29,1121.6318,-127.6916
2022-05-31 19:45:28,927.2471,0
2022-05-31 19:45:27,1121.4957,0
2022-05-31 19:45:26,926.6725,-27.01417
2022-05-31 19:45:25,1120.0166,-62.10938
2022-05-31 19:45:24,926.5711,-230.1037
2022-05-31 19:45:23,1122.0306,-464.7728
2022-05-31 19:45:22,927.1004,-11.569692
2022-05-31 19:45:21,36425.09,-73.32738
2022-05-31 19:45:20,109365.64,-194.7323
2022-05-31 19:45:19,99561.44,-405.8712
2022-05-31 19:45:18,72023.33,-545.8955
2022-05-31 19:45:17,69701.51,-208.6038
2022-05-31 19:45:16,111546.44,-49.27234
2022-05-31 19:45:15,94128.01,-187.9154
2022-05-31 19:45:14,74002.93,-224.3696
2022-05-31 19:45:13,51979.42,-185.8134
2022-05-31 19:45:12,60181.47,-192.6292
2022-05-31 19:45:11,34958.77,-64.41844
2022-05-31 19:45:10,24656.62,-136.87176
2022-05-31 19:45:09,91254.07,-62.60852
2022-05-31 19:45:08,126719.61,-221.6987
2022-05-31 19:45:07,103220.24,-206.4025
2022-05-31 19:45:06,76060.84,-52.83068
2022-05-31 19:45:05,55460.31,-111.16932
2022-05-31 19:45:04,46777.34,-46.62361
2022-05-31 19:45:03,43836.04,-183.034
2022-05-31 19:45:02,21461.04,-211.8464
2022-05-31 19:45:01,44360.74,-121.94074
2022-05-31 19:45:00,128603.61,-109.8515
2022-05-31 19:44:59,133859.19,-142.31248
2022-05-31 19:44:58,112432.35,-385.2066
2022-05-31 19:44:57,47852.48,-205.503
2022-05-31 19:44:56,4674.478,-67.87071
2022-05-31 19:44:55,29291.3,-97.8109
2022-05-31 19:44:54,57514.9,-70.92436
2022-05-31 19:44:53,58833.65,-232.4761
2022-05-31 19:44:52,100085.45,-199.7664
2022-05-31 19:44:51,105376.1,-90.32063
2022-05-31 19:44:50,96291.2,-86.51251
2022-05-31 19:44:49,89600.23,-306.9435
2022-05-31 19:44:48,47829.15,-757.9257
2022-05-31 19:44:47,11856.605,-239.1308
2022-05-31 19:44:46,46155.69,-54.57316
2022-05-31 19:44:45,71643.96,-125.11309
2022-05-31 19:44:44,82347.02,-549.3677
2022-05-31 19:44:43,88416.16,-1201.3931
2022-05-31 19:44:42,78598.24,-197.5529
2022-05-31 19:44:41,104835.21,-47.49523
2022-05-31 19:44:40,91162.09,-100.50477
2022-05-31 19:44:39,15604.666,-11.61155
2022-05-31 19:44:38,14714.153,-160.88949
