time,free,used,cached,buffers
2022-05-31 19:45:51,26050.43,5082.035,959.0234,20.74609
2022-05-31 19:45:50,26050.14,5082.332,959.0195,20.73828
2022-05-31 19:45:49,26050.42,5082.059,959.0156,20.73828
2022-05-31 19:45:48,26050.36,5082.129,959.0156,20.73047
2022-05-31 19:45:47,26050.39,5082.105,959.0078,20.73047
2022-05-31 19:45:46,26050.42,5082.074,959.0078,20.73047
2022-05-31 19:45:45,26050.06,5082.438,959.0078,20.72266
2022-05-31 19:45:44,26050.6,5081.91,958.9961,20.72266
2022-05-31 19:45:43,26050.36,5082.148,958.9961,20.72266
2022-05-31 19:45:42,26050.42,5082.098,958.9922,20.72266
2022-05-31 19:45:41,26050.38,5082.137,958.9922,20.72266
2022-05-31 19:45:40,26050.39,5082.125,958.9883,20.72266
2022-05-31 19:45:39,26050.32,5082.211,958.9883,20.71484
2022-05-31 19:45:38,26050.73,5081.809,958.9805,20.70703
2022-05-31 19:45:37,26050.35,5082.195,958.9805,20.70703
2022-05-31 19:45:36,26050.63,5081.91,958.9805,20.70703
2022-05-31 19:45:35,26050.41,5082.141,958.9727,20.70703
2022-05-31 19:45:34,26050.29,5082.262,958.9688,20.70703
2022-05-31 19:45:33,26050.6,5081.961,958.9766,20.69141
2022-05-31 19:45:32,26050.55,5082.012,958.9727,20.69141
2022-05-31 19:45:31,26050.34,5082.23,958.9688,20.69141
2022-05-31 19:45:30,26050.52,5082.047,958.9688,20.69141
2022-05-31 19:45:29,26050.31,5082.273,958.957,20.69141
2022-05-31 19:45:28,26050.31,5082.273,958.9648,20.68359
2022-05-31 19:45:27,26050.38,5082.215,958.9609,20.67578
2022-05-31 19:45:26,26050.34,5082.254,958.9609,20.67578
2022-05-31 19:45:25,26050.31,5082.289,958.957,20.67578
2022-05-31 19:45:24,26050.52,5082.082,958.957,20.67578
2022-05-31 19:45:23,26050.55,5082.066,958.9414,20.66797
2022-05-31 19:45:22,26050.21,5082.414,958.9414,20.66797
2022-05-31 19:45:21,26050.51,5082.121,958.9414,20.66016
2022-05-31 19:45:20,26050.18,5082.457,958.9375,20.66016
2022-05-31 19:45:19,26050.26,5082.379,958.9297,20.66016
2022-05-31 19:45:18,26050.48,5082.168,958.9258,20.65234
2022-05-31 19:45:17,26050.26,5082.391,958.9258,20.65234
2022-05-31 19:45:16,26050.42,5082.234,958.9219,20.65234
2022-05-31 19:45:15,26050.45,5082.219,958.9141,20.64453
2022-05-31 19:45:14,26050.2,5082.477,958.9102,20.64453
2022-05-31 19:45:13,26050.52,5082.152,958.918,20.63672
2022-05-31 19:45:12,26050.72,5081.957,958.9141,20.63672
2022-05-31 19:45:11,26050.74,5081.941,958.9141,20.63672
2022-05-31 19:45:10,26050.51,5082.184,958.9102,20.62891
2022-05-31 19:45:09,26050.28,5082.422,958.9102,20.62109
2022-05-31 19:45:08,26050.2,5082.508,958.9023,20.62109
2022-05-31 19:45:07,26050.55,5082.16,958.8945,20.62109
2022-05-31 19:45:06,26050.45,5082.273,958.8906,20.62109
2022-05-31 19:45:05,26050.52,5082.195,958.8906,20.62109
2022-05-31 19:45:04,26050.48,5082.266,958.8828,20.60547
2022-05-31 19:45:03,26050.8,5081.945,958.8789,20.60547
2022-05-31 19:45:02,26050.72,5082.043,958.8594,20.60547
2022-05-31 19:45:01,26050.74,5082.031,958.8633,20.59766
2022-05-31 19:45:00,26051,5081.777,958.8555,20.59766
2022-05-31 19:44:59,26050.77,5082.008,958.8555,20.59766
2022-05-31 19:44:58,26050.48,5082.316,958.8477,20.58984
2022-05-31 19:44:57,26050.99,5081.801,958.8477,20.58984
2022-05-31 19:44:56,26051,5081.805,958.8438,20.58203
2022-05-31 19:44:55,26051.29,5081.52,958.8359,20.58203
2022-05-31 19:44:54,26050.94,5081.875,958.8359,20.58203
2022-05-31 19:44:53,26051.02,5081.809,958.832,20.57422
2022-05-31 19:44:52,26051.25,5081.586,958.8242,20.57422
2022-05-31 19:44:51,26051.27,5081.566,958.8281,20.56641
2022-05-31 19:44:50,26051.02,5081.828,958.8203,20.56641
2022-05-31 19:44:49,26051.24,5081.605,958.8203,20.56641
2022-05-31 19:44:48,26051.29,5081.562,958.8164,20.55859
2022-05-31 19:44:47,26051.02,5081.836,958.8125,20.55859
2022-05-31 19:44:46,26051.05,5081.828,958.8047,20.55078
2022-05-31 19:44:45,26051.09,5081.789,958.8047,20.55078
2022-05-31 19:44:44,26051.26,5081.617,958.8008,20.55078
2022-05-31 19:44:43,26051.05,5081.828,958.7969,20.55078
2022-05-31 19:44:42,26050.98,5081.914,958.7891,20.54297
2022-05-31 19:44:41,26051.59,5081.328,958.7812,20.53516
2022-05-31 19:44:40,26051.5,5081.418,958.7773,20.53516
2022-05-31 19:44:39,26051.37,5081.547,958.7773,20.53516
2022-05-31 19:44:38,26051.5,5081.426,958.7695,20.53516
2022-05-31 19:44:37,26051.55,5081.375,958.7656,20.53516
2022-05-31 19:44:36,26051.5,5081.441,958.7617,20.52734
2022-05-31 19:44:35,26051.49,5081.461,958.7578,20.51953
2022-05-31 19:44:34,26051.68,5081.277,958.75,20.51953
2022-05-31 19:44:33,26051.51,5081.453,958.75,20.51953
2022-05-31 19:44:32,26051.96,5081.008,958.7422,20.51953
2022-05-31 19:44:31,26051.75,5081.219,958.7383,20.51953
2022-05-31 19:44:30,26051.9,5081.105,958.7188,20.50391
2022-05-31 19:44:29,26051.8,5081.207,958.7188,20.50391
2022-05-31 19:44:28,26051.87,5081.145,958.7109,20.50391
2022-05-31 19:44:27,26051.58,5081.441,958.707,20.50391
2022-05-31 19:44:26,26051.69,5081.336,958.7031,20.50391
2022-05-31 19:44:25,26051.55,5081.48,958.6992,20.49609
2022-05-31 19:44:24,26051.93,5081.113,958.6953,20.48828
2022-05-31 19:44:23,26051.89,5081.156,958.6914,20.48828
2022-05-31 19:44:22,26051.96,5081.09,958.6875,20.48828
2022-05-31 19:44:21,26051.58,5081.477,958.6875,20.48828
2022-05-31 19:44:20,26052.12,5080.941,958.6836,20.48047
2022-05-31 19:44:19,26052.07,5081.016,958.6719,20.47266
2022-05-31 19:44:18,26051.84,5081.25,958.668,20.47266
2022-05-31 19:44:17,26052.14,5080.949,958.668,20.47266
2022-05-31 19:44:16,26052.39,5080.699,958.6641,20.47266
2022-05-31 19:44:15,26052.56,5080.543,958.6602,20.46484
2022-05-31 19:44:14,26052.36,5080.766,958.6523,20.45703
2022-05-31 19:44:13,26052.11,5081.012,958.6523,20.45703
2022-05-31 19:44:12,26052.36,5080.766,958.6523,20.45703
2022-05-31 19:44:11,26052.05,5081.082,958.6445,20.45703
2022-05-31 19:44:10,26052.04,5081.105,958.6289,20.45703
2022-05-31 19:44:09,26052.21,5080.945,958.625,20.44922
2022-05-31 19:44:08,26052.13,5081.027,958.6289,20.44141
2022-05-31 19:44:07,26052.09,5081.074,958.6289,20.44141
2022-05-31 19:44:06,26052.1,5081.066,958.6211,20.44141
2022-05-31 19:44:05,26052.11,5081.062,958.6172,20.44141
2022-05-31 19:44:04,26052.35,5080.836,958.6133,20.43359
2022-05-31 19:44:03,26052.27,5080.918,958.6094,20.43359
2022-05-31 19:44:02,26052.1,5081.086,958.6094,20.43359
2022-05-31 19:44:01,26052.14,5081.059,958.5977,20.43359
2022-05-31 19:44:00,26052.1,5081.105,958.5977,20.42578
2022-05-31 19:43:59,26051.87,5081.344,958.5898,20.42578
2022-05-31 19:43:58,26051.82,5081.398,958.5898,20.41797
2022-05-31 19:43:57,26050.09,5083.133,958.5859,20.41797
2022-05-31 19:43:56,26049.84,5083.391,958.582,20.41797
2022-05-31 19:43:55,26049.82,5083.43,958.5664,20.41797
2022-05-31 19:43:54,26049.56,5083.684,958.5742,20.41016
2022-05-31 19:43:53,26049.66,5083.598,958.5586,20.41016
2022-05-31 19:43:52,26049.38,5083.883,958.5664,20.40234
2022-05-31 19:43:51,26049.39,5083.883,958.5586,20.40234
2022-05-31 19:43:50,26049.59,5083.684,958.5508,20.40234
2022-05-31 19:43:49,26049.7,5083.586,958.5469,20.40234
2022-05-31 19:43:48,26049.28,5084.012,958.5469,20.39453
2022-05-31 19:43:47,26049.63,5083.672,958.5391,20.38672
2022-05-31 19:43:46,26049.52,5083.785,958.5352,20.38672
2022-05-31 19:43:45,26049.63,5083.68,958.5312,20.38672
2022-05-31 19:43:44,26049.55,5083.766,958.5312,20.38672
2022-05-31 19:43:43,26049.63,5083.703,958.5078,20.38672
2022-05-31 19:43:42,26049.55,5083.781,958.5234,20.37109
2022-05-31 19:43:41,26049.82,5083.523,958.5195,20.37109
2022-05-31 19:43:40,26049.55,5083.793,958.5117,20.37109
2022-05-31 19:43:39,26049.57,5083.777,958.5117,20.37109
2022-05-31 19:43:38,26049.68,5083.676,958.5039,20.37109
2022-05-31 19:43:37,26049.59,5083.785,958.4883,20.36328
2022-05-31 19:43:36,26049.82,5083.562,958.4961,20.35547
2022-05-31 19:43:35,26049.64,5083.742,958.4922,20.35547
2022-05-31 19:43:34,26049.94,5083.449,958.4844,20.35547
2022-05-31 19:43:33,26049.84,5083.551,958.4844,20.35547
2022-05-31 19:43:32,26049.63,5083.773,958.4766,20.34766
2022-05-31 19:43:31,26049.87,5083.543,958.4766,20.33984
2022-05-31 19:43:30,26049.91,5083.504,958.4766,20.33984
2022-05-31 19:43:29,26049.53,5083.887,958.4727,20.33984
2022-05-31 19:43:28,26049.6,5083.82,958.4688,20.33984
2022-05-31 19:43:27,26050.06,5083.367,958.4609,20.33984
2022-05-31 19:43:26,26049.82,5083.625,958.457,20.33203
2022-05-31 19:43:25,26050.15,5083.309,958.4492,20.32422
2022-05-31 19:43:24,26049.94,5083.516,958.4492,20.32422
2022-05-31 19:43:23,26049.87,5083.59,958.4453,20.32422
2022-05-31 19:43:22,26049.85,5083.621,958.4375,20.32422
2022-05-31 19:43:21,26049.84,5083.633,958.4414,20.31641
2022-05-31 19:43:20,26049.6,5083.875,958.4375,20.31641
2022-05-31 19:43:19,26050.09,5083.402,958.4258,20.31641
2022-05-31 19:43:18,26049.88,5083.617,958.4258,20.30859
2022-05-31 19:43:17,26049.56,5083.938,958.4219,20.30859
2022-05-31 19:43:16,26049.63,5083.879,958.418,20.30078
2022-05-31 19:43:15,26049.84,5083.676,958.4141,20.30078
2022-05-31 19:43:14,26050.12,5083.395,958.4102,20.30078
2022-05-31 19:43:13,26049.93,5083.594,958.4023,20.30078
2022-05-31 19:43:12,26049.7,5083.84,958.4023,20.29297
2022-05-31 19:43:11,26049.81,5083.742,958.3945,20.28516
2022-05-31 19:43:10,26049.66,5083.891,958.3906,20.28516
2022-05-31 19:43:09,26049.62,5083.934,958.3867,20.28516
2022-05-31 19:43:08,26049.6,5083.957,958.3867,20.28516
2022-05-31 19:43:07,26049.62,5083.953,958.375,20.27734
2022-05-31 19:43:06,26049.66,5083.926,958.3711,20.26953
2022-05-31 19:43:05,26049.32,5084.285,958.3594,20.26953
2022-05-31 19:43:04,26049.42,5084.184,958.3594,20.26953
2022-05-31 19:43:03,26049.29,5084.328,958.3477,20.26953
2022-05-31 19:43:02,26049.36,5084.266,958.3477,20.26172
2022-05-31 19:43:01,26049.35,5084.289,958.3398,20.25391
2022-05-31 19:43:00,26049.42,5084.223,958.3359,20.25391
2022-05-31 19:42:59,26049.32,5084.328,958.332,20.25391
2022-05-31 19:42:58,26049.66,5083.984,958.3281,20.25391
2022-05-31 19:42:57,26049.78,5083.879,958.3203,20.25391
2022-05-31 19:42:56,26049.97,5083.703,958.3164,20.23828
2022-05-31 19:42:55,26049.81,5083.871,958.3125,20.23828
2022-05-31 19:42:54,26049.63,5084.047,958.3125,20.23828
2022-05-31 19:42:53,26049.56,5084.125,958.3047,20.23828
2022-05-31 19:42:52,26049.6,5084.09,958.3008,20.23828
2022-05-31 19:42:51,26049.28,5084.43,958.2852,20.23828
2022-05-31 19:42:50,26049.88,5083.828,958.293,20.23047
2022-05-31 19:42:49,26049.75,5083.977,958.2773,20.22266
2022-05-31 19:42:48,26050.52,5083.23,958.2695,20.20703
2022-05-31 19:42:47,26050.43,5083.336,958.2617,20.20703
2022-05-31 19:42:46,26050.34,5083.434,958.25,20.20703
2022-05-31 19:42:45,26050.11,5083.672,958.25,20.19922
2022-05-31 19:42:44,26050.14,5083.641,958.25,20.19922
2022-05-31 19:42:43,26050.1,5083.699,958.2383,20.19141
2022-05-31 19:42:42,26049.84,5083.961,958.2383,20.19141
2022-05-31 19:42:41,26049.73,5084.086,958.2266,20.19141
2022-05-31 19:42:40,26049.93,5083.883,958.2305,20.18359
2022-05-31 19:42:39,26049.63,5084.188,958.2266,20.18359
2022-05-31 19:42:38,26049.69,5084.152,958.2148,20.17578
2022-05-31 19:42:37,26049.66,5084.18,958.2109,20.17578
2022-05-31 19:42:36,26049.69,5084.168,958.1992,20.17578
2022-05-31 19:42:35,26049.42,5084.445,958.1992,20.16797
2022-05-31 19:42:34,26049.62,5084.242,958.1953,20.16797
2022-05-31 19:42:33,26049.67,5084.199,958.1914,20.16797
2022-05-31 19:42:32,26049.52,5084.367,958.1836,20.16016
2022-05-31 19:42:31,26049.67,5084.219,958.1797,20.16016
2022-05-31 19:42:30,26049.67,5084.23,958.1758,20.15234
2022-05-31 19:42:29,26049.49,5084.418,958.1719,20.15234
2022-05-31 19:42:28,26049.19,5084.719,958.1719,20.15234
2022-05-31 19:42:27,26049.66,5084.258,958.1641,20.14453
2022-05-31 19:42:26,26049.62,5084.305,958.1641,20.14453
2022-05-31 19:42:25,26049.59,5084.34,958.1602,20.13672
2022-05-31 19:42:24,26049.71,5084.23,958.1523,20.13672
2022-05-31 19:42:23,26049.37,5084.574,958.1484,20.13672
2022-05-31 19:42:22,26049.36,5084.594,958.1445,20.13672
2022-05-31 19:42:21,26049.32,5084.648,958.1367,20.12891
2022-05-31 19:42:20,26049.36,5084.625,958.1289,20.12109
2022-05-31 19:42:19,26049.29,5084.695,958.1211,20.12109
2022-05-31 19:42:18,26049.35,5084.645,958.1172,20.12109
2022-05-31 19:42:17,26049.39,5084.609,958.1133,20.12109
2022-05-31 19:42:16,26049.69,5084.312,958.1094,20.12109
2022-05-31 19:42:15,26049.54,5084.484,958.1016,20.10547
2022-05-31 19:42:14,26049.66,5084.367,958.1016,20.10547
2022-05-31 19:42:13,26049.63,5084.395,958.0977,20.10547
2022-05-31 19:42:12,26049.88,5084.148,958.0977,20.10547
2022-05-31 19:42:11,26049.6,5084.426,958.0977,20.10547
2022-05-31 19:42:10,26049.72,5084.332,958.0859,20.08984
2022-05-31 19:42:09,26049.6,5084.457,958.082,20.08984
2022-05-31 19:42:08,26050.18,5083.891,958.0703,20.08984
2022-05-31 19:42:07,26049.79,5084.289,958.0664,20.08984
2022-05-31 19:42:06,26049.72,5084.363,958.0586,20.08984
2022-05-31 19:42:05,26049.82,5084.289,958.0508,20.07422
2022-05-31 19:42:04,26049.82,5084.289,958.0508,20.07422
2022-05-31 19:42:03,26049.82,5084.289,958.0508,20.07422
2022-05-31 19:42:02,26049.9,5084.215,958.0391,20.07422
2022-05-31 19:42:01,26049.59,5084.535,958.0352,20.07422
2022-05-31 19:42:00,26050.09,5084.051,958.0273,20.06641
2022-05-31 19:41:59,26049.8,5084.344,958.0273,20.05859
2022-05-31 19:41:58,26049.62,5084.523,958.0234,20.05859
2022-05-31 19:41:57,26049.62,5084.531,958.0234,20.05859
2022-05-31 19:41:56,26049.64,5084.52,958.0117,20.05859
2022-05-31 19:41:55,26049.59,5084.582,958.0117,20.05078
2022-05-31 19:41:54,26049.68,5084.492,958.0078,20.05078
2022-05-31 19:41:53,26049.86,5084.336,957.9805,20.05078
2022-05-31 19:41:52,26049.62,5084.578,957.9844,20.04297
2022-05-31 19:41:51,26049.65,5084.555,957.9844,20.04297
2022-05-31 19:41:50,26049.62,5084.59,957.9805,20.03516
2022-05-31 19:41:49,26049.59,5084.637,957.9727,20.03516
2022-05-31 19:41:48,26049.56,5084.66,957.9727,20.03516
2022-05-31 19:41:47,26049.31,5084.93,957.957,20.03516
2022-05-31 19:41:46,26049.37,5084.867,957.9648,20.02734
2022-05-31 19:41:45,26049.89,5084.367,957.957,20.01953
2022-05-31 19:41:44,26049.59,5084.66,957.957,20.01953
2022-05-31 19:41:43,26049.64,5084.617,957.9531,20.01953
2022-05-31 19:41:42,26049.56,5084.699,957.9492,20.01953
2022-05-31 19:41:41,26049.57,5084.715,957.9258,20.01953
2022-05-31 19:41:40,26049.9,5084.395,957.9297,20.00391
2022-05-31 19:41:39,26049.82,5084.477,957.9258,20.00391
2022-05-31 19:41:38,26049.56,5084.75,957.9141,20.00391
2022-05-31 19:41:37,26050.14,5084.176,957.9102,20.00391
2022-05-31 19:41:36,26049.84,5084.48,957.9062,20.00391
2022-05-31 19:41:35,26049.89,5084.449,957.8984,19.99609
2022-05-31 19:41:34,26050.05,5084.297,957.8906,19.98828
2022-05-31 19:41:33,26050.13,5084.223,957.8867,19.98828
2022-05-31 19:41:32,26050.02,5084.336,957.8828,19.98828
2022-05-31 19:41:31,26050.1,5084.262,957.8789,19.98828
2022-05-31 19:41:30,26050.09,5084.285,957.8711,19.98828
2022-05-31 19:41:29,26050.13,5084.238,957.8789,19.98047
2022-05-31 19:41:28,26050.36,5084.02,957.875,19.97266
2022-05-31 19:41:27,26050.1,5084.297,957.8594,19.97266
2022-05-31 19:41:26,26050.09,5084.312,957.8594,19.97266
2022-05-31 19:41:25,26050.38,5084.027,957.8516,19.97266
2022-05-31 19:41:24,26050.05,5084.363,957.8477,19.96484
2022-05-31 19:41:23,26049.79,5084.648,957.832,19.95703
2022-05-31 19:41:22,26050.09,5084.359,957.8281,19.95703
2022-05-31 19:41:21,26050.04,5084.414,957.8203,19.95703
2022-05-31 19:41:20,26049.81,5084.645,957.8203,19.95703
2022-05-31 19:41:19,26050.02,5084.441,957.8086,19.95703
2022-05-31 19:41:18,26050.36,5084.113,957.8125,19.94922
2022-05-31 19:41:17,26050.02,5084.457,957.8086,19.94141
2022-05-31 19:41:16,26050.36,5084.129,957.8047,19.94141
2022-05-31 19:41:15,26050.3,5084.188,957.8008,19.94141
2022-05-31 19:41:14,26050.32,5084.168,957.7969,19.94141
2022-05-31 19:41:13,26050.3,5084.207,957.7891,19.93359
2022-05-31 19:41:12,26049.98,5084.535,957.7852,19.92578
2022-05-31 19:41:11,26050.05,5084.469,957.7812,19.92578
2022-05-31 19:41:10,26050.11,5084.418,957.7773,19.92578
2022-05-31 19:41:09,26050.09,5084.457,957.7617,19.92578
2022-05-31 19:41:08,26049.8,5084.754,957.7578,19.91797
2022-05-31 19:41:07,26049.84,5084.723,957.75,19.91797
2022-05-31 19:41:06,26050.11,5084.465,957.7461,19.91016
2022-05-31 19:41:05,26050.11,5084.465,957.7461,19.91016
2022-05-31 19:41:04,26050.05,5084.527,957.7461,19.91016
2022-05-31 19:41:03,26050.11,5084.488,957.7383,19.89453
2022-05-31 19:41:02,26050.26,5084.336,957.7383,19.89453
2022-05-31 19:41:01,26050.38,5084.219,957.7383,19.89453
2022-05-31 19:41:00,26050.35,5084.266,957.7305,19.88672
2022-05-31 19:40:59,26050.47,5084.164,957.707,19.88672
2022-05-31 19:40:58,26050.44,5084.199,957.7109,19.87891
2022-05-31 19:40:57,26050.62,5084.016,957.7109,19.87891
2022-05-31 19:40:56,26050.84,5083.805,957.707,19.87891
2022-05-31 19:40:55,26050.72,5083.934,957.6992,19.87891
2022-05-31 19:40:54,26050.44,5084.215,957.6953,19.87891
2022-05-31 19:40:53,26050.36,5084.312,957.6836,19.87109
2022-05-31 19:40:52,26050.41,5084.27,957.6797,19.87109
2022-05-31 19:40:51,26050.18,5084.508,957.6797,19.86328
2022-05-31 19:40:50,26050.44,5084.258,957.668,19.86328
2022-05-31 19:40:49,26050.39,5084.312,957.668,19.86328
2022-05-31 19:40:48,26050.41,5084.297,957.668,19.85547
2022-05-31 19:40:47,26050.41,5084.297,957.668,19.85547
2022-05-31 19:40:46,26050.16,5084.559,957.6602,19.85547
2022-05-31 19:40:45,26050.66,5084.062,957.6562,19.85547
2022-05-31 19:40:44,26050.71,5084.023,957.6484,19.84766
2022-05-31 19:40:43,26050.41,5084.34,957.6328,19.84766
2022-05-31 19:40:42,26050.43,5084.32,957.6367,19.83984
2022-05-31 19:40:41,26050.59,5084.168,957.6289,19.83984
2022-05-31 19:40:40,26050.46,5084.301,957.625,19.83984
2022-05-31 19:40:39,26050.66,5084.125,957.6172,19.83203
2022-05-31 19:40:38,26050.4,5084.383,957.6133,19.83203
2022-05-31 19:40:37,26050.38,5084.422,957.6055,19.82422
2022-05-31 19:40:36,26050.65,5084.156,957.6016,19.82422
2022-05-31 19:40:35,26050.66,5084.148,957.6016,19.82422
2022-05-31 19:40:34,26050.43,5084.387,957.5859,19.82422
2022-05-31 19:40:33,26050.13,5084.691,957.5898,19.81641
2022-05-31 19:40:32,26050.65,5084.199,957.5742,19.80859
2022-05-31 19:40:31,26050.38,5084.477,957.5742,19.80078
2022-05-31 19:40:30,26050.62,5084.242,957.5703,19.80078
2022-05-31 19:40:29,26050.41,5084.453,957.5664,19.80078
2022-05-31 19:40:28,26050.46,5084.41,957.5547,19.80078
2022-05-31 19:40:27,26050.36,5084.531,957.543,19.79297
2022-05-31 19:40:26,26050.68,5084.219,957.5547,19.77734
2022-05-31 19:40:25,26050.62,5084.289,957.5391,19.77734
2022-05-31 19:40:24,26050.65,5084.273,957.5312,19.77734
2022-05-31 19:40:23,26050.66,5084.27,957.5273,19.77734
2022-05-31 19:40:22,26050.43,5084.5,957.5273,19.76953
2022-05-31 19:40:21,26050.9,5084.043,957.5234,19.76172
2022-05-31 19:40:20,26050.89,5084.051,957.5234,19.76172
2022-05-31 19:40:19,26050.66,5084.293,957.5195,19.76172
2022-05-31 19:40:18,26050.62,5084.336,957.5156,19.76172
2022-05-31 19:40:17,26050.9,5084.07,957.5039,19.75391
2022-05-31 19:40:16,26050.65,5084.34,957.4961,19.74609
2022-05-31 19:40:15,26050.44,5084.551,957.4922,19.74609
2022-05-31 19:40:14,26050.16,5084.84,957.4883,19.74609
2022-05-31 19:40:13,26050.16,5084.836,957.4844,19.74609
2022-05-31 19:40:12,26050.54,5084.469,957.4805,19.74609
2022-05-31 19:40:11,26050.41,5084.609,957.4727,19.73828
2022-05-31 19:40:10,26050.16,5084.863,957.4727,19.73047
2022-05-31 19:40:09,26050.36,5084.672,957.4648,19.73047
2022-05-31 19:40:08,26050.4,5084.641,957.457,19.73047
2022-05-31 19:40:07,26050.64,5084.406,957.4531,19.73047
2022-05-31 19:40:06,26050.4,5084.645,957.4531,19.73047
2022-05-31 19:40:05,26050.43,5084.641,957.4414,19.71484
2022-05-31 19:40:04,26050.43,5084.641,957.4414,19.71484
2022-05-31 19:40:03,26050.36,5084.711,957.4414,19.71484
2022-05-31 19:40:02,26050.39,5084.68,957.4414,19.71484
2022-05-31 19:40:01,26050.13,5084.945,957.4375,19.71484
2022-05-31 19:40:00,26050.39,5084.703,957.4258,19.70703
2022-05-31 19:39:59,26050.59,5084.516,957.4141,19.70703
2022-05-31 19:39:58,26050.3,5084.82,957.4102,19.69922
2022-05-31 19:39:57,26050.1,5085.023,957.4062,19.69922
2022-05-31 19:39:56,26050.43,5084.699,957.4062,19.69922
2022-05-31 19:39:55,26050.41,5084.73,957.3984,19.69141
2022-05-31 19:39:54,26050.38,5084.766,957.3945,19.69141
2022-05-31 19:39:53,26050.86,5084.289,957.3945,19.69141
2022-05-31 19:39:52,26050.69,5084.469,957.3906,19.68359
2022-05-31 19:39:51,26050.4,5084.762,957.3828,19.68359
2022-05-31 19:39:50,26050.63,5084.543,957.3789,19.67578
2022-05-31 19:39:49,26050.83,5084.352,957.3711,19.67578
2022-05-31 19:39:48,26050.66,5084.527,957.3711,19.67578
2022-05-31 19:39:47,26050.86,5084.34,957.3594,19.66797
2022-05-31 19:39:46,26050.66,5084.547,957.3594,19.66797
2022-05-31 19:39:45,26050.71,5084.508,957.3516,19.66016
2022-05-31 19:39:44,26050.86,5084.367,957.3398,19.66016
2022-05-31 19:39:43,26050.86,5084.375,957.3398,19.66016
2022-05-31 19:39:42,26050.83,5084.402,957.3359,19.66016
2022-05-31 19:39:41,26051.17,5084.074,957.332,19.65234
2022-05-31 19:39:40,26050.93,5084.328,957.3242,19.64453
2022-05-31 19:39:39,26050.96,5084.309,957.3203,19.64453
2022-05-31 19:39:38,26050.96,5084.305,957.3164,19.64453
2022-05-31 19:39:37,26050.96,5084.316,957.3125,19.64453
2022-05-31 19:39:36,26051.21,5084.066,957.3086,19.64453
2022-05-31 19:39:35,26051.05,5084.242,957.3086,19.62891
2022-05-31 19:39:34,26051.21,5084.09,957.3008,19.62891
2022-05-31 19:39:33,26051.2,5084.105,957.293,19.62891
2022-05-31 19:39:32,26051.16,5084.156,957.2891,19.62891
2022-05-31 19:39:31,26051.19,5084.129,957.2852,19.62891
2022-05-31 19:39:30,26051.44,5083.883,957.2773,19.62891
2022-05-31 19:39:29,26051.18,5084.164,957.2734,19.61328
2022-05-31 19:39:28,26051.2,5084.152,957.2695,19.61328
2022-05-31 19:39:27,26051.14,5084.207,957.2695,19.61328
2022-05-31 19:39:26,26051.16,5084.188,957.2656,19.61328
