time,free,used,cached,buffers
2022-05-31 19:46:29,1427.582,2622.922,11932.238,26.44531
2022-05-31 19:46:28,1428.5352,2622.246,11931.973,26.43359
2022-05-31 19:46:27,1427.8281,2622.598,11932.328,26.43359
2022-05-31 19:46:26,1428.082,2622.699,11931.973,26.43359
2022-05-31 19:46:25,1426.8281,2623.672,11932.254,26.43359
2022-05-31 19:46:24,1274.3086,2777.703,11931.008,26.16797
2022-05-31 19:46:23,1369.4102,2682.559,11931.051,26.16797
2022-05-31 19:46:22,1432.1562,2621.34,11929.777,25.91406
2022-05-31 19:46:21,1431.0938,2621.965,11930.215,25.91406
2022-05-31 19:46:20,1431.6484,2621.789,11929.879,25.87109
2022-05-31 19:46:19,1430.8867,2622.285,11930.145,25.87109
2022-05-31 19:46:18,1431.8789,2621.566,11929.879,25.86328
2022-05-31 19:46:17,1431.3945,2621.805,11930.555,25.43359
2022-05-31 19:46:16,1441.7305,2620.652,11930.188,16.617188
2022-05-31 19:46:15,1445.668,2621.469,11930.57,11.480469
2022-05-31 19:46:14,1446.3438,2621.445,11929.918,11.480469
2022-05-31 19:46:13,1445.8516,2621.68,11930.184,11.472656
2022-05-31 19:46:12,1445.8516,2621.703,11930.168,11.464844
2022-05-31 19:46:11,1444.8906,2622.574,11930.258,11.464844
2022-05-31 19:46:10,1445.8906,2621.68,11930.156,11.460938
2022-05-31 19:46:09,1444.6523,2622.758,11930.316,11.460938
2022-05-31 19:46:08,1445.1406,2622.59,11929.996,11.460938
2022-05-31 19:46:07,1038.3203,3028.309,11931.113,11.445312
2022-05-31 19:46:06,521.0898,3558.234,11918.438,11.425781
2022-05-31 19:46:05,486.1797,3679.32,11832.266,11.421875
2022-05-31 19:46:04,970.5781,3300.664,11726.523,11.421875
2022-05-31 19:46:03,879.5586,3411.715,11706.492,11.421875
2022-05-31 19:46:02,149.53516,3988.289,11859.926,11.4375
2022-05-31 19:46:01,296.7812,3856.988,11843.996,11.421875
2022-05-31 19:46:00,314.5586,3958.121,11725.09,11.417969
2022-05-31 19:45:59,600.3633,3758.211,11639.199,11.414062
2022-05-31 19:45:58,263.6758,4211.824,11522.281,11.40625
2022-05-31 19:45:57,255.207,4269.121,11473.477,11.382812
2022-05-31 19:45:56,183.3164,4423.234,11391.277,11.359375
2022-05-31 19:45:55,258.4531,4242.852,11496.512,11.371094
2022-05-31 19:45:54,269.1289,4153.434,11575.238,11.386719
2022-05-31 19:45:53,425.5078,3896.613,11675.664,11.402344
2022-05-31 19:45:52,772.75,3596.734,11628.316,11.386719
2022-05-31 19:45:51,668.4648,3725.691,11603.652,11.378906
2022-05-31 19:45:50,866.9805,3539.086,11591.746,11.375
2022-05-31 19:45:49,983.125,3462.082,11552.617,11.363281
2022-05-31 19:45:48,150.78516,4302.891,11544.164,11.347656
2022-05-31 19:45:47,204.9141,4174.469,11618.461,11.34375
2022-05-31 19:45:46,428.2656,3869.562,11700.012,11.347656
