time,free,used,cached,buffers
2022-05-31 19:46:27,1546.2852,2707.195,11725.805,29.90234
2022-05-31 19:46:26,1546.7773,2707.703,11724.805,29.90234
2022-05-31 19:46:25,1546.0391,2707.352,11725.895,29.90234
2022-05-31 19:46:24,1546.9922,2707.488,11724.805,29.90234
2022-05-31 19:46:23,1546.2539,2707.227,11725.805,29.90234
2022-05-31 19:46:22,1546.5,2707.98,11724.805,29.90234
2022-05-31 19:46:21,1545.3516,2708.176,11725.758,29.90234
2022-05-31 19:46:20,1545.6484,2708.277,11725.41,29.85156
2022-05-31 19:46:19,1409.7344,2842.766,11726.836,29.85156
2022-05-31 19:46:18,1449.6133,2742.32,11787.406,29.84766
2022-05-31 19:46:17,1491.1094,2708.207,11787.176,22.69531
2022-05-31 19:46:16,1498.7422,2709,11786.191,15.253906
2022-05-31 19:46:15,1049.793,3156.883,11787.43,15.082031
2022-05-31 19:46:14,1050.5078,3157.258,11786.34,15.082031
2022-05-31 19:46:13,1049.7695,3156.996,11787.34,15.082031
2022-05-31 19:46:12,1049.6562,3158.066,11786.383,15.082031
2022-05-31 19:46:11,1048.7539,3158.012,11787.34,15.082031
2022-05-31 19:46:10,1044.625,3163.484,11786.016,15.0625
2022-05-31 19:46:09,1043.2852,3163.984,11786.859,15.058594
2022-05-31 19:46:08,953.543,3375.652,11665.199,14.792969
2022-05-31 19:46:07,966.6445,3361.953,11665.805,14.785156
2022-05-31 19:46:06,966.4805,3363.051,11664.871,14.785156
2022-05-31 19:46:05,533.875,3793.953,11666.574,14.785156
2022-05-31 19:46:04,579.8477,3749.082,11665.496,14.761719
2022-05-31 19:46:03,637.1016,3690.75,11666.574,14.761719
2022-05-31 19:46:02,814.4688,3514.527,11665.43,14.761719
2022-05-31 19:46:01,914.6484,3414.105,11665.672,14.761719
2022-05-31 19:46:00,967.9375,3362.004,11664.488,14.757812
2022-05-31 19:45:59,967.2422,3361.781,11665.422,14.742188
2022-05-31 19:45:58,968.2656,3361.566,11664.613,14.742188
2022-05-31 19:45:57,967.5977,3361.391,11665.457,14.742188
2022-05-31 19:45:56,968.5352,3361.234,11664.676,14.742188
2022-05-31 19:45:55,968.457,3360.664,11665.324,14.742188
2022-05-31 19:45:54,968.7031,3361.105,11664.656,14.722656
2022-05-31 19:45:53,967.7773,3361.363,11665.324,14.722656
2022-05-31 19:45:52,967.8672,3361.969,11664.629,14.722656
2022-05-31 19:45:51,967.1133,3362.035,11665.316,14.722656
2022-05-31 19:45:50,573.6328,3755.27,11665.566,14.71875
2022-05-31 19:45:49,814.6211,3514,11665.867,14.699219
2022-05-31 19:45:48,903.6328,3426.23,11664.625,14.699219
2022-05-31 19:45:47,969.0938,3360.27,11665.133,14.691406
2022-05-31 19:45:46,969.3477,3360.75,11664.398,14.691406
2022-05-31 19:45:45,968.2695,3361.246,11664.98,14.691406
2022-05-31 19:45:44,969.5,3360.793,11664.219,14.675781
2022-05-31 19:45:43,969.4453,3360.219,11664.848,14.675781
2022-05-31 19:45:42,969.9688,3360.301,11664.242,14.675781
2022-05-31 19:45:41,969.4531,3360.32,11664.738,14.675781
2022-05-31 19:45:40,969.668,3360.633,11664.211,14.675781
2022-05-31 19:45:39,968.9297,3360.805,11664.797,14.65625
2022-05-31 19:45:38,969.3789,3361.02,11664.133,14.65625
2022-05-31 19:45:37,968.6367,3361.535,11664.359,14.65625
2022-05-31 19:45:36,583.8008,3746.426,11664.309,14.652344
2022-05-31 19:45:35,584.9102,3745.082,11664.543,14.652344
2022-05-31 19:45:34,645.1797,3686.488,11662.875,14.644531
2022-05-31 19:45:33,179.6328,4062.172,11752.742,14.640625
2022-05-31 19:45:32,343.8047,3898.277,11752.465,14.640625
2022-05-31 19:45:31,487.5391,3754.742,11752.266,14.640625
2022-05-31 19:45:30,714.8008,3528.023,11751.727,14.636719
2022-05-31 19:45:29,802.5391,3440.992,11751.027,14.628906
2022-05-31 19:45:28,884.4414,3359.762,11750.371,14.613281
2022-05-31 19:45:27,883.4336,3360.352,11750.789,14.613281
2022-05-31 19:45:26,884.1875,3360.051,11750.336,14.613281
2022-05-31 19:45:25,883.1562,3360.668,11750.75,14.613281
2022-05-31 19:45:24,883.1562,3361.148,11750.277,14.605469
2022-05-31 19:45:23,882.6797,3361.203,11750.703,14.601562
2022-05-31 19:45:22,883.3789,3360.953,11750.266,14.589844
2022-05-31 19:45:21,882.418,3361.488,11750.691,14.589844
2022-05-31 19:45:20,541.1406,3702.367,11751.09,14.589844
2022-05-31 19:45:19,389.9922,3960.613,11644.012,14.570312
2022-05-31 19:45:18,290.2773,4163.508,11540.832,14.570312
2022-05-31 19:45:17,635.3555,3902.746,11456.52,14.566406
2022-05-31 19:45:16,171.8281,4298.594,11524.211,14.554688
2022-05-31 19:45:15,433.2422,4156.18,11405.219,14.546875
2022-05-31 19:45:14,252.0742,4234.504,11507.863,14.746094
2022-05-31 19:45:13,546.0312,4026.746,11421.672,14.738281
2022-05-31 19:45:12,310.6562,4218.523,11465.258,14.75
2022-05-31 19:45:11,550.0977,4042.309,11402.043,14.738281
2022-05-31 19:45:10,769.6094,3871.168,11353.68,14.730469
2022-05-31 19:45:09,370.2188,4272.914,11351.34,14.714844
2022-05-31 19:45:08,582.7891,4130.371,11281.324,14.703125
