time,received,sent
2022-05-31 19:43:33,130.97448,-135.1045
2022-05-31 19:43:32,99.90227,-94.32528
2022-05-31 19:43:31,89.4774,-127.37427
2022-05-31 19:43:30,124.99608,-123.73691
2022-05-31 19:43:29,112.82095,-101.47872
2022-05-31 19:43:28,122.03831,-112.08964
2022-05-31 19:43:27,112.25737,-109.07595
2022-05-31 19:43:26,92.19203,-52.45444
2022-05-31 19:43:25,101.72253,-80.47821
2022-05-31 19:43:24,113.01142,-156.21662
2022-05-31 19:43:23,106.25983,-150.14179
2022-05-31 19:43:22,108.05488,-113.61079
2022-05-31 19:43:21,110.75744,-71.02178
2022-05-31 19:43:20,135.77318,-106.32908
2022-05-31 19:43:19,136.53335,-125.66455
2022-05-31 19:43:18,139.4719,-143.12447
2022-05-31 19:43:17,138.63023,-119.17673
2022-05-31 19:43:16,127.49785,-155.99652
2022-05-31 19:43:15,131.07598,-152.90464
2022-05-31 19:43:14,148.71872,-173.7874
2022-05-31 19:43:13,123.67643,-99.0636
2022-05-31 19:43:12,120.43051,-148.08874
2022-05-31 19:43:11,141.54964,-154.23892
2022-05-31 19:43:10,113.09693,-126.42073
2022-05-31 19:43:09,103.87154,-120.59135
2022-05-31 19:43:08,139.21537,-134.72184
2022-05-31 19:43:07,132.55929,-89.45137
2022-05-31 19:43:06,154.97463,-154.59346
2022-05-31 19:43:05,140.20957,-103.6126
2022-05-31 19:43:04,103.21476,-95.57739
2022-05-31 19:43:03,134.49122,-122.87365
2022-05-31 19:43:02,140.4019,-151.2966
2022-05-31 19:43:01,124.32507,-170.3383
2022-05-31 19:43:00,134.57437,-178.7299
2022-05-31 19:42:59,159.25846,-119.6367
2022-05-31 19:42:58,137.53869,-124.062
2022-05-31 19:42:57,121.80563,-150.22445
2022-05-31 19:42:56,134.96201,-163.85622
2022-05-31 19:42:55,98.29488,-75.58172
2022-05-31 19:42:54,112.52664,-97.26861
2022-05-31 19:42:53,145.48255,-166.69892
2022-05-31 19:42:52,126.74707,-162.17395
2022-05-31 19:42:51,119.25801,-62.63162
2022-05-31 19:42:50,117.05966,-71.17988
2022-05-31 19:42:49,150.48374,-147.78515
2022-05-31 19:42:48,139.49923,-161.87559
2022-05-31 19:42:47,135.86566,-132.18413
2022-05-31 19:42:46,129.32718,-177.966
2022-05-31 19:42:45,167.09539,-177.6213
2022-05-31 19:42:44,124.34008,-122.90606
2022-05-31 19:42:43,110.59849,-129.48624
2022-05-31 19:42:42,123.49814,-121.50496
2022-05-31 19:42:41,99.87265,-92.87451
2022-05-31 19:42:40,134.80323,-177.3903
2022-05-31 19:42:39,159.66342,-153.75112
2022-05-31 19:42:38,119.07257,-88.92286
2022-05-31 19:42:37,122.60622,-70.42334
2022-05-31 19:42:36,135.63087,-113.18491
2022-05-31 19:42:35,146.15357,-164.37923
2022-05-31 19:42:34,115.86402,-132.90966
2022-05-31 19:42:33,108.91798,-116.33193
2022-05-31 19:42:32,142.44459,-176.1582
2022-05-31 19:42:31,144.34786,-152.41748
2022-05-31 19:42:30,155.19773,-170.8769
2022-05-31 19:42:29,140.72446,-132.6354
2022-05-31 19:42:28,104.25285,-84.78812
2022-05-31 19:42:27,92.47076,-71.73378
2022-05-31 19:42:26,122.95376,-149.66782
2022-05-31 19:42:25,141.9245,-166.50434
2022-05-31 19:42:24,125.49908,-106.40485
2022-05-31 19:42:23,136.60558,-140.50572
2022-05-31 19:42:22,117.40767,-81.07667
2022-05-31 19:42:21,164.72428,-167.64737
2022-05-31 19:42:20,144.54519,-104.45972
2022-05-31 19:42:19,117.06242,-122.14723
2022-05-31 19:42:18,135.73919,-175.988
2022-05-31 19:42:17,146.57547,-167.30812
2022-05-31 19:42:16,141.83853,-156.10031
2022-05-31 19:42:15,142.15062,-169.7294
2022-05-31 19:42:14,103.98237,-86.58323
2022-05-31 19:42:13,92.59236,-82.01087
2022-05-31 19:42:12,124.09715,-117.33828
2022-05-31 19:42:11,133.35718,-153.38931
2022-05-31 19:42:10,134.8417,-137.91708
2022-05-31 19:42:09,145.22688,-126.50561
2022-05-31 19:42:08,133.98136,-82.82153
2022-05-31 19:42:07,111.24597,-128.68708
2022-05-31 19:42:06,126.61276,-121.37366
2022-05-31 19:42:05,112.47659,-111.66723
2022-05-31 19:42:04,139.08245,-190.0249
2022-05-31 19:42:03,158.59662,-189.2266
2022-05-31 19:42:02,121.04136,-139.31832
2022-05-31 19:42:01,133.38214,-146.68197
2022-05-31 19:42:00,117.77977,-98.03557
2022-05-31 19:41:59,113.37663,-119.7573
2022-05-31 19:41:58,99.38089,-119.61129
2022-05-31 19:41:57,128.51872,-129.53804
2022-05-31 19:41:56,131.04078,-133.39113
2022-05-31 19:41:55,125.87072,-123.13647
2022-05-31 19:41:54,134.14884,-81.73184
2022-05-31 19:41:53,146.36738,-90.25298
2022-05-31 19:41:52,131.18454,-144.75854
2022-05-31 19:41:51,158.25651,-220.2055
2022-05-31 19:41:50,117.81232,-128.91213
2022-05-31 19:41:49,116.41746,-133.85759
2022-05-31 19:41:48,156.90997,-210.6744
2022-05-31 19:41:47,118.44285,-117.61858
2022-05-31 19:41:46,107.16428,-85.37346
2022-05-31 19:41:45,122.56449,-90.18567
2022-05-31 19:41:44,130.47456,-172.584
2022-05-31 19:41:43,143.3455,-126.58365
2022-05-31 19:41:42,132.34691,-118.24583
2022-05-31 19:41:41,113.86313,-110.55624
2022-05-31 19:41:40,98.65544,-123.597
2022-05-31 19:41:39,144.09182,-115.97008
2022-05-31 19:41:38,142.23143,-120.3635
2022-05-31 19:41:37,116.11477,-123.58898
2022-05-31 19:41:36,136.33752,-164.49807
2022-05-31 19:41:35,143.65778,-130.50227
2022-05-31 19:41:34,140.24142,-199.5875
2022-05-31 19:41:33,144.35578,-146.05846
2022-05-31 19:41:32,111.29911,-105.01679
2022-05-31 19:41:31,109.37329,-153.55166
2022-05-31 19:41:30,113.76891,-131.97398
2022-05-31 19:41:29,119.25553,-92.52101
2022-05-31 19:41:28,121.0988,-89.27705
2022-05-31 19:41:27,137.04504,-138.34355
2022-05-31 19:41:26,120.92948,-83.08507
2022-05-31 19:41:25,127.69619,-83.22343
2022-05-31 19:41:24,157.50433,-181.1126
2022-05-31 19:41:23,172.9672,-224.1605
2022-05-31 19:41:22,125.16392,-127.08873
2022-05-31 19:41:21,103.10345,-76.39327
2022-05-31 19:41:20,120.33841,-146.84476
2022-05-31 19:41:19,141.5625,-170.9708
2022-05-31 19:41:18,147.19762,-129.92626
2022-05-31 19:41:17,134.94886,-176.7048
2022-05-31 19:41:16,123.13304,-137.38269
2022-05-31 19:41:15,114.47769,-107.03679
2022-05-31 19:41:14,138.65801,-116.3506
2022-05-31 19:41:13,112.13584,-112.02378
2022-05-31 19:41:12,104.07524,-57.74006
2022-05-31 19:41:11,112.80561,-83.24141
2022-05-31 19:41:10,147.4896,-147.50467
2022-05-31 19:41:09,191.8681,-206.5474
2022-05-31 19:41:08,160.23592,-151.79775
2022-05-31 19:41:07,102.37585,-96.04986
2022-05-31 19:41:06,102.62258,-108.62231
2022-05-31 19:41:05,147.51787,-229.1368
2022-05-31 19:41:04,120.25463,-133.59495
2022-05-31 19:41:03,127.38186,-159.84601
2022-05-31 19:41:02,129.95698,-103.61754
2022-05-31 19:41:01,126.42497,-91.51084
2022-05-31 19:41:00,136.11355,-137.55103
2022-05-31 19:40:59,116.63432,-100.53921
2022-05-31 19:40:58,101.65106,-79.35529
2022-05-31 19:40:57,131.86478,-146.27727
2022-05-31 19:40:56,137.54625,-160.17576
2022-05-31 19:40:55,127.72823,-163.07098
2022-05-31 19:40:54,150.14802,-120.1478
2022-05-31 19:40:53,130.64128,-72.06927
2022-05-31 19:40:52,125.41883,-141.0555
2022-05-31 19:40:51,142.11004,-144.85788
2022-05-31 19:40:50,134.54161,-192.88
2022-05-31 19:40:49,117.05426,-157.87943
2022-05-31 19:40:48,124.56973,-143.88726
2022-05-31 19:40:47,119.03224,-120.30986
2022-05-31 19:40:46,108.97827,-100.38713
2022-05-31 19:40:45,128.95777,-63.10518
2022-05-31 19:40:44,102.96356,-43.4879
2022-05-31 19:40:43,133.82655,-135.6523
2022-05-31 19:40:42,173.791,-228.6355
2022-05-31 19:40:41,156.14724,-192.9807
2022-05-31 19:40:40,115.82172,-129.87376
2022-05-31 19:40:39,119.55767,-121.05579
2022-05-31 19:40:38,122.33154,-84.1591
2022-05-31 19:40:37,107.48126,-110.92013
2022-05-31 19:40:36,134.88999,-137.72114
2022-05-31 19:40:35,134.89492,-167.62404
2022-05-31 19:40:34,114.76211,-135.35224
2022-05-31 19:40:33,132.97556,-136.90815
2022-05-31 19:40:32,140.16621,-136.23498
2022-05-31 19:40:31,129.54319,-108.49534
2022-05-31 19:40:30,108.37543,-82.12097
2022-05-31 19:40:29,120.26928,-102.23726
2022-05-31 19:40:28,127.44096,-128.75687
2022-05-31 19:40:27,168.3985,-183.2674
2022-05-31 19:40:26,156.74605,-141.45455
2022-05-31 19:40:25,136.02817,-138.40273
2022-05-31 19:40:24,139.16802,-165.13641
2022-05-31 19:40:23,119.64079,-88.47785
2022-05-31 19:40:22,110.30249,-127.41947
2022-05-31 19:40:21,113.06058,-135.26095
2022-05-31 19:40:20,118.64332,-170.2762
2022-05-31 19:40:19,145.15976,-159.28952
2022-05-31 19:40:18,182.3004,-120.52835
2022-05-31 19:40:17,133.42841,-98.79769
2022-05-31 19:40:16,84.89538,-72.88491
2022-05-31 19:40:15,121.45723,-104.59965
2022-05-31 19:40:14,134.65385,-175.5145
2022-05-31 19:40:13,141.39378,-207.1404
2022-05-31 19:40:12,139.31775,-115.52189
2022-05-31 19:40:11,113.51952,-93.13361
2022-05-31 19:40:10,138.41064,-124.95034
2022-05-31 19:40:09,148.91033,-125.68895
2022-05-31 19:40:08,106.10768,-87.12643
2022-05-31 19:40:07,116.73272,-173.7214
2022-05-31 19:40:06,156.59641,-232.8317
2022-05-31 19:40:05,121.59713,-143.68628
2022-05-31 19:40:04,90.25435,-95.49002
2022-05-31 19:40:03,120.3637,-69.05597
2022-05-31 19:40:02,119.76642,-80.91048
2022-05-31 19:40:01,124.75326,-131.06154
2022-05-31 19:40:00,153.95486,-113.51416
2022-05-31 19:39:59,145.74293,-140.62671
2022-05-31 19:39:58,133.5942,-178.6668
2022-05-31 19:39:57,139.73197,-170.8022
2022-05-31 19:39:56,126.06368,-126.66897
2022-05-31 19:39:55,131.02931,-131.44709
2022-05-31 19:39:54,123.42194,-154.71177
2022-05-31 19:39:53,130.92825,-112.58106
2022-05-31 19:39:52,102.87011,-96.82745
2022-05-31 19:39:51,121.88454,-120.09996
2022-05-31 19:39:50,123.58515,-158.77725
2022-05-31 19:39:49,122.43482,-107.00631
2022-05-31 19:39:48,144.37653,-124.61364
2022-05-31 19:39:47,118.44866,-140.66526
2022-05-31 19:39:46,133.83062,-143.60116
2022-05-31 19:39:45,135.97045,-103.99067
2022-05-31 19:39:44,131.6244,-132.28444
2022-05-31 19:39:43,116.56725,-152.13355
2022-05-31 19:39:42,141.45722,-114.34703
2022-05-31 19:39:41,139.64701,-151.79395
2022-05-31 19:39:40,122.04143,-156.82235
2022-05-31 19:39:39,128.09925,-143.2632
2022-05-31 19:39:38,125.38368,-108.78743
2022-05-31 19:39:37,123.55572,-103.09022
2022-05-31 19:39:36,113.86952,-128.83355
2022-05-31 19:39:35,123.34104,-139.53486
2022-05-31 19:39:34,143.93336,-145.93104
2022-05-31 19:39:33,142.52726,-133.89028
2022-05-31 19:39:32,124.70254,-104.77645
2022-05-31 19:39:31,137.95528,-85.32526
2022-05-31 19:39:30,120.69539,-112.26815
2022-05-31 19:39:29,142.82703,-186.7586
2022-05-31 19:39:28,115.7942,-121.61975
2022-05-31 19:39:27,141.00264,-150.3972
2022-05-31 19:39:26,162.25821,-207.5842
2022-05-31 19:39:25,109.22351,-88.90966
2022-05-31 19:39:24,107.19747,-86.48962
2022-05-31 19:39:23,127.6041,-150.82314
2022-05-31 19:39:22,102.35078,-118.02702
2022-05-31 19:39:21,114.53918,-124.20178
2022-05-31 19:39:20,146.63431,-170.3996
2022-05-31 19:39:19,138.69066,-97.72058
2022-05-31 19:39:18,135.51249,-111.29909
2022-05-31 19:39:17,125.77625,-96.02531
2022-05-31 19:39:16,95.02383,-83.5147
2022-05-31 19:39:15,129.59349,-161.67595
2022-05-31 19:39:14,166.41155,-196.906
2022-05-31 19:39:13,139.36489,-149.34636
2022-05-31 19:39:12,147.7645,-165.16895
2022-05-31 19:39:11,114.98079,-120.06894
2022-05-31 19:39:10,84.38894,-58.07649
2022-05-31 19:39:09,118.57775,-96.61447
2022-05-31 19:39:08,145.54827,-188.2394
2022-05-31 19:39:07,126.09505,-182.6479
2022-05-31 19:39:06,140.74724,-136.08819
2022-05-31 19:39:05,134.54076,-91.61669
2022-05-31 19:39:04,128.9062,-124.41457
2022-05-31 19:39:03,125.2128,-105.6241
2022-05-31 19:39:02,111.0462,-85.96512
2022-05-31 19:39:01,115.30848,-130.19384
2022-05-31 19:39:00,142.69306,-175.0909
2022-05-31 19:38:59,159.87636,-158.38643
2022-05-31 19:38:58,146.86305,-176.4077
2022-05-31 19:38:57,123.18357,-113.17098
2022-05-31 19:38:56,102.97037,-80.96056
2022-05-31 19:38:55,104.44378,-138.00995
2022-05-31 19:38:54,131.13886,-146.09445
2022-05-31 19:38:53,139.48853,-140.40127
2022-05-31 19:38:52,152.36934,-130.17063
2022-05-31 19:38:51,128.37282,-109.70472
2022-05-31 19:38:50,126.26877,-133.79557
2022-05-31 19:38:49,136.20804,-126.41653
2022-05-31 19:38:48,120.34559,-110.79099
2022-05-31 19:38:47,128.58155,-150.65927
2022-05-31 19:38:46,125.51741,-166.59654
2022-05-31 19:38:45,139.90884,-159.61909
2022-05-31 19:38:44,117.18807,-98.14983
2022-05-31 19:38:43,117.52307,-93.57397
2022-05-31 19:38:42,139.88714,-135.79295
2022-05-31 19:38:41,149.0067,-155.43996
2022-05-31 19:38:40,126.04792,-122.34624
2022-05-31 19:38:39,128.75714,-157.42366
2022-05-31 19:38:38,133.00068,-125.35387
2022-05-31 19:38:37,109.99306,-87.47078
2022-05-31 19:38:36,122.73172,-127.75171
2022-05-31 19:38:35,151.79419,-152.64754
2022-05-31 19:38:34,128.28499,-133.03908
2022-05-31 19:38:33,133.17611,-134.27287
2022-05-31 19:38:32,127.91627,-116.74767
2022-05-31 19:38:31,126.93788,-153.94168
2022-05-31 19:38:30,130.68771,-132.59509
2022-05-31 19:38:29,111.94265,-128.8985
2022-05-31 19:38:28,126.8076,-133.39834
2022-05-31 19:38:27,130.01003,-124.55637
2022-05-31 19:38:26,135.07307,-109.91966
2022-05-31 19:38:25,107.9369,-107.53227
2022-05-31 19:38:24,156.92531,-138.19833
2022-05-31 19:38:23,129.10552,-135.85498
2022-05-31 19:38:22,110.80299,-122.65841
2022-05-31 19:38:21,147.47039,-162.32055
2022-05-31 19:38:20,148.6229,-153.69443
2022-05-31 19:38:19,139.04708,-130.518
2022-05-31 19:38:18,118.84904,-124.62131
2022-05-31 19:38:17,125.55724,-133.49501
2022-05-31 19:38:16,114.81848,-120.46851
2022-05-31 19:38:15,124.53905,-124.83376
2022-05-31 19:38:14,127.20226,-149.04638
2022-05-31 19:38:13,114.55389,-90.72582
2022-05-31 19:38:12,121.27921,-138.60997
2022-05-31 19:38:11,114.00424,-137.03549
2022-05-31 19:38:10,140.25594,-120.18625
2022-05-31 19:38:09,176.9485,-174.5887
2022-05-31 19:38:08,124.20216,-99.66165
2022-05-31 19:38:07,103.13556,-86.76932
2022-05-31 19:38:06,126.74774,-123.37892
2022-05-31 19:38:05,133.83178,-149.05595
2022-05-31 19:38:04,115.57271,-162.30718
2022-05-31 19:38:03,149.50542,-138.80815
2022-05-31 19:38:02,135.06579,-146.24051
2022-05-31 19:38:01,146.86344,-164.87312
2022-05-31 19:38:00,144.63752,-116.4695
2022-05-31 19:37:59,107.77305,-91.09017
2022-05-31 19:37:58,98.55001,-117.41553
2022-05-31 19:37:57,121.54373,-129.62685
2022-05-31 19:37:56,139.47253,-160.645
2022-05-31 19:37:55,159.36228,-166.66427
2022-05-31 19:37:54,116.25715,-110.01386
2022-05-31 19:37:53,130.02185,-78.87467
2022-05-31 19:37:52,92.9247,-71.64425
2022-05-31 19:37:51,116.6683,-149.1232
2022-05-31 19:37:50,165.6308,-220.8882
2022-05-31 19:37:49,142.04021,-123.72547
2022-05-31 19:37:48,134.2017,-166.34113
2022-05-31 19:37:47,142.15601,-145.05756
2022-05-31 19:37:46,116.64732,-106.0189
2022-05-31 19:37:45,120.84476,-128.6429
2022-05-31 19:37:44,121.12461,-136.06251
2022-05-31 19:37:43,88.86966,-63.20763
2022-05-31 19:37:42,126.76504,-132.27229
2022-05-31 19:37:41,167.50915,-184.6988
2022-05-31 19:37:40,136.53072,-150.73191
2022-05-31 19:37:39,126.94312,-57.98063
2022-05-31 19:37:38,108.14204,-53.96435
2022-05-31 19:37:37,131.92858,-173.3256
2022-05-31 19:37:36,154.41339,-188.9435
2022-05-31 19:37:35,145.75332,-187.1874
2022-05-31 19:37:34,112.74132,-144.7602
2022-05-31 19:37:33,120.5018,-111.64216
2022-05-31 19:37:32,133.802,-85.81267
2022-05-31 19:37:31,139.24853,-166.54697
2022-05-31 19:37:30,115.41596,-112.93636
2022-05-31 19:37:29,102.30492,-75.93073
2022-05-31 19:37:28,136.43644,-177.9832
2022-05-31 19:37:27,140.34333,-157.62101
2022-05-31 19:37:26,144.02924,-100.62973
2022-05-31 19:37:25,113.12808,-100.93072
2022-05-31 19:37:24,113.18004,-106.76895
2022-05-31 19:37:23,124.07854,-109.63082
2022-05-31 19:37:22,139.12065,-172.1238
2022-05-31 19:37:21,162.33855,-210.0753
2022-05-31 19:37:20,132.93412,-120.4087
2022-05-31 19:37:19,123.16334,-95.8226
2022-05-31 19:37:18,150.90077,-120.13021
2022-05-31 19:37:17,135.69783,-151.81146
2022-05-31 19:37:16,98.0496,-97.59924
2022-05-31 19:37:15,113.86777,-105.18576
2022-05-31 19:37:14,141.84475,-148.94636
2022-05-31 19:37:13,174.9579,-230.7493
2022-05-31 19:37:12,133.27652,-92.82143
2022-05-31 19:37:11,98.4616,-61.44269
2022-05-31 19:37:10,120.41769,-133.63079
2022-05-31 19:37:09,132.63812,-160.10423
2022-05-31 19:37:08,131.68503,-160.99025
2022-05-31 19:37:07,135.44392,-146.3375
2022-05-31 19:37:06,129.41758,-134.96234
2022-05-31 19:37:05,155.38869,-148.58217
2022-05-31 19:37:04,118.43772,-73.95622
2022-05-31 19:37:03,112.80357,-112.4492
2022-05-31 19:37:02,108.33979,-96.71822
2022-05-31 19:37:01,110.98247,-126.65068
2022-05-31 19:37:00,172.2117,-221.5482
2022-05-31 19:36:59,171.9438,-180.9276
2022-05-31 19:36:58,120.22569,-59.29542
2022-05-31 19:36:57,104.93132,-78.04817
2022-05-31 19:36:56,119.92726,-126.492
2022-05-31 19:36:55,109.79616,-135.57458
2022-05-31 19:36:54,137.46881,-145.50825
2022-05-31 19:36:53,134.10338,-176.0669
2022-05-31 19:36:52,128.25287,-167.04227
2022-05-31 19:36:51,144.7299,-152.1251
2022-05-31 19:36:50,143.28651,-86.27124
2022-05-31 19:36:49,89.57767,-57.1162
2022-05-31 19:36:48,127.34357,-139.50865
2022-05-31 19:36:47,105.34759,-107.98148
