time,free,used,cached,buffers
2022-05-31 19:46:29,822.2227,3028.609,12128.941,29.41406
2022-05-31 19:46:28,821.4453,3029.91,12128.418,29.41406
2022-05-31 19:46:27,821.1758,3029.09,12129.508,29.41406
2022-05-31 19:46:26,821.1992,3030.125,12128.449,29.41406
2022-05-31 19:46:25,817.875,3032.516,12129.383,29.41406
2022-05-31 19:46:24,819.1406,3032.727,12127.914,29.40625
2022-05-31 19:46:23,818.5273,3032.344,12128.91,29.40625
2022-05-31 19:46:22,819.9531,3031.965,12127.906,29.36328
2022-05-31 19:46:21,819.0195,3031.852,12128.953,29.36328
2022-05-31 19:46:20,820.1562,3031.902,12127.766,29.36328
2022-05-31 19:46:19,820.1758,3030.91,12128.738,29.36328
2022-05-31 19:46:18,821.6055,3030.48,12127.746,29.35547
2022-05-31 19:46:17,832.3672,3028.418,12127.703,20.69922
2022-05-31 19:46:16,834.1758,3033.938,12126.484,14.589844
2022-05-31 19:46:15,900.5586,2968.527,12125.512,14.589844
2022-05-31 19:46:14,942.9336,2933.945,12117.719,14.589844
2022-05-31 19:46:13,1087.6367,2793.844,12113.129,14.578125
2022-05-31 19:46:12,1165.2344,2720.145,12109.23,14.578125
2022-05-31 19:46:11,1253.3906,2633.102,12108.496,14.199219
2022-05-31 19:46:10,1254.0391,2633.223,12107.73,14.195312
2022-05-31 19:46:09,1253.1367,2633.461,12108.402,14.1875
2022-05-31 19:46:08,1254.3242,2632.949,12107.727,14.1875
2022-05-31 19:46:07,1253.6055,2632.949,12108.445,14.1875
2022-05-31 19:46:06,708.6758,3315.434,11970.902,14.175781
2022-05-31 19:46:05,358.707,3892.816,11743.5,14.164062
2022-05-31 19:46:04,513.2305,3987.922,11493.875,14.160156
2022-05-31 19:46:03,182.0508,4125.301,11687.66,14.175781
2022-05-31 19:46:02,286.2812,4206.098,11502.633,14.175781
2022-05-31 19:46:01,492.3906,4075.422,11427.215,14.160156
2022-05-31 19:46:00,186.3008,4330.027,11478.703,14.15625
2022-05-31 19:45:59,153.24219,4055.348,11786.379,14.21875
2022-05-31 19:45:58,273.082,3827.734,11894.148,14.222656
2022-05-31 19:45:57,478.0273,3684.871,11832.066,14.222656
2022-05-31 19:45:56,844.2031,3342.828,11807.945,14.210938
2022-05-31 19:45:55,645.1172,3542.355,11807.512,14.203125
2022-05-31 19:45:54,805.2031,3405.266,11784.531,14.1875
