time,received,sent
2022-07-25 09:13:39,212.5057,-109.98798
2022-07-25 09:13:38,168.5256,-97.27566
2022-07-25 09:13:37,176.4974,-98.70483
2022-07-25 09:13:36,173.866,-88.6705
2022-07-25 09:13:35,139.18885,-56.66986
2022-07-25 09:13:34,132.99476,-77.07552
2022-07-25 09:13:33,127.33007,-54.0524
2022-07-25 09:13:32,103.39635,-13.219472
2022-07-25 09:13:31,103.69075,-24.96065
2022-07-25 09:13:30,122.9685,-29.02346
2022-07-25 09:13:29,94.32083,-27.24768
2022-07-25 09:13:28,134.20561,-78.18421
2022-07-25 09:13:27,160.71407,-72.62793
2022-07-25 09:13:26,150.03481,-29.18214
2022-07-25 09:13:25,163.7755,-32.34977
2022-07-25 09:13:24,161.29122,-27.63584
2022-07-25 09:13:23,157.53803,-39.94563
2022-07-25 09:13:22,189.2348,-58.55974
2022-07-25 09:13:21,160.78162,-52.76431
2022-07-25 09:13:20,131.11403,-37.12135
2022-07-25 09:13:19,181.611,-33.21628
2022-07-25 09:13:18,180.5493,-37.17142
2022-07-25 09:13:17,121.49924,-40.00934
2022-07-25 09:13:16,102.92993,-26.34181
2022-07-25 09:13:15,139.38529,-16.97057
2022-07-25 09:13:14,112.66626,-26.68005
2022-07-25 09:13:13,100.3207,-27.47747
2022-07-25 09:13:12,137.12034,-21.469
2022-07-25 09:13:11,149.38298,-28.35556
2022-07-25 09:13:10,145.95093,-36.69319
2022-07-25 09:13:09,139.02534,-29.63202
2022-07-25 09:13:08,106.08403,-15.452321
2022-07-25 09:13:07,103.91992,-17.35585
2022-07-25 09:13:06,157.92925,-52.21985
2022-07-25 09:13:05,152.69838,-52.26254
2022-07-25 09:13:04,128.94154,-16.77944
2022-07-25 09:13:03,107.5681,-14.989586
2022-07-25 09:13:02,110.45463,-27.88842
2022-07-25 09:13:01,159.39905,-43.23923
2022-07-25 09:13:00,174.1142,-35.50797
2022-07-25 09:12:59,145.14279,-36.28353
2022-07-25 09:12:58,127.65474,-35.80019
2022-07-25 09:12:57,148.72986,-22.60248
2022-07-25 09:12:56,132.17246,-25.08257
2022-07-25 09:12:55,156.29709,-36.45485
2022-07-25 09:12:54,186.2234,-33.70393
2022-07-25 09:12:53,127.90753,-30.82192
2022-07-25 09:12:52,147.72418,-58.47329
2022-07-25 09:12:51,162.87961,-66.73691
2022-07-25 09:12:50,116.67645,-31.44787
2022-07-25 09:12:49,100.87524,-13.318473
2022-07-25 09:12:48,111.03158,-17.50679
2022-07-25 09:12:47,107.33443,-14.690412
2022-07-25 09:12:46,101.43555,-15.227906
2022-07-25 09:12:45,144.93154,-32.67075
2022-07-25 09:12:44,140.04706,-46.35059
2022-07-25 09:12:43,113.64196,-35.31077
2022-07-25 09:12:42,127.42651,-22.69321
2022-07-25 09:12:41,112.72094,-27.84175
2022-07-25 09:12:40,110.59964,-29.99969
2022-07-25 09:12:39,176.6074,-30.54013
2022-07-25 09:12:38,157.63516,-38.21145
2022-07-25 09:12:37,128.29301,-30.85336
2022-07-25 09:12:36,122.44176,-24.5087
2022-07-25 09:12:35,137.64811,-37.5363
2022-07-25 09:12:34,171.0828,-44.92613
2022-07-25 09:12:33,173.4401,-38.12735
2022-07-25 09:12:32,156.02647,-36.04805
2022-07-25 09:12:31,136.50733,-31.3065
2022-07-25 09:12:30,181.9759,-67.78455
2022-07-25 09:12:29,191.5801,-71.74719
2022-07-25 09:12:28,142.9483,-26.47292
2022-07-25 09:12:27,133.66733,-28.12151
2022-07-25 09:12:26,147.33402,-40.99529
2022-07-25 09:12:25,167.47174,-43.66015
2022-07-25 09:12:24,171.5609,-50.97094
2022-07-25 09:12:23,150.89475,-68.17396
2022-07-25 09:12:22,127.01583,-46.50823
2022-07-25 09:12:21,134.68997,-27.36323
2022-07-25 09:12:20,129.67174,-23.911
2022-07-25 09:12:19,112.29785,-20.70203
2022-07-25 09:12:18,139.23413,-36.3503
2022-07-25 09:12:17,151.48382,-59.68132
2022-07-25 09:12:16,132.8603,-44.64221
2022-07-25 09:12:15,102.33843,-14.87951
2022-07-25 09:12:14,111.82356,-26.88792
2022-07-25 09:12:13,120.31745,-52.45769
2022-07-25 09:12:12,137.41713,-48.67753
2022-07-25 09:12:11,120.42664,-34.80582
2022-07-25 09:12:10,129.46419,-49.2941
2022-07-25 09:12:09,199.3411,-57.79007
2022-07-25 09:12:08,209.0312,-55.88944
2022-07-25 09:12:07,150.13945,-52.43727
2022-07-25 09:12:06,192.8732,-55.65122
2022-07-25 09:12:05,187.6346,-66.00286
2022-07-25 09:12:04,180.6933,-57.04697
2022-07-25 09:12:03,205.2072,-40.54391
2022-07-25 09:12:02,192.2613,-50.51879
2022-07-25 09:12:01,176.1903,-66.25445
2022-07-25 09:12:00,147.89597,-69.87102
2022-07-25 09:11:59,132.41383,-51.79763
2022-07-25 09:11:58,153.46336,-35.02854
2022-07-25 09:11:57,206.4437,-53.1288
2022-07-25 09:11:56,162.09674,-51.20792
2022-07-25 09:11:55,122.26698,-52.49327
2022-07-25 09:11:54,164.62967,-57.002
2022-07-25 09:11:53,127.13878,-42.65371
2022-07-25 09:11:52,104.08789,-36.54887
2022-07-25 09:11:51,115.51874,-38.54979
2022-07-25 09:11:50,136.21278,-35.31784
2022-07-25 09:11:49,132.51456,-22.1003
2022-07-25 09:11:48,128.54056,-32.91758
2022-07-25 09:11:47,173.4405,-49.05956
2022-07-25 09:11:46,131.53861,-47.55897
2022-07-25 09:11:45,161.10761,-60.55018
2022-07-25 09:11:44,198.2547,-52.23975
2022-07-25 09:11:43,153.42536,-42.95646
2022-07-25 09:11:42,172.5943,-45.84705
2022-07-25 09:11:41,133.12756,-21.56594
2022-07-25 09:11:40,111.72326,-20.84217
2022-07-25 09:11:39,175.4059,-31.42491
2022-07-25 09:11:38,145.7142,-46.29945
2022-07-25 09:11:37,133.2992,-55.48237
2022-07-25 09:11:36,164.9949,-74.99269
2022-07-25 09:11:35,139.48062,-61.03525
2022-07-25 09:11:34,119.75205,-21.07896
2022-07-25 09:11:33,153.79629,-42.91095
2022-07-25 09:11:32,179.2629,-43.37468
2022-07-25 09:11:31,139.59532,-37.38998
2022-07-25 09:11:30,136.94222,-40.38904
2022-07-25 09:11:29,183.0919,-37.80026
2022-07-25 09:11:28,214.6523,-53.11742
2022-07-25 09:11:27,195.4553,-71.69045
2022-07-25 09:11:26,155.30062,-56.09532
2022-07-25 09:11:25,167.33048,-49.764
2022-07-25 09:11:24,142.29145,-67.09475
2022-07-25 09:11:23,119.77948,-52.0966
2022-07-25 09:11:22,132.56108,-28.50775
2022-07-25 09:11:21,134.08863,-16.98311
2022-07-25 09:11:20,128.72721,-13.655498
2022-07-25 09:11:19,92.36131,-10.341386
2022-07-25 09:11:18,101.55182,-14.298587
2022-07-25 09:11:17,133.19919,-19.11891
2022-07-25 09:11:16,142.23917,-27.48469
2022-07-25 09:11:15,166.37381,-29.55178
2022-07-25 09:11:14,120.18456,-17.28232
2022-07-25 09:11:13,92.12026,-13.23365
2022-07-25 09:11:12,121.0338,-23.18755
2022-07-25 09:11:11,126.99105,-25.48746
2022-07-25 09:11:10,133.08271,-17.35987
2022-07-25 09:11:09,111.2467,-25.54341
2022-07-25 09:11:08,108.99289,-26.31319
2022-07-25 09:11:07,121.26656,-19.26617
2022-07-25 09:11:06,129.1754,-25.43258
2022-07-25 09:11:05,150.47603,-22.41139
2022-07-25 09:11:04,157.21616,-39.16386
2022-07-25 09:11:03,156.28151,-42.21511
2022-07-25 09:11:02,131.5673,-23.04454
2022-07-25 09:11:01,145.22139,-40.23901
2022-07-25 09:11:00,176.6518,-48.26623
2022-07-25 09:10:59,147.63897,-36.47228
2022-07-25 09:10:58,99.46313,-23.06576
2022-07-25 09:10:57,117.9387,-19.45021
2022-07-25 09:10:56,139.37957,-25.23956
2022-07-25 09:10:55,95.89475,-31.07853
2022-07-25 09:10:54,118.70584,-32.89801
2022-07-25 09:10:53,120.04463,-20.27442
2022-07-25 09:10:52,153.88419,-49.42595
2022-07-25 09:10:51,181.8101,-60.15854
2022-07-25 09:10:50,131.27926,-25.70095
2022-07-25 09:10:49,135.77417,-25.79582
2022-07-25 09:10:48,149.16208,-27.75047
2022-07-25 09:10:47,111.02426,-23.09548
2022-07-25 09:10:46,73.54128,-25.68898
2022-07-25 09:10:45,140.92761,-45.71932
2022-07-25 09:10:44,158.20505,-49.98316
2022-07-25 09:10:43,131.81549,-26.28348
2022-07-25 09:10:42,138.68979,-25.30038
2022-07-25 09:10:41,121.76229,-19.60338
2022-07-25 09:10:40,108.44848,-28.83157
2022-07-25 09:10:39,140.02476,-51.37345
2022-07-25 09:10:38,175.1169,-68.15553
2022-07-25 09:10:37,172.0129,-69.53222
2022-07-25 09:10:36,169.3779,-46.34462
2022-07-25 09:10:35,166.32638,-32.95455
2022-07-25 09:10:34,138.94839,-48.65768
2022-07-25 09:10:33,142.76318,-76.66719
2022-07-25 09:10:32,170.1727,-72.06794
2022-07-25 09:10:31,190.5596,-52.46585
2022-07-25 09:10:30,243.5047,-47.33453
2022-07-25 09:10:29,174.6312,-49.02702
2022-07-25 09:10:28,148.0495,-42.29902
2022-07-25 09:10:27,171.1007,-33.82928
2022-07-25 09:10:26,148.29279,-42.58981
2022-07-25 09:10:25,144.93602,-68.06644
2022-07-25 09:10:24,206.8476,-92.1806
2022-07-25 09:10:23,199.3686,-72.44704
2022-07-25 09:10:22,108.40308,-27.51531
2022-07-25 09:10:21,126.06351,-40.98416
2022-07-25 09:10:20,137.27504,-56.92414
2022-07-25 09:10:19,123.78146,-53.15509
2022-07-25 09:10:18,144.458,-58.47666
2022-07-25 09:10:17,183.0756,-52.59132
2022-07-25 09:10:16,153.60644,-45.07831
2022-07-25 09:10:15,131.48098,-55.36614
2022-07-25 09:10:14,159.87564,-65.64132
2022-07-25 09:10:13,190.1206,-44.76867
2022-07-25 09:10:12,151.06213,-28.26832
2022-07-25 09:10:11,132.72333,-25.57042
2022-07-25 09:10:10,154.48017,-25.58257
2022-07-25 09:10:09,154.97446,-41.12487
2022-07-25 09:10:08,138.22099,-48.69032
2022-07-25 09:10:07,148.13778,-31.88885
2022-07-25 09:10:06,142.51418,-35.33795
2022-07-25 09:10:05,138.20138,-40.65355
2022-07-25 09:10:04,134.91676,-19.34124
2022-07-25 09:10:03,114.34229,-15.943102
2022-07-25 09:10:02,137.48998,-28.17162
2022-07-25 09:10:01,178.2653,-46.21513
2022-07-25 09:10:00,201.6618,-48.68991
2022-07-25 09:09:59,157.4923,-39.64048
2022-07-25 09:09:58,123.34275,-54.74643
2022-07-25 09:09:57,179.7609,-58.07684
2022-07-25 09:09:56,233.7317,-60.28557
2022-07-25 09:09:55,192.2054,-72.74286
2022-07-25 09:09:54,145.43834,-51.44095
2022-07-25 09:09:53,194.0191,-47.60177
2022-07-25 09:09:52,167.8971,-39.57996
2022-07-25 09:09:51,136.53677,-23.60419
2022-07-25 09:09:50,143.86193,-28.88181
2022-07-25 09:09:49,176.3408,-74.11142
2022-07-25 09:09:48,193.8401,-78.11809
2022-07-25 09:09:47,123.37399,-18.9004
2022-07-25 09:09:46,107.12643,-29.24702
2022-07-25 09:09:45,177.8686,-60.21201
2022-07-25 09:09:44,137.57216,-43.64994
2022-07-25 09:09:43,93.92161,-12.515083
2022-07-25 09:09:42,132.56569,-14.554643
2022-07-25 09:09:41,101.48228,-18.74163
2022-07-25 09:09:40,117.53225,-25.45843
2022-07-25 09:09:39,157.36299,-21.47514
2022-07-25 09:09:38,102.20559,-14.44262
2022-07-25 09:09:37,104.34477,-16.175724
2022-07-25 09:09:36,118.2922,-30.72609
2022-07-25 09:09:35,129.90196,-48.59435
2022-07-25 09:09:34,174.5111,-41.28806
2022-07-25 09:09:33,173.1323,-39.00812
2022-07-25 09:09:32,152.34336,-34.56854
2022-07-25 09:09:31,178.6497,-27.85572
2022-07-25 09:09:30,177.1876,-33.12794
2022-07-25 09:09:29,134.32098,-44.16977
2022-07-25 09:09:28,108.37022,-38.53943
2022-07-25 09:09:27,108.45386,-16.245205
2022-07-25 09:09:26,156.75649,-26.64511
2022-07-25 09:09:25,141.60964,-40.46997
2022-07-25 09:09:24,169.2478,-65.44101
2022-07-25 09:09:23,175.5915,-49.50867
2022-07-25 09:09:22,129.1238,-23.3617
2022-07-25 09:09:21,137.38831,-34.67344
2022-07-25 09:09:20,112.14076,-31.24461
2022-07-25 09:09:19,140.09157,-42.85665
2022-07-25 09:09:18,191.0978,-50.73454
2022-07-25 09:09:17,158.62729,-30.76796
2022-07-25 09:09:16,145.9607,-21.62969
2022-07-25 09:09:15,153.02196,-41.02711
2022-07-25 09:09:14,197.3537,-66.13078
2022-07-25 09:09:13,199.477,-56.97753
2022-07-25 09:09:12,137.36439,-46.31204
2022-07-25 09:09:11,127.82243,-62.86328
2022-07-25 09:09:10,136.1091,-58.73489
2022-07-25 09:09:09,167.4194,-56.64406
2022-07-25 09:09:08,164.89612,-54.20217
2022-07-25 09:09:07,127.41412,-23.40782
2022-07-25 09:09:06,138.61586,-33.51762
2022-07-25 09:09:05,132.0932,-34.22198
2022-07-25 09:09:04,137.00348,-30.46656
2022-07-25 09:09:03,126.07614,-33.21198
2022-07-25 09:09:02,142.69909,-37.12199
2022-07-25 09:09:01,150.36436,-39.65356
2022-07-25 09:09:00,141.3351,-44.83775
2022-07-25 09:08:59,146.97068,-41.2008
2022-07-25 09:08:58,100.55831,-23.56266
2022-07-25 09:08:57,106.00334,-25.0741
2022-07-25 09:08:56,104.37663,-13.821738
2022-07-25 09:08:55,95.59375,-16.704441
2022-07-25 09:08:54,106.81501,-18.40102
2022-07-25 09:08:53,143.77325,-38.65784
2022-07-25 09:08:52,171.9284,-44.82563
2022-07-25 09:08:51,138.0661,-20.63124
2022-07-25 09:08:50,107.17699,-27.66032
2022-07-25 09:08:49,107.32807,-38.29648
2022-07-25 09:08:48,242.3008,-54.45756
2022-07-25 09:08:47,248.4785,-49.93214
2022-07-25 09:08:46,147.36483,-29.27902
2022-07-25 09:08:45,180.7052,-40.03561
2022-07-25 09:08:44,163.45979,-27.34009
2022-07-25 09:08:43,97.24258,-21.36432
2022-07-25 09:08:42,106.39174,-32.15181
2022-07-25 09:08:41,136.72682,-35.12474
2022-07-25 09:08:40,109.8294,-40.69418
2022-07-25 09:08:39,140.27707,-58.09549
2022-07-25 09:08:38,177.5968,-74.5217
2022-07-25 09:08:37,148.02739,-47.48136
2022-07-25 09:08:36,119.25546,-17.7892
2022-07-25 09:08:35,135.98236,-35.23839
2022-07-25 09:08:34,133.51334,-44.59652
2022-07-25 09:08:33,120.61405,-42.12197
2022-07-25 09:08:32,172.1984,-52.06457
2022-07-25 09:08:31,181.2369,-43.18204
2022-07-25 09:08:30,169.4994,-29.33288
2022-07-25 09:08:29,159.33448,-35.23467
2022-07-25 09:08:28,159.95021,-44.96159
2022-07-25 09:08:27,177.7179,-49.86544
2022-07-25 09:08:26,164.95505,-52.21094
2022-07-25 09:08:25,106.43188,-45.0468
2022-07-25 09:08:24,115.93394,-29.11828
2022-07-25 09:08:23,131.91654,-14.567857
2022-07-25 09:08:22,92.84974,-12.815522
2022-07-25 09:08:21,130.43203,-38.64079
2022-07-25 09:08:20,222.2143,-58.42153
2022-07-25 09:08:19,207.4442,-56.41639
2022-07-25 09:08:18,164.01211,-51.32742
2022-07-25 09:08:17,115.72238,-26.93519
2022-07-25 09:08:16,106.94409,-31.46891
2022-07-25 09:08:15,149.64368,-43.98651
2022-07-25 09:08:14,161.7437,-43.9056
2022-07-25 09:08:13,153.69736,-34.55396
2022-07-25 09:08:12,140.038,-29.28373
2022-07-25 09:08:11,176.0817,-66.17571
2022-07-25 09:08:10,283.4623,-107.76527
2022-07-25 09:08:09,306.5409,-121.20015
2022-07-25 09:08:08,157.37819,-67.37509
2022-07-25 09:08:07,108.46908,-22.69004
2022-07-25 09:08:06,159.16492,-36.70109
2022-07-25 09:08:05,163.64938,-53.29197
2022-07-25 09:08:04,148.03119,-58.96923
2022-07-25 09:08:03,158.50298,-64.68783
2022-07-25 09:08:02,120.72032,-40.88459
2022-07-25 09:08:01,102.2054,-24.96971
2022-07-25 09:08:00,137.8953,-29.15639
2022-07-25 09:07:59,106.15158,-16.85575
2022-07-25 09:07:58,118.14654,-20.12907
2022-07-25 09:07:57,173.5239,-29.54054
2022-07-25 09:07:56,159.83145,-27.18161
2022-07-25 09:07:55,128.26911,-24.33697
2022-07-25 09:07:54,149.63114,-30.26191
2022-07-25 09:07:53,133.01397,-34.08548
2022-07-25 09:07:52,134.46501,-37.14436
2022-07-25 09:07:51,208.3322,-51.11854
2022-07-25 09:07:50,185.2515,-52.75842
2022-07-25 09:07:49,109.88366,-29.00883
2022-07-25 09:07:48,113.85187,-29.45906
2022-07-25 09:07:47,168.9044,-38.13342
2022-07-25 09:07:46,138.95248,-26.2749
2022-07-25 09:07:45,128.54094,-43.67715
2022-07-25 09:07:44,149.30092,-53.24088
2022-07-25 09:07:43,109.3905,-28.05295
2022-07-25 09:07:42,131.39457,-24.33612
2022-07-25 09:07:41,157.60444,-32.52967
2022-07-25 09:07:40,101.33432,-34.64778
2022-07-25 09:07:39,99.00573,-24.07144
2022-07-25 09:07:38,99.89838,-12.859144
2022-07-25 09:07:37,89.81858,-12.273096
2022-07-25 09:07:36,115.18004,-18.95607
2022-07-25 09:07:35,167.0261,-32.33415
2022-07-25 09:07:34,152.65964,-28.08112
2022-07-25 09:07:33,102.73155,-13.500708
2022-07-25 09:07:32,99.51237,-10.114431
2022-07-25 09:07:31,69.61282,-13.023225
2022-07-25 09:07:30,113.17385,-20.61663
2022-07-25 09:07:29,150.44075,-37.9425
2022-07-25 09:07:28,136.62426,-44.12488
2022-07-25 09:07:27,132.62722,-26.66102
2022-07-25 09:07:26,176.1585,-48.64482
2022-07-25 09:07:25,184.6592,-53.5388
2022-07-25 09:07:24,174.5411,-47.41578
2022-07-25 09:07:23,185.4061,-58.48457
2022-07-25 09:07:22,151.612,-41.67952
2022-07-25 09:07:21,156.73909,-32.95887
2022-07-25 09:07:20,160.38048,-41.10341
2022-07-25 09:07:19,152.31881,-45.51396
2022-07-25 09:07:18,163.45993,-35.82441
2022-07-25 09:07:17,145.99021,-27.42668
2022-07-25 09:07:16,113.164,-16.649946
2022-07-25 09:07:15,137.24255,-44.22815
2022-07-25 09:07:14,151.91938,-49.56861
2022-07-25 09:07:13,123.78412,-25.34893
2022-07-25 09:07:12,149.57196,-74.37437
2022-07-25 09:07:11,157.7134,-106.54485
2022-07-25 09:07:10,167.66144,-88.68819
2022-07-25 09:07:09,220.7203,-85.4357
2022-07-25 09:07:08,227.1098,-56.15516
2022-07-25 09:07:07,127.16426,-35.47722
2022-07-25 09:07:06,175.0855,-62.25134
2022-07-25 09:07:05,191.0029,-62.53374
2022-07-25 09:07:04,134.16235,-48.30732
2022-07-25 09:07:03,190.9399,-46.62535
2022-07-25 09:07:02,161.87975,-40.74663
2022-07-25 09:07:01,113.33251,-29.54898
2022-07-25 09:07:00,119.97754,-31.05091
2022-07-25 09:06:59,110.96875,-31.03371
2022-07-25 09:06:58,140.5601,-32.28298
