time,in,out
2022-07-25 09:16:40,1180.7262,0
2022-07-25 09:16:39,870.036,0
2022-07-25 09:16:38,1185.9126,0
2022-07-25 09:16:37,912.1686,-95.60516
2022-07-25 09:16:36,1263.8645,-176.3948
2022-07-25 09:16:35,867.1521,-30.93149
2022-07-25 09:16:34,1180.8819,-57.06851
2022-07-25 09:16:33,867.5338,-8141.182
2022-07-25 09:16:32,1180.8885,-15002.818
2022-07-25 09:16:31,4535.6,-90.5111
2022-07-25 09:16:30,8145.816,-200.8779
2022-07-25 09:16:29,1352.9991,-64.61102
2022-07-25 09:16:28,1179.7248,-50168.26
2022-07-25 09:16:27,781.5682,-100133.32
2022-07-25 09:16:26,1103.5039,-15677.602
2022-07-25 09:16:25,944.5959,-113.55163
2022-07-25 09:16:24,1103.4554,-23.26025
2022-07-25 09:16:23,944.4797,-11.322616
2022-07-25 09:16:22,1104.9432,-16769.012
2022-07-25 09:16:21,991.8228,-30604.87
2022-07-25 09:16:20,1185.7829,-55.71442
2022-07-25 09:16:19,5953.521,-31.07777
2022-07-25 09:16:18,11663.802,0
2022-07-25 09:16:17,3426.562,-8209.083
2022-07-25 09:16:16,1104.9864,-15121.851
2022-07-25 09:16:15,3528.758,-119.91825
2022-07-25 09:16:14,5834.581,-49.1481
2022-07-25 09:16:13,944.5448,0
2022-07-25 09:16:12,5211.971,-7905.041
2022-07-25 09:16:11,8499.742,-14606.986
2022-07-25 09:16:10,5912.344,-164.49829
2022-07-25 09:16:09,9735.776,-59.47483
2022-07-25 09:16:08,1103.4064,0
2022-07-25 09:16:07,1861.223,-128.53475
2022-07-25 09:16:06,4337.958,-314.7314
2022-07-25 09:16:05,4205.508,-178.6492
2022-07-25 09:16:04,5551.845,-62.08462
2022-07-25 09:16:03,12010.174,0
2022-07-25 09:16:02,13371.732,-7249.95
2022-07-25 09:16:01,8906.691,-30002.2
2022-07-25 09:16:00,1123.3264,-30600.36
2022-07-25 09:15:59,890.4297,-59.48486
2022-07-25 09:15:58,1714.383,-42.48834
2022-07-25 09:15:57,5244.966,-22577.22
2022-07-25 09:15:56,11564.875,-41331.12
2022-07-25 09:15:55,17467.6,-357.177
2022-07-25 09:15:54,20542.39,0
2022-07-25 09:15:53,18832.19,0
2022-07-25 09:15:52,19558.46,-36.80555
2022-07-25 09:15:51,18402.9,-640.5557
2022-07-25 09:15:50,10720.295,-1046.6387
2022-07-25 09:15:49,12793.196,0
2022-07-25 09:15:48,12943.525,0
2022-07-25 09:15:47,9267.269,-4524.794
2022-07-25 09:15:46,7374.697,-11276.512
2022-07-25 09:15:45,9632.261,-5438.694
2022-07-25 09:15:44,11266.553,0
2022-07-25 09:15:43,6429.448,0
2022-07-25 09:15:42,2048.077,-19.76881
2022-07-25 09:15:41,6348.009,-8174.704
2022-07-25 09:15:40,15950.098,-14877.527
2022-07-25 09:15:39,18464.52,0
2022-07-25 09:15:38,10044.207,0
2022-07-25 09:15:37,21470.71,-18.32584
2022-07-25 09:15:36,28294.17,-382.546
2022-07-25 09:15:35,18984.01,-639.1282
2022-07-25 09:15:34,19908.44,0
2022-07-25 09:15:33,6667.055,0
2022-07-25 09:15:32,4808.048,-39.53474
2022-07-25 09:15:31,7875.019,-507.1419
2022-07-25 09:15:30,3237.926,-797.3233
2022-07-25 09:15:29,816.7055,0
2022-07-25 09:15:28,721.4151,0
2022-07-25 09:15:27,1326.5849,-31.03924
2022-07-25 09:15:26,724.3014,-172.9622
2022-07-25 09:15:25,1446.7463,-211.9986
2022-07-25 09:15:24,4674.463,0
2022-07-25 09:15:23,8126.49,0
2022-07-25 09:15:22,721.949,-31.02125
2022-07-25 09:15:21,5609.913,-105.00094
2022-07-25 09:15:20,8571.882,-133.21178
2022-07-25 09:15:19,5230.64,-82.76603
2022-07-25 09:15:18,7865,0
2022-07-25 09:15:17,1324.6168,-31.11233
2022-07-25 09:15:16,769.5172,-7889.02
2022-07-25 09:15:15,5844.597,-14355.868
2022-07-25 09:15:14,8852.213,-74.77219
2022-07-25 09:15:13,1325.6724,-137.22781
2022-07-25 09:15:12,5304.969,-39.65273
2022-07-25 09:15:11,11896.542,-518.3985
2022-07-25 09:15:10,4770.662,-813.9488
2022-07-25 09:15:09,5529.713,-131.52234
2022-07-25 09:15:08,8460.201,-240.4777
2022-07-25 09:15:07,2309.431,0
2022-07-25 09:15:06,5545.598,-29.65377
2022-07-25 09:15:05,7136.298,-59810.46
2022-07-25 09:15:04,4847.286,-140911.33
2022-07-25 09:15:03,8898.587,-58108.02
2022-07-25 09:15:02,751.1451,-204.5371
2022-07-25 09:15:01,1333.5675,-39.63907
2022-07-25 09:15:00,709.2938,-104.92333
2022-07-25 09:14:59,5256.511,-16586.994
2022-07-25 09:14:58,7925.435,-30232.21
2022-07-25 09:14:57,1292.226,-36.23688
2022-07-25 09:14:56,1070.4859,-43.75741
2022-07-25 09:14:55,5936.375,-7918.05
2022-07-25 09:14:54,8144.273,-14326.193
2022-07-25 09:14:53,1254.3517,-29.73285
2022-07-25 09:14:52,795.0761,-76.92297
2022-07-25 09:14:51,1252.9275,-41.34417
2022-07-25 09:14:50,794.2039,-343.6184
2022-07-25 09:14:49,1253.5015,-628.3816
2022-07-25 09:14:48,702.1715,-28.18719
2022-07-25 09:14:47,3771.926,-65.90017
2022-07-25 09:14:46,9765.012,-25.91264
2022-07-25 09:14:45,8782.828,-28.16095
2022-07-25 09:14:44,875.2814,-288.6119
2022-07-25 09:14:43,4803.859,-527.0797
2022-07-25 09:14:42,11308.144,-210.4595
2022-07-25 09:14:41,12510.709,-77.68798
2022-07-25 09:14:40,11751.49,-7404.042
2022-07-25 09:14:39,14421.191,-13623.958
2022-07-25 09:14:38,15087.276,-16693.971
2022-07-25 09:14:37,4895.441,-30578.97
2022-07-25 09:14:36,8051.289,-84.96395
2022-07-25 09:14:35,1848.31,-7494.728
2022-07-25 09:14:34,870.5828,-35367.32
2022-07-25 09:14:33,1271.2557,-39768.29
2022-07-25 09:14:32,6375.551,-136.7459
