time,free,used,cached,buffers
2022-07-25 09:16:38,3721.785,2810.324,9378.141,98.93359
2022-07-25 09:16:37,3722.051,2810.324,9377.875,98.93359
2022-07-25 09:16:36,3721.848,2810.27,9378.141,98.92578
2022-07-25 09:16:35,3722.824,2809.684,9377.75,98.92578
2022-07-25 09:16:34,3722.078,2810.023,9378.156,98.92578
2022-07-25 09:16:33,3722.332,2810.34,9377.586,98.92578
2022-07-25 09:16:32,3721.594,2810.66,9378.004,98.92578
2022-07-25 09:16:31,3722.332,2810.352,9377.586,98.91406
2022-07-25 09:16:30,3721.809,2810.477,9377.984,98.91406
2022-07-25 09:16:29,3723.625,2808.684,9377.969,98.90625
2022-07-25 09:16:28,3725.008,2810.945,9374.324,98.90625
2022-07-25 09:16:27,3725.07,2810.898,9374.309,98.90625
2022-07-25 09:16:26,3723.75,2812.02,9374.508,98.90625
2022-07-25 09:16:25,3197.195,3292.18,9420.914,98.89453
2022-07-25 09:16:24,3184.289,3305.16,9420.844,98.89062
2022-07-25 09:16:23,2729.098,3714.641,9466.562,98.88281
2022-07-25 09:16:22,2788.008,3701.641,9420.652,98.88281
2022-07-25 09:16:21,2796.371,3696.117,9417.812,98.88281
2022-07-25 09:16:20,2846.605,3651.977,9411.73,98.87109
2022-07-25 09:16:19,2339.25,4122.402,9448.66,98.87109
2022-07-25 09:16:18,1469.8984,5022.605,9417.816,98.86328
2022-07-25 09:16:17,1502.4766,4926.562,9481.281,98.86328
2022-07-25 09:16:16,1532.4102,4915.492,9462.418,98.86328
2022-07-25 09:16:15,1624.9922,4828.762,9456.586,98.84375
2022-07-25 09:16:14,1639.9492,4816.609,9453.781,98.84375
2022-07-25 09:16:13,1206.2773,5251.633,9452.438,98.83594
2022-07-25 09:16:12,663.9648,5751.434,9494.953,98.83203
2022-07-25 09:16:11,634.1367,5737.547,9538.668,98.83203
2022-07-25 09:16:10,656.875,5717.363,9536.125,98.82031
2022-07-25 09:16:09,657.1328,5717.457,9535.773,98.82031
2022-07-25 09:16:08,690.1797,5688.996,9531.195,98.8125
2022-07-25 09:16:07,765.5469,5620.375,9524.449,98.8125
2022-07-25 09:16:06,377.7656,6011.32,9521.285,98.8125
2022-07-25 09:16:05,392.625,5960.434,9557.316,98.80859
2022-07-25 09:16:04,481.0352,5876.352,9552.996,98.80078
2022-07-25 09:16:03,571.6719,5847.703,9491.02,98.78906
2022-07-25 09:16:02,161.83203,6289.035,9459.527,98.78906
2022-07-25 09:16:01,225.5039,6245.777,9439.117,98.78516
2022-07-25 09:16:00,229.9844,6210.895,9469.531,98.77344
2022-07-25 09:15:59,262.6992,6182.293,9465.43,98.76172
2022-07-25 09:15:58,334.6875,6144.273,9431.461,98.76172
2022-07-25 09:15:57,394.1055,6134.105,9382.219,98.75391
2022-07-25 09:15:56,459.5117,6102.871,9348.055,98.74609
2022-07-25 09:15:55,555.5,6036.074,9318.871,98.73828
2022-07-25 09:15:54,562.4141,6045.133,9302.906,98.73047
2022-07-25 09:15:53,666.4922,5954.832,9289.141,98.71875
2022-07-25 09:15:52,760.7227,5897.887,9251.871,98.70312
2022-07-25 09:15:51,836.4336,5878.699,9195.355,98.69531
2022-07-25 09:15:50,913.0547,5830.488,9166.957,98.68359
2022-07-25 09:15:49,994.5586,5767.359,9148.602,98.66406
2022-07-25 09:15:48,1013.3672,5766.445,9130.707,98.66406
2022-07-25 09:15:47,1094.5664,5693.496,9122.457,98.66406
2022-07-25 09:15:46,1178.1055,5614.887,9117.527,98.66406
2022-07-25 09:15:45,1363.6836,5439.664,9107.172,98.66406
2022-07-25 09:15:44,1409.918,5405.082,9095.527,98.65625
2022-07-25 09:15:43,1441.8945,5387.91,9080.73,98.64844
2022-07-25 09:15:42,1499.543,5343.387,9067.605,98.64844
2022-07-25 09:15:41,1538.0078,5312.215,9060.312,98.64844
2022-07-25 09:15:40,1597.0273,5257.785,9055.723,98.64844
2022-07-25 09:15:39,1658.4414,5203.383,9048.719,98.64062
2022-07-25 09:15:38,1726.73,5138.688,9045.137,98.62891
2022-07-25 09:15:37,1826.164,5044.367,9040.023,98.62891
2022-07-25 09:15:36,1893.82,4979.09,9037.645,98.62891
2022-07-25 09:15:35,1995.574,4883.293,9031.688,98.62891
2022-07-25 09:15:34,2029.418,4854.375,9026.77,98.62109
2022-07-25 09:15:33,2083.074,4806.816,9020.688,98.60547
2022-07-25 09:15:32,1679.035,5213.855,9017.695,98.59766
2022-07-25 09:15:31,1660.5469,5194.969,9055.07,98.59766
2022-07-25 09:15:30,1707.488,5152.438,9050.66,98.59766
2022-07-25 09:15:29,1794.289,5071.355,9044.949,98.58984
2022-07-25 09:15:28,1888.199,4980.117,9042.289,98.57812
2022-07-25 09:15:27,1989.09,4884.996,9036.52,98.57812
2022-07-25 09:15:26,2058.609,4818.523,9033.473,98.57812
2022-07-25 09:15:25,2104.844,4779.164,9026.598,98.57812
2022-07-25 09:15:24,2180.871,4705.598,9024.145,98.57031
2022-07-25 09:15:23,2249.879,4641.492,9019.242,98.57031
2022-07-25 09:15:22,2341.82,4551.867,9016.938,98.55859
2022-07-25 09:15:21,2407.965,4492.074,9010.586,98.55859
2022-07-25 09:15:20,2542.23,4359.996,9008.398,98.55859
2022-07-25 09:15:19,2628.223,4283.824,8998.586,98.55078
2022-07-25 09:15:18,2734.27,4186.258,8990.105,98.55078
2022-07-25 09:15:17,2863.859,4060.551,8986.238,98.53516
2022-07-25 09:15:16,2513.055,4412.551,8985.047,98.53125
2022-07-25 09:15:15,2113.469,4769.824,9027.367,98.52344
2022-07-25 09:15:14,2167.59,4681.879,9061.199,98.51562
2022-07-25 09:15:13,2276.617,4589.816,9044.234,98.51562
2022-07-25 09:15:12,2418.051,4463.504,9029.125,98.50391
2022-07-25 09:15:11,2532.938,4355.609,9022.152,98.48438
2022-07-25 09:15:10,1680.297,5208.496,9021.926,98.46484
2022-07-25 09:15:09,1296.9141,5590.93,9022.887,98.45312
2022-07-25 09:15:08,811.8242,5986.211,9112.703,98.44531
2022-07-25 09:15:07,309.2578,6399.207,9202.289,98.42969
2022-07-25 09:15:06,318.7734,6346.816,9245.172,98.42188
2022-07-25 09:15:05,345.3945,6324.77,9240.598,98.42188
2022-07-25 09:15:04,381.6367,6302.348,9226.777,98.42188
2022-07-25 09:15:03,497.8555,6210.902,9202.004,98.42188
2022-07-25 09:15:02,513.1016,6217.559,9180.109,98.41406
2022-07-25 09:15:01,544.918,6206.375,9159.484,98.40625
2022-07-25 09:15:00,586.8242,6180.145,9143.809,98.40625
2022-07-25 09:14:59,601.4336,6174.324,9135.027,98.39844
2022-07-25 09:14:58,653.5742,6133.176,9124.035,98.39844
