time,free,used,cached,buffers
2022-07-25 09:16:40,3706.52,2891.23,9268.613,142.82422
2022-07-25 09:16:39,3706.52,2891.836,9268.008,142.82422
2022-07-25 09:16:38,3705.59,2892.105,9268.668,142.82422
2022-07-25 09:16:37,3698.312,2891.246,9276.812,142.81641
2022-07-25 09:16:36,3697.406,2891.539,9277.426,142.81641
2022-07-25 09:16:35,3698.191,2891.508,9276.684,142.80469
2022-07-25 09:16:34,3697.406,2891.727,9277.25,142.80469
2022-07-25 09:16:33,3697.715,2892.27,9276.406,142.79688
2022-07-25 09:16:32,3696.73,2892.738,9276.922,142.79688
2022-07-25 09:16:31,2634.434,3863.047,9368.91,142.79688
2022-07-25 09:16:30,1695.188,4799.941,9371.262,142.79688
2022-07-25 09:16:29,1097.4883,5271.031,9497.887,142.78125
2022-07-25 09:16:28,1097.6797,5271.137,9497.598,142.77344
2022-07-25 09:16:27,1124.0898,5245.508,9496.816,142.77344
2022-07-25 09:16:26,1135.6914,5235.738,9494.988,142.76953
2022-07-25 09:16:25,656.9531,5695.906,9513.559,142.76953
2022-07-25 09:16:24,163.17578,6175.367,9527.879,142.76562
2022-07-25 09:16:23,161.93359,6159.562,9544.875,142.81641
2022-07-25 09:16:22,226.4805,6038.422,9601.363,142.92188
2022-07-25 09:16:21,288.8164,5982.293,9595.156,142.92188
2022-07-25 09:16:20,330.1172,5946.457,9589.699,142.91406
2022-07-25 09:16:19,405.5898,5907.242,9553.449,142.90625
2022-07-25 09:16:18,458.7812,5891.789,9515.719,142.89844
2022-07-25 09:16:17,627.5938,5772.363,9466.332,142.89844
2022-07-25 09:16:16,661.9961,5766.605,9437.688,142.89844
2022-07-25 09:16:15,705.5234,5735.742,9425.027,142.89453
2022-07-25 09:16:14,765.0898,5679.406,9421.812,142.87891
2022-07-25 09:16:13,799.8398,5653.137,9413.344,142.86719
2022-07-25 09:16:12,864.043,5591.473,9410.805,142.86719
2022-07-25 09:16:11,983.9727,5499.82,9382.527,142.86719
2022-07-25 09:16:10,737.8984,5795.27,9333.152,142.86719
2022-07-25 09:16:09,553.4805,5957.41,9355.449,142.84766
2022-07-25 09:16:08,715.5859,5813.629,9337.133,142.83984
2022-07-25 09:16:07,779.4609,5755.652,9331.234,142.83984
2022-07-25 09:16:06,845.7422,5692.945,9327.66,142.83984
2022-07-25 09:16:05,940.8828,5601.555,9323.91,142.83984
2022-07-25 09:16:04,516.9609,6029.828,9319.578,142.82031
2022-07-25 09:16:03,560.2422,5943.004,9363.125,142.81641
2022-07-25 09:16:02,607.2695,5904.031,9355.07,142.81641
2022-07-25 09:16:01,684.5469,5865.309,9316.516,142.81641
2022-07-25 09:16:00,793.375,5782.496,9290.508,142.80859
2022-07-25 09:15:59,411.3789,6166.305,9288.711,142.79297
2022-07-25 09:15:58,371.7812,6162.414,9332.207,142.78516
2022-07-25 09:15:57,391.168,6144.875,9330.359,142.78516
2022-07-25 09:15:56,514.0742,6057.684,9294.66,142.76953
2022-07-25 09:15:55,537,6060.352,9269.09,142.74609
2022-07-25 09:15:54,554.0547,6061.547,9250.848,142.73828
2022-07-25 09:15:53,681.4219,5956.359,9228.668,142.73828
2022-07-25 09:15:52,713.7305,5946.52,9206.199,142.73828
2022-07-25 09:15:51,768.6406,5922.363,9175.445,142.73828
2022-07-25 09:15:50,818.0156,5912.293,9136.148,142.73047
2022-07-25 09:15:49,928.4375,5825.254,9112.773,142.72266
2022-07-25 09:15:48,1024.375,5745.449,9096.645,142.71875
2022-07-25 09:15:47,1109.0742,5674.277,9083.117,142.71875
2022-07-25 09:15:46,1144.8398,5649.09,9072.539,142.71875
2022-07-25 09:15:45,1179.2383,5624.145,9063.094,142.71094
2022-07-25 09:15:44,1222.207,5592.27,9052.008,142.70312
2022-07-25 09:15:43,1285.4727,5541.637,9039.375,142.70312
2022-07-25 09:15:42,1373.707,5463.109,9029.668,142.70312
2022-07-25 09:15:41,1382.4766,5458.699,9025.309,142.70312
2022-07-25 09:15:40,1411.2266,5435.012,9020.254,142.69531
2022-07-25 09:15:39,1479.2227,5376.188,9011.094,142.68359
2022-07-25 09:15:38,1519.2109,5360.266,8987.027,142.68359
2022-07-25 09:15:37,1568.4609,5319.449,8978.594,142.68359
2022-07-25 09:15:36,1674.4141,5225.855,8966.234,142.68359
2022-07-25 09:15:35,1751.363,5167.508,8947.637,142.67969
2022-07-25 09:15:34,1841.738,5089.582,8935.199,142.66797
2022-07-25 09:15:33,1936.418,5011.633,8918.469,142.66797
2022-07-25 09:15:32,2083.973,4874.676,8907.871,142.66797
2022-07-25 09:15:31,2164.254,4798.418,8903.848,142.66797
2022-07-25 09:15:30,2207.703,4765.734,8893.09,142.66016
2022-07-25 09:15:29,2247.766,4731.285,8887.492,142.64453
2022-07-25 09:15:28,1825.215,5155.934,8885.398,142.64062
2022-07-25 09:15:27,1860.27,5079.391,8926.887,142.64062
2022-07-25 09:15:26,1924.453,5020.062,8922.031,142.64062
2022-07-25 09:15:25,2001.762,4945.953,8918.84,142.63281
2022-07-25 09:15:24,2055.801,4896.184,8914.582,142.62109
2022-07-25 09:15:23,2122.637,4831.617,8912.312,142.62109
2022-07-25 09:15:22,2208.93,4752.316,8905.32,142.62109
2022-07-25 09:15:21,2259.105,4703.91,8903.551,142.62109
2022-07-25 09:15:20,2291.246,4673.914,8901.418,142.60938
2022-07-25 09:15:19,1912.383,5057.012,8897.184,142.60938
2022-07-25 09:15:18,1919.965,5008.23,8938.395,142.59766
2022-07-25 09:15:17,2039.031,4896.445,8931.113,142.59766
2022-07-25 09:15:16,2129.82,4810.629,8926.141,142.59766
2022-07-25 09:15:15,2165.785,4778.117,8922.699,142.58594
2022-07-25 09:15:14,2306.766,4642.383,8917.457,142.58203
2022-07-25 09:15:13,2374.855,4581.066,8910.684,142.58203
2022-07-25 09:15:12,2475.461,4484.652,8906.504,142.57031
2022-07-25 09:15:11,2382.156,4580.258,8904.207,142.56641
2022-07-25 09:15:10,2143.758,4829.586,8893.281,142.5625
2022-07-25 09:15:09,2162.023,4772.105,8932.5,142.55859
2022-07-25 09:15:08,2267.781,4668.902,8929.945,142.55859
2022-07-25 09:15:07,2343.176,4598.094,8925.371,142.54688
2022-07-25 09:15:06,2413.559,4530.121,8922.973,142.53516
2022-07-25 09:15:05,1491.6836,5452.453,8922.523,142.52734
2022-07-25 09:15:04,965.5039,5952.137,8949.027,142.51953
2022-07-25 09:15:03,914.9805,5923.34,9028.355,142.51172
2022-07-25 09:15:02,984.4805,5872.105,9010.09,142.51172
2022-07-25 09:15:01,1054.0352,5813.078,8999.574,142.5
2022-07-25 09:15:00,1125.7773,5753.816,8987.098,142.49609
2022-07-25 09:14:59,1183.2695,5708.16,8975.273,142.48438
2022-07-25 09:14:58,262.207,6640.742,8963.762,142.47656
2022-07-25 09:14:57,216.8242,6617.59,9032.297,142.47656
2022-07-25 09:14:56,200.6484,6614.609,9051.422,142.50781
2022-07-25 09:14:55,186.5703,6611.461,9068.598,142.55859
2022-07-25 09:14:54,177.6445,6572.746,9116.129,142.66797
2022-07-25 09:14:53,216.3516,6479.527,9170.492,142.81641
2022-07-25 09:14:52,193.7734,6413.613,9258.773,143.02734
2022-07-25 09:14:51,179.3516,6397.738,9289.008,143.08984
2022-07-25 09:14:50,199.9727,6398.629,9267.414,143.17188
2022-07-25 09:14:49,269.6641,6372.223,9224.121,143.17969
2022-07-25 09:14:48,399.8008,6262.934,9203.281,143.17188
2022-07-25 09:14:47,492.9492,6171.637,9201.434,143.16797
2022-07-25 09:14:46,586.8398,6155.227,9123.961,143.16016
