time,free,used,cached,buffers
2022-07-25 09:13:54,1585.4688,5258.359,9045.293,120.06641
2022-07-25 09:13:53,1648.2031,5197.324,9043.594,120.06641
2022-07-25 09:13:52,1709.766,5139.613,9039.754,120.05469
2022-07-25 09:13:51,1823.094,5028.426,9037.613,120.05469
2022-07-25 09:13:50,1887.082,4969.344,9032.715,120.04688
2022-07-25 09:13:49,2077.297,4796.594,9015.254,120.04297
2022-07-25 09:13:48,2185.301,4693.465,9010.379,120.04297
2022-07-25 09:13:47,2284.297,4597.078,9007.781,120.03125
2022-07-25 09:13:46,1902.535,4982.695,9003.945,120.01172
2022-07-25 09:13:45,1476.7344,5365.215,9047.234,120.00391
2022-07-25 09:13:44,1530.5469,5276.035,9082.609,119.99609
2022-07-25 09:13:43,1054.3594,5704.941,9129.898,119.98828
2022-07-25 09:13:42,645.9141,6114.453,9128.844,119.97656
2022-07-25 09:13:41,639.375,6074.773,9175.066,119.97266
2022-07-25 09:13:40,660.7344,6055.656,9172.84,119.95703
2022-07-25 09:13:39,226.6328,6488.809,9173.789,119.95703
2022-07-25 09:13:38,203.0156,6479.34,9206.875,119.95703
2022-07-25 09:13:37,183.7852,6474.305,9231.094,120.00391
2022-07-25 09:13:36,182.9492,6452.074,9254.105,120.05859
2022-07-25 09:13:35,192.0703,6424.691,9272.355,120.07031
2022-07-25 09:13:34,203.5781,6399.172,9286.34,120.09766
2022-07-25 09:13:33,201.5391,6374.027,9313.5,120.12109
2022-07-25 09:13:32,197.332,6305.367,9386.285,120.20312
2022-07-25 09:13:31,180.3906,6274.168,9434.367,120.26172
2022-07-25 09:13:30,234.0664,6236.355,9418.5,120.26562
2022-07-25 09:13:29,318.9766,6181.316,9388.629,120.26562
2022-07-25 09:13:28,387.4492,6135.285,9366.188,120.26562
2022-07-25 09:13:27,465.8984,6070.469,9352.566,120.25391
2022-07-25 09:13:26,520.8359,6018.102,9350,120.25
2022-07-25 09:13:25,626.8398,5951.582,9310.52,120.24609
2022-07-25 09:13:24,254.7031,6340.668,9293.586,120.23047
2022-07-25 09:13:23,211.9297,6337.898,9339.129,120.23047
2022-07-25 09:13:22,207.3477,6344.129,9337.496,120.21484
2022-07-25 09:13:21,185.7148,6303.066,9400.129,120.27734
2022-07-25 09:13:20,179.1094,6278.41,9431.34,120.32812
2022-07-25 09:13:19,176.8438,6265.582,9446.41,120.35156
2022-07-25 09:13:18,186.4336,6249.203,9453.188,120.36328
2022-07-25 09:13:17,189.9922,6247.137,9451.703,120.35547
2022-07-25 09:13:16,204.5469,6247,9437.285,120.35547
2022-07-25 09:13:15,220.5312,6246.785,9421.523,120.34766
2022-07-25 09:13:14,264.4375,6206.867,9417.535,120.34766
2022-07-25 09:13:13,268.0781,6212.672,9408.09,120.34766
2022-07-25 09:13:12,329.9961,6155.672,9403.18,120.33984
2022-07-25 09:13:11,382.043,6113.984,9392.82,120.33984
2022-07-25 09:13:10,466.4023,6048.023,9374.426,120.33594
2022-07-25 09:13:09,548.4023,5975.609,9364.852,120.32422
2022-07-25 09:13:08,682.1719,5860.004,9346.688,120.32422
2022-07-25 09:13:07,752.1875,5794.242,9342.441,120.31641
2022-07-25 09:13:06,841.2578,5713.707,9333.906,120.31641
2022-07-25 09:13:05,423.7422,6133.758,9331.375,120.3125
2022-07-25 09:13:04,481.0898,6033.93,9373.867,120.30078
2022-07-25 09:13:03,511.2656,6012.254,9365.367,120.30078
2022-07-25 09:13:02,541.0156,5986.914,9360.965,120.29297
2022-07-25 09:13:01,586.4023,5950.699,9351.793,120.29297
2022-07-25 09:13:00,604.2695,5934.949,9349.676,120.29297
2022-07-25 09:12:59,650.4023,5895.824,9342.68,120.28125
2022-07-25 09:12:58,704.1602,5856.621,9328.125,120.28125
2022-07-25 09:12:57,261.5352,6315.18,9312.211,120.26172
2022-07-25 09:12:56,206.1133,6314.098,9368.715,120.26172
2022-07-25 09:12:55,205.4805,6319.977,9363.473,120.25781
2022-07-25 09:12:54,208.1016,6284.262,9396.566,120.25781
2022-07-25 09:12:53,203.3477,6204.93,9480.652,120.25781
2022-07-25 09:12:52,199.7656,6168.023,9521.156,120.24219
2022-07-25 09:12:51,202.8711,6123.66,9562.414,120.24219
2022-07-25 09:12:50,321.8398,6012.98,9554.125,120.24219
2022-07-25 09:12:49,373.5273,5969.305,9546.113,120.24219
2022-07-25 09:12:48,435.4609,5919.648,9533.836,120.24219
2022-07-25 09:12:47,522.9609,5853.109,9512.883,120.23438
2022-07-25 09:12:46,591.75,5816.637,9480.578,120.22266
2022-07-25 09:12:45,674.7539,5756.16,9458.051,120.22266
2022-07-25 09:12:44,721.7891,5713.203,9453.973,120.22266
2022-07-25 09:12:43,824.5664,5616.508,9447.891,120.22266
2022-07-25 09:12:42,896.1719,5555.02,9437.777,120.21875
2022-07-25 09:12:41,958.3203,5502.852,9427.809,120.20703
2022-07-25 09:12:40,1056.5195,5407.648,9424.812,120.20703
2022-07-25 09:12:39,1073.3008,5395.68,9420.004,120.20312
2022-07-25 09:12:38,659.5703,5813.066,9416.348,120.20312
2022-07-25 09:12:37,649.6992,5779.852,9459.441,120.19531
2022-07-25 09:12:36,703.9023,5728.652,9456.438,120.19531
2022-07-25 09:12:35,730.707,5704.188,9454.113,120.17969
2022-07-25 09:12:34,814.7031,5632.418,9441.887,120.17969
2022-07-25 09:12:33,410.4961,6046.863,9431.656,120.17188
2022-07-25 09:12:32,483.957,5983.23,9421.836,120.16406
2022-07-25 09:12:31,529.4492,5901.41,9458.164,120.16406
2022-07-25 09:12:30,623.9023,5817.012,9448.121,120.15234
2022-07-25 09:12:29,687.1445,5761.961,9439.93,120.15234
2022-07-25 09:12:28,722.6641,5737.945,9428.441,120.13672
2022-07-25 09:12:27,287.5391,6204.129,9397.391,120.12891
2022-07-25 09:12:26,264.7109,6203.426,9420.922,120.12891
2022-07-25 09:12:25,319.4531,6162.773,9406.844,120.11719
2022-07-25 09:12:24,393.8828,6090.988,9404.203,120.11328
2022-07-25 09:12:23,448.9688,6044.379,9395.727,120.11328
2022-07-25 09:12:22,483.2695,6028.34,9377.469,120.10938
2022-07-25 09:12:21,525.7969,6005.762,9357.52,120.10938
2022-07-25 09:12:20,590.5352,5965.953,9332.594,120.10547
2022-07-25 09:12:19,623.1328,5938.941,9327.02,120.09375
2022-07-25 09:12:18,716.0078,5849.484,9323.602,120.09375
2022-07-25 09:12:17,841.9258,5736.422,9310.75,120.08984
2022-07-25 09:12:16,412.0234,6168.586,9308.496,120.08203
2022-07-25 09:12:15,414.9922,6128.363,9345.75,120.08203
2022-07-25 09:12:14,441.5859,6123.574,9323.953,120.07422
2022-07-25 09:12:13,569.0938,6015.562,9304.457,120.07422
2022-07-25 09:12:12,590.832,6012.871,9285.418,120.06641
2022-07-25 09:12:11,670.418,5939.453,9279.262,120.05469
2022-07-25 09:12:10,712.2695,5903.875,9272.988,120.05469
2022-07-25 09:12:09,769.9883,5850.789,9268.367,120.04297
2022-07-25 09:12:08,831.0977,5795.453,9262.594,120.04297
2022-07-25 09:12:07,900.3125,5731.23,9257.609,120.03516
2022-07-25 09:12:06,1010.3945,5623.07,9255.688,120.03516
2022-07-25 09:12:05,1089.0742,5555.535,9244.543,120.03516
2022-07-25 09:12:04,1206.5391,5474.035,9208.59,120.02344
2022-07-25 09:12:03,233.9062,6403.605,9251.672,120.00391
2022-07-25 09:12:02,259.8516,6335.09,9294.254,119.99219
2022-07-25 09:12:01,196.1758,6309.477,9383.516,120.01953
2022-07-25 09:12:00,185.1562,6288.91,9415.059,120.0625
2022-07-25 09:11:59,190.3438,6214.383,9484.332,120.12891
2022-07-25 09:11:58,205.9453,6170.215,9512.887,120.14062
2022-07-25 09:11:57,272.1797,6107.195,9509.68,120.13281
2022-07-25 09:11:56,304.3906,6080.449,9504.215,120.13281
2022-07-25 09:11:55,340.7891,6054.945,9493.32,120.13281
2022-07-25 09:11:54,405.2344,6002.488,9481.332,120.13281
2022-07-25 09:11:53,454.5039,5982.465,9452.098,120.12109
2022-07-25 09:11:52,501.0273,5956.02,9432.027,120.11328
2022-07-25 09:11:51,653.2031,5828.676,9407.199,120.10938
2022-07-25 09:11:50,738.75,5776.715,9373.613,120.10938
2022-07-25 09:11:49,794.8555,5733.113,9361.125,120.09375
2022-07-25 09:11:48,343.2461,6147.703,9398.156,120.08203
2022-07-25 09:11:47,413.875,6084.312,9390.926,120.07422
2022-07-25 09:11:46,458.8008,6049.098,9381.215,120.07422
2022-07-25 09:11:45,512.6758,6005.91,9370.531,120.07031
2022-07-25 09:11:44,584.3906,5936.328,9368.398,120.07031
2022-07-25 09:11:43,646.8125,5878.531,9363.777,120.06641
2022-07-25 09:11:42,221.4062,6345.23,9322.504,120.04688
2022-07-25 09:11:41,193.8203,6298.07,9397.23,120.06641
2022-07-25 09:11:40,260.2148,6238.715,9390.191,120.06641
2022-07-25 09:11:39,297.7539,6216.367,9375,120.06641
2022-07-25 09:11:38,371.0977,6151.801,9366.223,120.06641
2022-07-25 09:11:37,427.1797,6098.129,9363.832,120.04688
2022-07-25 09:11:36,469.7969,6055.273,9364.074,120.04297
2022-07-25 09:11:35,532.332,5996.105,9360.707,120.04297
2022-07-25 09:11:34,615.1641,5915.938,9358.043,120.04297
2022-07-25 09:11:33,666.25,5882.734,9340.16,120.04297
2022-07-25 09:11:32,762.2266,5808.359,9318.566,120.03516
2022-07-25 09:11:31,865.4648,5725.684,9298.02,120.01953
2022-07-25 09:11:30,975.9766,5629.969,9283.23,120.01172
2022-07-25 09:11:29,588.4297,6028.508,9272.25,120
2022-07-25 09:11:28,605.1367,5974.812,9309.238,120
2022-07-25 09:11:27,676.0664,5905.379,9307.762,119.98047
2022-07-25 09:11:26,186.793,6347.457,9354.965,119.97266
2022-07-25 09:11:25,182.9922,6335.738,9370.457,120
2022-07-25 09:11:24,181.2969,6335.156,9372.711,120.02344
2022-07-25 09:11:23,177.8984,6327.484,9383.785,120.01953
2022-07-25 09:11:22,186.6016,6297.562,9404.996,120.02734
2022-07-25 09:11:21,211.6523,6277.285,9400.191,120.05859
2022-07-25 09:11:20,223.2734,6266.543,9399.312,120.05859
2022-07-25 09:11:19,194,6234.652,9460.41,120.125
2022-07-25 09:11:18,192.9922,6232.535,9463.508,120.15234
2022-07-25 09:11:17,217.4258,6167.836,9503.742,120.18359
2022-07-25 09:11:16,193.0742,6138.703,9557.176,120.23438
2022-07-25 09:11:15,266.0859,6075.305,9547.562,120.23438
2022-07-25 09:11:14,288.9805,6062.336,9537.637,120.23438
2022-07-25 09:11:13,418.2383,5939.445,9531.27,120.23438
2022-07-25 09:11:12,461.6719,5909.887,9517.402,120.22656
2022-07-25 09:11:11,515.2852,5873.535,9500.141,120.22656
2022-07-25 09:11:10,567.5156,5826.031,9495.414,120.22656
2022-07-25 09:11:09,685.3984,5711.125,9492.449,120.21484
2022-07-25 09:11:08,744.3125,5665.688,9478.973,120.21484
2022-07-25 09:11:07,801.7344,5611.195,9476.051,120.20703
2022-07-25 09:11:06,365.6875,6047.684,9475.617,120.19922
2022-07-25 09:11:05,360.1953,6023.234,9505.562,120.19531
2022-07-25 09:11:04,399.7656,5998.621,9490.605,120.19531
2022-07-25 09:11:03,436.3945,5964.012,9488.602,120.17969
2022-07-25 09:11:02,503.707,5897.621,9487.684,120.17578
2022-07-25 09:11:01,553.1289,5863.422,9472.461,120.17578
2022-07-25 09:11:00,618.5195,5808.727,9461.777,120.16406
2022-07-25 09:10:59,208.2148,6194.18,9486.617,120.17578
2022-07-25 09:10:58,191.4141,6161.344,9536.254,120.17578
2022-07-25 09:10:57,183.293,6159.316,9546.406,120.17188
2022-07-25 09:10:56,236.2344,6115.742,9537.039,120.17188
2022-07-25 09:10:55,281.3125,6095.105,9512.598,120.17188
2022-07-25 09:10:54,326.3633,6067.531,9495.121,120.17188
2022-07-25 09:10:53,362.7344,6057.766,9468.516,120.17188
2022-07-25 09:10:52,391.5586,6046.453,9451.023,120.15234
2022-07-25 09:10:51,458.4141,5985.035,9445.59,120.14844
2022-07-25 09:10:50,513.3555,5931.527,9444.156,120.14844
2022-07-25 09:10:49,577.293,5871.102,9440.645,120.14844
2022-07-25 09:10:48,663.8086,5801.59,9423.641,120.14844
2022-07-25 09:10:47,753.6523,5719.773,9415.629,120.13281
2022-07-25 09:10:46,849.9375,5634.359,9404.758,120.13281
2022-07-25 09:10:45,884.0742,5603.43,9401.551,120.13281
2022-07-25 09:10:44,980.5586,5516.531,9391.973,120.125
2022-07-25 09:10:43,570.1992,5930.141,9388.723,120.125
2022-07-25 09:10:42,548.7656,5926.789,9413.508,120.125
2022-07-25 09:10:41,635.6914,5852.23,9401.152,120.11328
2022-07-25 09:10:40,678.9297,5822.539,9387.605,120.11328
2022-07-25 09:10:39,750.5781,5762.957,9375.539,120.11328
2022-07-25 09:10:38,783.8398,5731.098,9374.141,120.10938
2022-07-25 09:10:37,817.6523,5698.324,9373.105,120.10547
2022-07-25 09:10:36,865.6289,5651.449,9372.016,120.09375
2022-07-25 09:10:35,994.4492,5547.973,9346.672,120.09375
2022-07-25 09:10:34,1088.7031,5457.922,9342.469,120.09375
2022-07-25 09:10:33,1162.5,5393.965,9332.629,120.09375
2022-07-25 09:10:32,1247.832,5312.547,9328.73,120.07812
2022-07-25 09:10:31,950.3867,5612.242,9326.492,120.06641
2022-07-25 09:10:30,856.8516,5682.703,9349.574,120.05859
2022-07-25 09:10:29,381.7617,6184.605,9322.762,120.05859
2022-07-25 09:10:28,358.3359,6163.969,9366.832,120.05078
2022-07-25 09:10:27,383.293,6139.789,9366.062,120.04297
2022-07-25 09:10:26,442.375,6091.793,9354.988,120.03125
2022-07-25 09:10:25,495.3828,6041.141,9352.637,120.02734
2022-07-25 09:10:24,593.4648,5946.414,9349.293,120.01562
2022-07-25 09:10:23,195.2031,6351.336,9342.633,120.01562
2022-07-25 09:10:22,195.8828,6300.883,9392.383,120.03906
2022-07-25 09:10:21,214.1016,6292.625,9382.395,120.06641
2022-07-25 09:10:20,214.1641,6244.438,9430.477,120.10938
2022-07-25 09:10:19,248.0586,6241.215,9399.809,120.10547
2022-07-25 09:10:18,340.8281,6151.336,9396.918,120.10547
2022-07-25 09:10:17,438.7734,6055.477,9394.84,120.09766
2022-07-25 09:10:16,491.9141,6013.883,9383.293,120.09766
2022-07-25 09:10:15,558.0781,5949.125,9381.898,120.08594
2022-07-25 09:10:14,652.2969,5873.648,9363.156,120.08594
2022-07-25 09:10:13,706.4531,5849.43,9333.23,120.07422
2022-07-25 09:10:12,226.1602,6296.996,9365.965,120.06641
2022-07-25 09:10:11,199.0664,6306.836,9383.219,120.06641
2022-07-25 09:10:10,201.8945,6293.656,9393.574,120.0625
2022-07-25 09:10:09,192.2227,6248.559,9448.281,120.125
2022-07-25 09:10:08,290.4727,6160.09,9438.5,120.125
2022-07-25 09:10:07,324.2109,6136.137,9428.719,120.12109
2022-07-25 09:10:06,385.5977,6106.332,9397.137,120.12109
2022-07-25 09:10:05,433.2539,6088.621,9367.191,120.12109
2022-07-25 09:10:04,502.1094,6022.941,9364.031,120.10547
2022-07-25 09:10:03,549.8438,5975.586,9363.652,120.10547
2022-07-25 09:10:02,625.9766,5911.844,9351.27,120.09766
2022-07-25 09:10:01,229.5508,6307.652,9351.898,120.08594
2022-07-25 09:10:00,192.8633,6307.527,9388.711,120.08594
2022-07-25 09:09:59,193.6758,6306.898,9388.535,120.07812
2022-07-25 09:09:58,196.375,6281.656,9411.062,120.09375
2022-07-25 09:09:57,238.6484,6241.488,9408.934,120.11719
2022-07-25 09:09:56,288.8828,6206.207,9393.988,120.10938
2022-07-25 09:09:55,353.9531,6150.656,9384.469,120.10938
2022-07-25 09:09:54,394.7422,6116.059,9378.293,120.09375
2022-07-25 09:09:53,479.2227,6048.926,9360.945,120.09375
2022-07-25 09:09:52,570.5508,5959.879,9358.664,120.09375
2022-07-25 09:09:51,636.4297,5894.117,9358.547,120.09375
2022-07-25 09:09:50,233.9883,6294.398,9360.719,120.08203
2022-07-25 09:09:49,181.6562,6291.027,9416.43,120.07422
2022-07-25 09:09:48,181.5586,6289.621,9417.945,120.0625
2022-07-25 09:09:47,202.7461,6227.047,9459.293,120.10156
2022-07-25 09:09:46,253.4922,6224.086,9411.512,120.09766
2022-07-25 09:09:45,267.7852,6225.348,9395.961,120.09375
2022-07-25 09:09:44,357.0859,6145.074,9386.938,120.08984
2022-07-25 09:09:43,387.543,6121.793,9379.773,120.07812
2022-07-25 09:09:42,419.625,6102.148,9367.336,120.07812
2022-07-25 09:09:41,463.3945,6064.094,9361.621,120.07812
2022-07-25 09:09:40,511.1172,6030.168,9347.824,120.07812
2022-07-25 09:09:39,550.6836,6001.383,9337.051,120.07031
2022-07-25 09:09:38,692.6133,5871.266,9325.238,120.07031
2022-07-25 09:09:37,731.0664,5839.957,9318.105,120.05859
