time,free,used,cached,buffers
2022-07-25 09:16:40,4365.211,2818.641,8737.43,87.90234
2022-07-25 09:16:39,4365.703,2818.004,8737.574,87.90234
2022-07-25 09:16:38,4364.688,2819.262,8737.34,87.89453
2022-07-25 09:16:37,4365.18,2818.68,8737.43,87.89453
2022-07-25 09:16:36,4365.078,2819.816,8736.395,87.89453
2022-07-25 09:16:35,4364.094,2819.801,8737.395,87.89453
2022-07-25 09:16:34,4365.297,2819.566,8736.438,87.88281
2022-07-25 09:16:33,4364.293,2819.418,8737.59,87.88281
2022-07-25 09:16:32,4364.34,2820.574,8736.395,87.875
2022-07-25 09:16:31,4363.121,2820.684,8737.508,87.87109
2022-07-25 09:16:30,4363.121,2821.664,8736.527,87.87109
2022-07-25 09:16:29,3870.789,3266.195,8784.348,87.85156
2022-07-25 09:16:28,2346,4745.484,8829.848,87.85156
2022-07-25 09:16:27,1787.305,5210.461,8923.574,87.84375
2022-07-25 09:16:26,1756.684,5196.777,8967.883,87.83984
2022-07-25 09:16:25,1760.93,5191.84,8968.578,87.83594
2022-07-25 09:16:24,1312.4102,5654.68,8954.27,87.82422
2022-07-25 09:16:23,792.6094,6096.75,9032,87.82422
2022-07-25 09:16:22,793.1758,6111.07,9017.121,87.81641
2022-07-25 09:16:21,837.9648,6075.273,9008.129,87.81641
2022-07-25 09:16:20,895.2734,6033.652,8992.445,87.8125
2022-07-25 09:16:19,454.1367,6488.066,8979.18,87.80078
2022-07-25 09:16:18,441.1914,6476.23,9003.961,87.80078
2022-07-25 09:16:17,563.6133,6389.82,8967.965,87.78516
2022-07-25 09:16:16,633.2656,6373.684,8914.449,87.78516
2022-07-25 09:16:15,704.3867,6334.824,8882.188,87.78516
2022-07-25 09:16:14,754.957,6304.535,8861.918,87.77344
2022-07-25 09:16:13,789.4531,6270.809,8861.156,87.76562
2022-07-25 09:16:12,813.3867,6255.133,8852.906,87.75781
2022-07-25 09:16:11,905.1094,6223.477,8792.84,87.75781
2022-07-25 09:16:10,961.4062,6204.414,8755.613,87.75
2022-07-25 09:16:09,200.2773,6190.445,9530.719,87.74219
2022-07-25 09:16:08,245.5586,6147.355,9528.531,87.73828
2022-07-25 09:16:07,255.0625,6147.055,9519.336,87.73047
2022-07-25 09:16:06,254.6484,6149.684,9517.121,87.73047
2022-07-25 09:16:05,247.8516,6155.809,9517.793,87.73047
2022-07-25 09:16:04,255.7891,6154.91,9510.762,87.72266
2022-07-25 09:16:03,272.7422,6138.703,9510.016,87.72266
2022-07-25 09:16:02,345.1719,6077.547,9498.75,87.71484
2022-07-25 09:16:01,371.0234,6054.113,9496.332,87.71484
