time,free,used,cached,buffers
2022-07-25 09:16:39,4174.895,2882.25,8816.703,135.33203
2022-07-25 09:16:38,4175.633,2882.285,8815.938,135.32422
2022-07-25 09:16:37,4174.871,2882.281,8816.703,135.32422
2022-07-25 09:16:36,4174.617,2883.051,8816.188,135.32422
2022-07-25 09:16:35,4168.449,2882.934,8822.484,135.3125
2022-07-25 09:16:34,4168.789,2883.203,8821.875,135.3125
2022-07-25 09:16:33,4167.559,2883.934,8822.387,135.30078
2022-07-25 09:16:32,3209.508,3840.711,8823.668,135.29297
2022-07-25 09:16:31,2127.113,4783.793,8962.98,135.29297
2022-07-25 09:16:30,1606.5977,5258.566,9008.723,135.29297
2022-07-25 09:16:29,1575.6172,5250.504,9047.77,135.28906
2022-07-25 09:16:28,659.6797,6168.031,9046.191,135.27734
2022-07-25 09:16:27,622.3125,6113.695,9137.902,135.26953
2022-07-25 09:16:26,635.0859,6102.02,9136.805,135.26953
2022-07-25 09:16:25,646.8594,6096.547,9130.504,135.26953
2022-07-25 09:16:24,212.7852,6558.895,9102.23,135.26953
2022-07-25 09:16:23,201.4805,6525.199,9147.195,135.30469
2022-07-25 09:16:22,170.9492,6508.043,9194.797,135.39062
2022-07-25 09:16:21,177.1211,6483.207,9213.426,135.42578
2022-07-25 09:16:20,190.7188,6414.234,9268.742,135.48438
2022-07-25 09:16:19,198.7383,6402.645,9272.312,135.48438
2022-07-25 09:16:18,200.3242,6387.504,9285.875,135.47656
2022-07-25 09:16:17,219.1836,6349.285,9305.234,135.47656
2022-07-25 09:16:16,178.8984,6284.34,9410.238,135.70312
2022-07-25 09:16:15,174.6484,6267.199,9431.578,135.75391
2022-07-25 09:16:14,171.332,6264.594,9437.48,135.77344
2022-07-25 09:16:13,172.8633,6250.133,9450.336,135.84766
2022-07-25 09:16:12,200.6328,6217.598,9455.102,135.84766
2022-07-25 09:16:11,274.4531,6159.668,9439.23,135.82812
2022-07-25 09:16:10,318.3438,6148.062,9406.953,135.82031
2022-07-25 09:16:09,401.9688,6087.938,9383.461,135.8125
2022-07-25 09:16:08,496.4961,6030.445,9346.434,135.80469
2022-07-25 09:16:07,589.3945,5940.844,9343.137,135.80469
2022-07-25 09:16:06,671.3984,5860.672,9341.316,135.79297
2022-07-25 09:16:05,772.5547,5765.121,9335.719,135.78516
2022-07-25 09:16:04,808.1484,5731.785,9333.469,135.77734
2022-07-25 09:16:03,300.832,6200.66,9371.91,135.77734
2022-07-25 09:16:02,303.5469,6199.215,9370.641,135.77734
2022-07-25 09:16:01,320.9023,6193.574,9358.934,135.76953
2022-07-25 09:16:00,371.6133,6145.934,9355.867,135.76562
2022-07-25 09:15:59,461.5508,6073.172,9338.691,135.76562
2022-07-25 09:15:58,557.2422,6009.238,9306.934,135.76562
2022-07-25 09:15:57,613.9883,5972.145,9287.285,135.76172
2022-07-25 09:15:56,705.0273,5892.398,9276.004,135.75
2022-07-25 09:15:55,746.3633,5866.57,9260.504,135.74219
2022-07-25 09:15:54,817.4062,5806.645,9249.387,135.74219
2022-07-25 09:15:53,855.6523,5786.402,9231.383,135.74219
2022-07-25 09:15:52,883.4414,5770.297,9219.699,135.74219
2022-07-25 09:15:51,960.2109,5707.828,9205.41,135.73047
2022-07-25 09:15:50,1021.0742,5657.695,9194.688,135.72266
2022-07-25 09:15:49,1065.4023,5635.004,9173.055,135.71875
2022-07-25 09:15:48,802.4844,5925.43,9145.547,135.71875
2022-07-25 09:15:47,812.1602,5935.574,9125.73,135.71484
2022-07-25 09:15:46,775.5703,5946.246,9151.656,135.70703
2022-07-25 09:15:45,821.7227,5916.945,9134.812,135.69922
2022-07-25 09:15:44,857.7109,5896.672,9119.098,135.69922
2022-07-25 09:15:43,965.6836,5801.016,9106.781,135.69922
2022-07-25 09:15:42,1063.7227,5719.961,9089.797,135.69922
2022-07-25 09:15:41,1108.9766,5690.238,9074.266,135.69922
2022-07-25 09:15:40,1139.2305,5672.113,9062.152,135.68359
2022-07-25 09:15:39,1150.418,5672.543,9050.535,135.68359
2022-07-25 09:15:38,1242.4844,5586.168,9044.844,135.68359
2022-07-25 09:15:37,1303.6758,5532.512,9037.309,135.68359
2022-07-25 09:15:36,1396.1641,5445.793,9031.539,135.68359
2022-07-25 09:15:35,1454.5781,5393.191,9025.73,135.67969
2022-07-25 09:15:34,1519.0742,5335.723,9018.703,135.67969
2022-07-25 09:15:33,1585.0273,5275.566,9012.906,135.67969
2022-07-25 09:15:32,1700.496,5168.637,9004.379,135.66797
2022-07-25 09:15:31,1808.355,5072.25,8992.906,135.66797
2022-07-25 09:15:30,1869.758,5022.078,8981.684,135.66016
2022-07-25 09:15:29,1953.457,4951.816,8968.246,135.66016
2022-07-25 09:15:28,2019.586,4895.309,8958.625,135.66016
2022-07-25 09:15:27,2126.336,4798.668,8948.516,135.66016
2022-07-25 09:15:26,2198.828,4737.711,8936.988,135.65234
2022-07-25 09:15:25,2258.637,4689.859,8925.039,135.64453
2022-07-25 09:15:24,2305.719,4646.715,8921.105,135.64062
2022-07-25 09:15:23,2375.586,4581.895,8916.062,135.63672
2022-07-25 09:15:22,2534.293,4426.121,8913.129,135.63672
2022-07-25 09:15:21,2548.941,4418.688,8905.93,135.62109
2022-07-25 09:15:20,2279.918,4692.035,8901.621,135.60547
2022-07-25 09:15:19,1825.793,5105.086,8942.695,135.60547
2022-07-25 09:15:18,1840.68,5047.227,8985.668,135.60547
2022-07-25 09:15:17,1928.523,4969.613,8975.438,135.60547
2022-07-25 09:15:16,1975.285,4925.676,8972.625,135.59375
2022-07-25 09:15:15,2037.191,4866.844,8969.559,135.58594
2022-07-25 09:15:14,2094.117,4818.508,8960.969,135.58594
2022-07-25 09:15:13,2149.621,4764.961,8959.012,135.58594
2022-07-25 09:15:12,2208.77,4712.938,8951.887,135.58594
2022-07-25 09:15:11,1951.438,4970.625,8951.551,135.56641
2022-07-25 09:15:10,1810.09,5068.387,8995.16,135.54297
