time,in,out
2022-07-25 09:16:40,1024.3495,-11816.964
2022-07-25 09:16:39,1023.6384,-47.93843
2022-07-25 09:16:38,1024.4408,-676.9498
2022-07-25 09:16:37,1057.6151,-675.0502
2022-07-25 09:16:36,26189.03,-11283.939
2022-07-25 09:16:35,92261.83,-11260.096
2022-07-25 09:16:34,66947.61,-56.14771
2022-07-25 09:16:33,1069.3653,-14983.04
2022-07-25 09:16:32,1059.777,-14772.778
2022-07-25 09:16:31,2637.379,-6388.537
2022-07-25 09:16:30,2800.615,-11276.123
2022-07-25 09:16:29,1194.6415,-4923.694
2022-07-25 09:16:28,1025.8399,-164.47195
2022-07-25 09:16:27,1022.0771,-115.17362
2022-07-25 09:16:26,1024.4251,0
2022-07-25 09:16:25,1021.7891,-699.6849
2022-07-25 09:16:24,1026.1666,-804.8274
2022-07-25 09:16:23,1022.6854,-228.0492
2022-07-25 09:16:22,1025.3038,-119.43842
2022-07-25 09:16:21,1023.6618,-50.36239
2022-07-25 09:16:20,895.8306,-138.07013
2022-07-25 09:16:19,5023.617,-87.56748
2022-07-25 09:16:18,10043.861,-54.33198
2022-07-25 09:16:17,6009.684,-53.66802
2022-07-25 09:16:16,1022.7072,-30.13996
2022-07-25 09:16:15,1091.9111,-612.2298
2022-07-25 09:16:14,5348.56,-577.6302
2022-07-25 09:16:13,5320.622,-15971.585
2022-07-25 09:16:12,6168.965,-21051.19
2022-07-25 09:16:11,6050.813,-5143.373
2022-07-25 09:16:10,7400.799,-10463.665
2022-07-25 09:16:09,7307.514,-10290.191
2022-07-25 09:16:08,1024.1129,-112.80184
2022-07-25 09:16:07,1023.0672,-111.19816
2022-07-25 09:16:06,4973.439,-60.24557
2022-07-25 09:16:05,9940.935,-2906.699
2022-07-25 09:16:04,5985.601,-11269.726
2022-07-25 09:16:03,6900.123,-8405.572
2022-07-25 09:16:02,6907.973,-49.75686
2022-07-25 09:16:01,7377.994,-48.24741
2022-07-25 09:16:00,7248.899,-47.75259
2022-07-25 09:15:59,1023.8749,-192.6201
2022-07-25 09:15:58,1024.9951,-191.3799
2022-07-25 09:15:57,1287.012,-154.73077
2022-07-25 09:15:56,1349.1472,-221.5932
2022-07-25 09:15:55,4697.614,-67.67606
2022-07-25 09:15:54,11996.776,-10744.26
2022-07-25 09:15:53,8541.298,-10679.813
2022-07-25 09:15:52,1067.4346,-31994.55
2022-07-25 09:15:51,3846.09,-31665.38
2022-07-25 09:15:50,19089.87,0
2022-07-25 09:15:49,26183.92,-12.03832
2022-07-25 09:15:48,11308.541,-11.96168
2022-07-25 09:15:47,3055.168,-6746.135
2022-07-25 09:15:46,3617.033,-15460.78
2022-07-25 09:15:45,8073.898,-8661.085
2022-07-25 09:15:44,8861.908,-10646.694
2022-07-25 09:15:43,13731.074,-10545.306
2022-07-25 09:15:42,12909.359,-24.11217
2022-07-25 09:15:41,15081.641,-246.7441
2022-07-25 09:15:40,17501.91,-221.1438
2022-07-25 09:15:39,7281.836,-26.15761
2022-07-25 09:15:38,4242.948,-11143.871
2022-07-25 09:15:37,7514.798,-10978.117
2022-07-25 09:15:36,12646.916,-27.85524
2022-07-25 09:15:35,14360.939,0
2022-07-25 09:15:34,17106.62,0
2022-07-25 09:15:33,13364.371,-10896.292
2022-07-25 09:15:32,8468.695,-10889.997
2022-07-25 09:15:31,15508.727,-73.7113
2022-07-25 09:15:30,16059.433,-2.005091
2022-07-25 09:15:29,11630.384,-1.994909
2022-07-25 09:15:28,16819.99,-11340.444
2022-07-25 09:15:27,12520.102,-11423.879
2022-07-25 09:15:26,6606.896,-147.67737
2022-07-25 09:15:25,4824.613,0
2022-07-25 09:15:24,1020.4089,0
2022-07-25 09:15:23,1031.3934,-84.60649
2022-07-25 09:15:22,1016.6066,-157.81319
2022-07-25 09:15:21,5478.074,-73.58032
2022-07-25 09:15:20,5430.072,0
2022-07-25 09:15:19,7074.159,0
2022-07-25 09:15:18,7026.119,0
2022-07-25 09:15:17,6090.952,-195.0788
2022-07-25 09:15:16,11519.688,-192.9212
2022-07-25 09:15:15,11191.845,0
2022-07-25 09:15:14,6414.589,0
2022-07-25 09:15:13,1731.165,0
2022-07-25 09:15:12,2123.039,-11165.648
2022-07-25 09:15:11,5980.715,-11166.748
2022-07-25 09:15:10,4896.405,-32741.86
2022-07-25 09:15:09,6684.107,-32225.74
2022-07-25 09:15:08,6720.391,0
2022-07-25 09:15:07,1025.1121,-112.35101
2022-07-25 09:15:06,1557.9917,-186.0687
2022-07-25 09:15:05,5419.633,-15528.261
2022-07-25 09:15:04,8896.25,-15241.319
2022-07-25 09:15:03,5059.701,0
2022-07-25 09:15:02,1037.4126,-1823.755
2022-07-25 09:15:01,1041.7819,-1930.764
2022-07-25 09:15:00,1022.3618,-125.48015
2022-07-25 09:14:59,1027.1223,0
2022-07-25 09:14:58,7573.276,0
2022-07-25 09:14:57,7586.815,-8490.011
2022-07-25 09:14:56,1084.7126,-11886.846
2022-07-25 09:14:55,5972.274,-3451.143
2022-07-25 09:14:54,6055.428,0
2022-07-25 09:14:53,1086.6408,0
2022-07-25 09:14:52,1086.1027,-62.31917
2022-07-25 09:14:51,1826.992,-666.2276
2022-07-25 09:14:50,1809.824,-595.4532
2022-07-25 09:14:49,1090.419,-122.88591
2022-07-25 09:14:48,1085.3208,-121.11409
2022-07-25 09:14:47,7567.166,-22.14672
2022-07-25 09:14:46,9900.683,-25.88253
2022-07-25 09:14:45,3445.494,-3.970755
2022-07-25 09:14:44,1053.4729,-8955.005
2022-07-25 09:14:43,6725.508,-8892.995
2022-07-25 09:14:42,10759.986,-22.12305
2022-07-25 09:14:41,11794.628,-118.36594
2022-07-25 09:14:40,7687.987,-95.51101
2022-07-25 09:14:39,5705.308,-15125.499
2022-07-25 09:14:38,5651.025,-14962.501
2022-07-25 09:14:37,7689.639,-62.14771
2022-07-25 09:14:36,12130.469,-61.85229
2022-07-25 09:14:35,6285.396,-30.06701
2022-07-25 09:14:34,1829.39,-94.04231
2022-07-25 09:14:33,1102.3706,-65.89346
2022-07-25 09:14:32,6264.616,-34.13429
2022-07-25 09:14:31,6143.216,-31589.84
2022-07-25 09:14:30,1021.9419,-31282.02
2022-07-25 09:14:29,1664.2021,-449.0415
2022-07-25 09:14:28,3804.83,-446.9585
2022-07-25 09:14:27,3160.084,-48.14101
2022-07-25 09:14:26,13523.717,-2797.6
2022-07-25 09:14:25,13318.821,-10929.865
2022-07-25 09:14:24,1340.6965,-9173.604
2022-07-25 09:14:23,6219.117,-1077.1505
2022-07-25 09:14:22,8847.125,-101.94938
2022-07-25 09:14:21,9549.629,-55.68919
2022-07-25 09:14:20,16508.061,-10690.05
2022-07-25 09:14:19,29234.67,-11418.088
2022-07-25 09:14:18,33673.37,-823.8612
2022-07-25 09:14:17,29058.08,-44.22294
2022-07-25 09:14:16,39084.46,-43.77706
2022-07-25 09:14:15,31737.14,-56.18641
2022-07-25 09:14:14,8122.063,-55.81359
2022-07-25 09:14:13,1898.252,-76.3858
2022-07-25 09:14:12,1117.695,-95.72578
2022-07-25 09:14:11,3711.668,-27.93978
2022-07-25 09:14:10,6058.831,-36.05868
2022-07-25 09:14:09,8339.097,-27.88995
2022-07-25 09:14:08,6519.49,0
2022-07-25 09:14:07,1606.1908,-26.10443
2022-07-25 09:14:06,1529.3013,-25.89557
2022-07-25 09:14:05,3534.676,-164.52452
2022-07-25 09:14:04,8677.856,-163.47548
2022-07-25 09:14:03,8593.902,0
2022-07-25 09:14:02,6531.895,-30.08646
2022-07-25 09:14:01,5512.868,-29.91354
2022-07-25 09:14:00,8970.215,-3564.39
2022-07-25 09:13:59,8095.11,-11201.663
2022-07-25 09:13:58,7260.705,-7581.947
2022-07-25 09:13:57,6956.46,-46.12643
2022-07-25 09:13:56,4207.369,-45.87357
2022-07-25 09:13:55,3799.554,0
2022-07-25 09:13:54,1283.1572,-822.5882
2022-07-25 09:13:53,1268.8428,-813.4118
2022-07-25 09:13:52,1433.9939,-48.33687
2022-07-25 09:13:51,11966.77,-47.66313
2022-07-25 09:13:50,11476.342,0
2022-07-25 09:13:49,1018.8949,-195.1935
2022-07-25 09:13:48,1027.7557,-477.8482
2022-07-25 09:13:47,2593.547,-341.3781
2022-07-25 09:13:46,6903.263,-57.58031
2022-07-25 09:13:45,5534.202,0
2022-07-25 09:13:44,1290.4343,-12350.428
2022-07-25 09:13:43,1018.7977,-43455.71
2022-07-25 09:13:42,1030.5563,-37307.5
2022-07-25 09:13:41,1017.4437,-6462.357
2022-07-25 09:13:40,1691.393,0
2022-07-25 09:13:39,4178.582,-5486.596
2022-07-25 09:13:38,5496.667,-12152.031
2022-07-25 09:13:37,2989.358,-6689.505
2022-07-25 09:13:36,1345.7618,-27.86754
2022-07-25 09:13:35,1330.2382,0
2022-07-25 09:13:34,10215.109,-24.07804
2022-07-25 09:13:33,10325.9,-96.33469
2022-07-25 09:13:32,5314.506,-99.7821
2022-07-25 09:13:31,5068.485,-27.80517
2022-07-25 09:13:30,7386.727,0
2022-07-25 09:13:29,7341.533,-116.83884
2022-07-25 09:13:28,1067.4585,-1092.4729
2022-07-25 09:13:27,1403.1538,-1031.1969
2022-07-25 09:13:26,5867.92,-67.49131
2022-07-25 09:13:25,5461.245,0
2022-07-25 09:13:24,993.6476,-104.18106
