time,received,sent
2022-07-25 09:16:40,1.4079359,-7.543615
2022-07-25 09:16:39,23.61694,-40.12776
2022-07-25 09:16:38,241.6133,-374.0655
2022-07-25 09:16:37,227.4008,-417.7771
2022-07-25 09:16:36,507618.1,-507741.2
2022-07-25 09:16:35,1587762.2,-1587858.2
2022-07-25 09:16:34,1080846.3,-1080971.7
2022-07-25 09:16:33,3097.301,-3178.527
2022-07-25 09:16:32,5414.003,-5336.828
2022-07-25 09:16:31,79389.2,-42967.7
2022-07-25 09:16:30,194102.9,-46394.78
2022-07-25 09:16:29,120249.38,-9851.736
2022-07-25 09:16:28,8645.069,-8310.947
2022-07-25 09:16:27,13579.352,-12655.566
2022-07-25 09:16:26,10964.43,-10192.443
2022-07-25 09:16:25,3985.963,-3837.607
2022-07-25 09:16:24,1033.7146,-1012.9022
2022-07-25 09:16:23,821.2984,-822.0966
2022-07-25 09:16:22,1402.0825,-1403.0265
2022-07-25 09:16:21,36421.62,-2227.613
2022-07-25 09:16:20,78516.54,-3812.532
2022-07-25 09:16:19,71818.11,-44564.22
2022-07-25 09:16:18,30406.77,-84293.7
2022-07-25 09:16:17,3881.064,-44066.63
2022-07-25 09:16:16,5636.446,-8831.847
2022-07-25 09:16:15,24396.2,-24331.76
2022-07-25 09:16:14,163433.58,-67082.1
2022-07-25 09:16:13,145752.95,-54781.55
2022-07-25 09:16:12,8019.553,-49855.7
2022-07-25 09:16:11,14825.622,-54145.77
2022-07-25 09:16:10,31887.09,-57870.88
2022-07-25 09:16:09,40928.48,-56258.44
2022-07-25 09:16:08,23318.38,-15439.004
2022-07-25 09:16:07,8815.889,-20465.03
2022-07-25 09:16:06,155407.45,-57337.95
2022-07-25 09:16:05,229538.5,-89504.52
2022-07-25 09:16:04,170480,-51320.27
2022-07-25 09:16:03,96002.91,-51420.88
2022-07-25 09:16:02,19339.38,-58889.02
2022-07-25 09:16:01,28895.46,-72430.45
2022-07-25 09:16:00,19693.58,-68349.35
2022-07-25 09:15:59,5464.437,-12088.428
2022-07-25 09:15:58,2898.216,-4556.933
2022-07-25 09:15:57,3394.734,-4030.078
2022-07-25 09:15:56,3661.459,-13890.67
2022-07-25 09:15:55,10260.351,-44048.38
2022-07-25 09:15:54,79490.12,-88059.6
2022-07-25 09:15:53,135197.45,-59344.29
2022-07-25 09:15:52,80954.49,-7155.899
2022-07-25 09:15:51,41714.56,-47535.13
2022-07-25 09:15:50,127623.1,-168863.2
2022-07-25 09:15:49,139950.25,-205778.3
2022-07-25 09:15:48,49868.79,-90938.81
2022-07-25 09:15:47,18616.18,-22317.77
2022-07-25 09:15:46,13491.748,-30039.17
2022-07-25 09:15:45,14985.051,-68263.55
2022-07-25 09:15:44,16334.978,-73740.28
2022-07-25 09:15:43,60085.01,-110789.44
2022-07-25 09:15:42,71896.71,-112503.79
2022-07-25 09:15:41,88126.02,-152376.48
2022-07-25 09:15:40,87478.06,-167311.46
2022-07-25 09:15:39,29466.02,-75880.34
2022-07-25 09:15:38,19866.12,-62590.81
2022-07-25 09:15:37,26064.86,-86368.72
2022-07-25 09:15:36,46454.43,-118161.57
2022-07-25 09:15:35,49970.89,-121780.33
2022-07-25 09:15:34,22343.59,-150759.94
2022-07-25 09:15:33,7905.83,-137694.92
2022-07-25 09:15:32,7141.998,-100764.23
2022-07-25 09:15:31,14887.01,-151821.05
2022-07-25 09:15:30,18585.05,-152196.31
2022-07-25 09:15:29,27111.09,-106183.49
2022-07-25 09:15:28,47786.41,-122913.84
2022-07-25 09:15:27,31912.91,-95991.22
2022-07-25 09:15:26,8735.245,-66228.73
2022-07-25 09:15:25,8627.606,-67704.28
2022-07-25 09:15:24,17028.29,-68178.01
2022-07-25 09:15:23,20038.84,-74060.54
2022-07-25 09:15:22,10961.568,-54592.85
2022-07-25 09:15:21,25738.24,-69249.17
2022-07-25 09:15:20,47840.3,-61776.99
2022-07-25 09:15:19,77377.09,-64690.33
2022-07-25 09:15:18,59462.78,-67494.63
2022-07-25 09:15:17,62340.3,-68181.7
2022-07-25 09:15:16,129423.88,-98875.79
2022-07-25 09:15:15,79836.15,-88650.17
2022-07-25 09:15:14,8457.426,-56254.89
2022-07-25 09:15:13,11590.553,-25617.3
2022-07-25 09:15:12,46198.79,-29972.08
2022-07-25 09:15:11,126394.37,-55626.47
2022-07-25 09:15:10,134380.83,-49281.89
2022-07-25 09:15:09,172997.2,-59322.61
2022-07-25 09:15:08,162072.58,-54380.29
2022-07-25 09:15:07,47018.87,-25367.99
2022-07-25 09:15:06,16198.249,-27644.21
2022-07-25 09:15:05,13823.955,-55131.45
2022-07-25 09:15:04,19125.09,-95327.02
2022-07-25 09:15:03,16066.817,-55163.47
2022-07-25 09:15:02,39540.08,-5323.817
2022-07-25 09:15:01,36058.97,-8884.482
2022-07-25 09:15:00,4660.272,-21544.58
2022-07-25 09:14:59,23937.23,-20833.08
2022-07-25 09:14:58,159679.04,-51665.92
