time,received,sent
2022-07-25 09:13:19,31461.77,-59349.18
2022-07-25 09:13:18,55206.09,-35205.37
2022-07-25 09:13:17,8505.8,-92670.83
2022-07-25 09:13:16,22302.06,-91127.63
2022-07-25 09:13:15,43782.21,-83776.97
2022-07-25 09:13:14,20061.99,-61193.1
2022-07-25 09:13:13,36127.34,-7997.154
2022-07-25 09:13:12,113787.96,-61536.41
2022-07-25 09:13:11,106460.18,-147161.2
2022-07-25 09:13:10,15062.337,-114165.8
2022-07-25 09:13:09,19289.56,-85764.66
2022-07-25 09:13:08,9866.413,-80302.38
2022-07-25 09:13:07,10162.209,-58282.35
2022-07-25 09:13:06,23633.79,-4711.462
2022-07-25 09:13:05,32552.3,-13250.587
2022-07-25 09:13:04,29243.01,-41249.6
2022-07-25 09:13:03,12537.026,-74477.31
2022-07-25 09:13:02,32329.83,-62057.59
2022-07-25 09:13:01,71132.76,-9105.591
2022-07-25 09:13:00,109536.38,-50099.07
2022-07-25 09:12:59,97881.78,-143020.6
2022-07-25 09:12:58,87779.19,-176503.6
2022-07-25 09:12:57,101660.43,-186981.6
2022-07-25 09:12:56,116302.26,-172151.7
2022-07-25 09:12:55,127463.44,-102213.08
2022-07-25 09:12:54,165404.59,-94133.22
2022-07-25 09:12:53,88569.03,-70047.19
2022-07-25 09:12:52,79806.07,-56280.41
2022-07-25 09:12:51,75424.34,-57524.56
2022-07-25 09:12:50,82694.28,-77453.86
2022-07-25 09:12:49,86743.15,-98795.52
2022-07-25 09:12:48,81727.68,-121171.68
2022-07-25 09:12:47,98195.84,-73098.65
2022-07-25 09:12:46,59505.78,-13197.786
2022-07-25 09:12:45,77790.92,-36704.01
2022-07-25 09:12:44,102888.08,-63603.57
2022-07-25 09:12:43,23427.89,-23857.07
2022-07-25 09:12:42,14234.227,-36531.28
2022-07-25 09:12:41,10811.485,-51618.03
2022-07-25 09:12:40,16234.317,-52091.9
2022-07-25 09:12:39,44016.17,-73320.12
2022-07-25 09:12:38,68916.15,-115045.51
2022-07-25 09:12:37,59980.01,-44932.96
2022-07-25 09:12:36,116903.91,-35440.01
2022-07-25 09:12:35,166107.69,-55906.39
2022-07-25 09:12:34,160260.33,-81135.77
2022-07-25 09:12:33,63408.14,-86073.24
2022-07-25 09:12:32,13773.359,-96331.84
2022-07-25 09:12:31,9871.782,-90067.45
2022-07-25 09:12:30,8398.091,-56756.59
2022-07-25 09:12:29,10458.223,-42931.33
2022-07-25 09:12:28,42813.15,-75616.67
2022-07-25 09:12:27,89784.56,-92550.69
2022-07-25 09:12:26,81829.91,-68227.04
2022-07-25 09:12:25,81516.43,-78503.5
2022-07-25 09:12:24,63537.88,-53253.41
2022-07-25 09:12:23,54250.49,-64487.58
2022-07-25 09:12:22,45992.26,-54247.17
2022-07-25 09:12:21,21572.18,-45272.3
2022-07-25 09:12:20,11440.228,-18944.6
2022-07-25 09:12:19,7018.54,-17342.11
2022-07-25 09:12:18,10844.886,-20816.16
2022-07-25 09:12:17,37923.8,-43331.57
2022-07-25 09:12:16,47710.5,-47925
2022-07-25 09:12:15,7728.833,-5264.485
2022-07-25 09:12:14,12923.695,-4769.857
2022-07-25 09:12:13,12526.583,-4402.788
2022-07-25 09:12:12,6352.579,-3100.209
2022-07-25 09:12:11,2259.631,-2715.391
2022-07-25 09:12:10,8747.515,-3081.029
2022-07-25 09:12:09,32324.59,-33012.42
2022-07-25 09:12:08,41686.27,-57056.84
2022-07-25 09:12:07,33178.82,-4134.361
2022-07-25 09:12:06,48815.03,-5431.356
2022-07-25 09:12:05,33769.3,-4444.63
2022-07-25 09:12:04,28500.84,-4242.534
2022-07-25 09:12:03,18207.73,-69354.94
2022-07-25 09:12:02,29050.95,-147698.43
2022-07-25 09:12:01,49144.33,-60767.02
2022-07-25 09:12:00,9603.249,-36541.68
2022-07-25 09:11:59,33368.09,-25234.64
2022-07-25 09:11:58,65519.34,-22352.02
2022-07-25 09:11:57,126419.37,-38518.36
2022-07-25 09:11:56,160882.31,-91613.28
2022-07-25 09:11:55,20124.23,-63220.21
2022-07-25 09:11:54,16656.725,-10296.749
2022-07-25 09:11:53,59535.04,-19687.26
2022-07-25 09:11:52,135802.97,-105753.98
2022-07-25 09:11:51,116471.7,-152719.01
2022-07-25 09:11:50,28503.03,-8297.471
2022-07-25 09:11:49,22819.6,-14898.558
2022-07-25 09:11:48,16928.17,-70622.5
2022-07-25 09:11:47,4224.796,-95761.65
2022-07-25 09:11:46,3482.612,-32611.4
2022-07-25 09:11:45,3842.679,-58178.12
2022-07-25 09:11:44,4737.756,-27188.47
2022-07-25 09:11:43,30739.43,-53408.98
2022-07-25 09:11:42,68514.41,-23996.45
2022-07-25 09:11:41,88258.48,-50279.2
2022-07-25 09:11:40,171658.9,-129892.61
2022-07-25 09:11:39,142075.93,-95978.8
2022-07-25 09:11:38,36531.31,-7097.672
2022-07-25 09:11:37,42715.1,-5752.632
2022-07-25 09:11:36,43472.15,-6534.1
2022-07-25 09:11:35,127589.56,-67371.35
2022-07-25 09:11:34,166999.11,-117419.49
2022-07-25 09:11:33,11621.866,-8926.466
2022-07-25 09:11:32,18068.12,-7750.876
2022-07-25 09:11:31,14923.598,-34835.59
2022-07-25 09:11:30,3427.339,-86880.76
2022-07-25 09:11:29,2574.68,-56414.98
2022-07-25 09:11:28,2323.212,-2330.363
2022-07-25 09:11:27,4083.149,-4260.241
2022-07-25 09:11:26,33538.27,-35199.72
2022-07-25 09:11:25,58707.12,-61375.41
2022-07-25 09:11:24,87991.25,-37429.65
2022-07-25 09:11:23,167419.81,-62401.17
2022-07-25 09:11:22,61494.71,-8731.902
2022-07-25 09:11:21,76501,-18327.98
2022-07-25 09:11:20,29137.24,-87441.46
2022-07-25 09:11:19,9921.196,-134372.53
2022-07-25 09:11:18,34396.17,-77715.53
2022-07-25 09:11:17,80605.41,-99767.02
2022-07-25 09:11:16,49626.63,-41974.43
2022-07-25 09:11:15,23534.1,-33012.93
2022-07-25 09:11:14,78234.09,-116147.99
2022-07-25 09:11:13,98984.08,-159486.22
2022-07-25 09:11:12,33739.57,-64130.23
2022-07-25 09:11:11,34227.89,-67716.86
2022-07-25 09:11:10,60970.26,-115442.27
2022-07-25 09:11:09,66102.7,-22953.66
2022-07-25 09:11:08,30142.33,-79477.32
2022-07-25 09:11:07,105003.06,-88845.36
2022-07-25 09:11:06,111115.32,-34434.39
2022-07-25 09:11:05,28390.95,-80036.54
2022-07-25 09:11:04,74187.32,-133853.69
2022-07-25 09:11:03,100031.67,-171453.2
2022-07-25 09:11:02,71817.07,-47546.91
2022-07-25 09:11:01,26137.3,-12387.663
2022-07-25 09:11:00,55536.54,-32569.76
2022-07-25 09:10:59,100762.59,-84879.31
2022-07-25 09:10:58,105120.81,-105630.99
2022-07-25 09:10:57,68678.27,-137970.1
2022-07-25 09:10:56,83587.85,-182267.9
2022-07-25 09:10:55,99426.49,-106473.48
2022-07-25 09:10:54,31218.68,-59191.37
2022-07-25 09:10:53,46775.47,-44207.12
2022-07-25 09:10:52,99383.38,-40500.22
2022-07-25 09:10:51,74742.89,-58492.12
2022-07-25 09:10:50,82174.2,-61938.47
2022-07-25 09:10:49,61333.72,-18824.31
2022-07-25 09:10:48,78792.09,-9404.531
2022-07-25 09:10:47,82214.45,-13608.451
2022-07-25 09:10:46,57963.65,-48383.91
2022-07-25 09:10:45,80000.62,-121467.43
2022-07-25 09:10:44,38507.19,-124164.16
2022-07-25 09:10:43,14577.02,-48666.62
2022-07-25 09:10:42,45392.57,-72183.94
2022-07-25 09:10:41,68882.93,-88789.64
2022-07-25 09:10:40,8728.328,-28244.19
2022-07-25 09:10:39,10317.176,-15084.112
2022-07-25 09:10:38,16601.533,-12098.046
2022-07-25 09:10:37,80689.18,-6275.103
2022-07-25 09:10:36,142258.07,-3741.131
2022-07-25 09:10:35,18025.95,-9398.513
2022-07-25 09:10:34,3320.255,-19467.75
2022-07-25 09:10:33,4895.19,-21219.15
2022-07-25 09:10:32,21907.78,-32549.11
2022-07-25 09:10:31,48001.51,-60400.96
2022-07-25 09:10:30,37558.59,-69026.65
2022-07-25 09:10:29,41667.44,-65309.32
2022-07-25 09:10:28,54637.34,-39446.11
2022-07-25 09:10:27,10654.959,-26268.93
2022-07-25 09:10:26,39771.11,-12900.008
2022-07-25 09:10:25,81297.11,-12389.426
2022-07-25 09:10:24,84840.05,-18332.01
2022-07-25 09:10:23,95975.15,-43284.26
2022-07-25 09:10:22,81433.99,-53462.38
2022-07-25 09:10:21,14309.12,-7981.677
2022-07-25 09:10:20,9133.449,-6982.724
2022-07-25 09:10:19,38154.62,-4970.561
2022-07-25 09:10:18,57650.2,-33141.38
2022-07-25 09:10:17,3914.551,-56753.37
2022-07-25 09:10:16,3479.647,-3593.921
2022-07-25 09:10:15,4113.439,-4360.406
2022-07-25 09:10:14,5094.061,-34445.5
2022-07-25 09:10:13,5754.253,-88913.91
2022-07-25 09:10:12,28281.27,-91044.11
2022-07-25 09:10:11,81204.46,-83282.29
2022-07-25 09:10:10,82233.46,-71940.15
2022-07-25 09:10:09,76813.86,-97125.26
2022-07-25 09:10:08,104248.22,-146936.19
2022-07-25 09:10:07,14576.253,-116807.82
2022-07-25 09:10:06,32397.2,-8192.53
2022-07-25 09:10:05,39742.57,-28912.7
2022-07-25 09:10:04,10553.593,-53476.16
2022-07-25 09:10:03,47827.52,-22357.14
2022-07-25 09:10:02,183467,-38524.6
2022-07-25 09:10:01,210417.8,-63657.64
2022-07-25 09:10:00,43051.21,-8318.255
2022-07-25 09:09:59,19589.14,-5071.974
2022-07-25 09:09:58,4189.015,-32411.16
2022-07-25 09:09:57,4412.964,-58218.83
2022-07-25 09:09:56,8143.676,-7341.042
2022-07-25 09:09:55,127861.66,-66681.81
2022-07-25 09:09:54,250005,-117663.67
2022-07-25 09:09:53,67388.06,-9358.382
2022-07-25 09:09:52,43327.17,-7382.434
2022-07-25 09:09:51,15080.891,-46172.99
2022-07-25 09:09:50,4658.185,-96603.21
2022-07-25 09:09:49,5342.608,-75788.04
2022-07-25 09:09:48,7048.314,-96868.87
2022-07-25 09:09:47,64974.2,-48458.4
2022-07-25 09:09:46,136218.64,-10049.829
2022-07-25 09:09:45,56924.89,-29874.88
2022-07-25 09:09:44,70336.94,-79737.43
2022-07-25 09:09:43,129614.38,-104162.15
2022-07-25 09:09:42,112255.46,-95136.73
2022-07-25 09:09:41,114780.82,-95182.86
2022-07-25 09:09:40,21493.96,-96580.43
2022-07-25 09:09:39,19105.61,-59990.41
2022-07-25 09:09:38,19222.03,-39087.13
2022-07-25 09:09:37,10058.319,-56599.06
2022-07-25 09:09:36,8570.338,-7530.298
2022-07-25 09:09:35,24360.3,-3783.597
2022-07-25 09:09:34,31198.59,-4387.452
2022-07-25 09:09:33,20849.04,-65838.45
2022-07-25 09:09:32,117810.08,-146723.09
2022-07-25 09:09:31,207725,-63132.48
2022-07-25 09:09:30,9244.6,-38728.49
2022-07-25 09:09:29,14434.447,-63147.76
2022-07-25 09:09:28,19816.01,-7414.53
2022-07-25 09:09:27,10013.681,-5612.146
2022-07-25 09:09:26,10934.231,-33913.3
2022-07-25 09:09:25,28699.6,-89447.53
2022-07-25 09:09:24,28631.63,-105855.3
2022-07-25 09:09:23,9793.339,-98595.52
2022-07-25 09:09:22,11122.674,-32150.74
2022-07-25 09:09:21,117920.2,-37744.87
2022-07-25 09:09:20,206215.4,-91665.61
2022-07-25 09:09:19,11823.168,-62642.3
2022-07-25 09:09:18,33980.03,-37492.63
2022-07-25 09:09:17,65342.46,-61892.75
2022-07-25 09:09:16,26498.89,-7888.204
2022-07-25 09:09:15,69650.53,-37269.63
2022-07-25 09:09:14,139498.97,-61356.2
2022-07-25 09:09:13,42471.66,-7889.42
2022-07-25 09:09:12,19123.39,-36885.44
2022-07-25 09:09:11,37926.71,-60532.5
2022-07-25 09:09:10,38328.52,-5223.386
2022-07-25 09:09:09,27703.31,-34548.15
2022-07-25 09:09:08,36607.61,-176432
2022-07-25 09:09:07,59099.42,-220799.9
2022-07-25 09:09:06,57056.67,-8946.224
2022-07-25 09:09:05,7668.376,-37093.93
2022-07-25 09:09:04,44026.66,-64269.9
2022-07-25 09:09:03,111639.04,-38276.71
2022-07-25 09:09:02,87465.46,-61067.24
2022-07-25 09:09:01,20271.67,-33665.3
2022-07-25 09:09:00,36456.51,-60179.04
2022-07-25 09:08:59,142567.95,-48138.3
2022-07-25 09:08:58,197359.3,-92965.48
2022-07-25 09:08:57,59271.39,-88521.95
2022-07-25 09:08:56,10312.022,-90503.56
2022-07-25 09:08:55,15712.7,-63545.56
2022-07-25 09:08:54,16366.846,-6824.142
2022-07-25 09:08:53,8247.999,-5887.81
2022-07-25 09:08:52,4705.566,-34079.48
2022-07-25 09:08:51,7553.807,-58254
2022-07-25 09:08:50,22056.26,-63109.26
2022-07-25 09:08:49,35138.92,-113315.52
2022-07-25 09:08:48,50010.78,-7318.376
2022-07-25 09:08:47,70141.2,-61452.97
2022-07-25 09:08:46,71960.48,-139073.11
2022-07-25 09:08:45,120874.21,-92613
2022-07-25 09:08:44,50263.02,-87522.67
2022-07-25 09:08:43,8293.145,-114926.16
2022-07-25 09:08:42,12647.058,-70515.9
2022-07-25 09:08:41,18321.13,-79186.35
2022-07-25 09:08:40,11272.9,-83183.55
2022-07-25 09:08:39,6297.498,-6485.12
2022-07-25 09:08:38,7530.744,-8014.774
2022-07-25 09:08:37,115903.36,-38005.74
2022-07-25 09:08:36,207571.6,-63377.19
2022-07-25 09:08:35,13982.899,-10864.937
2022-07-25 09:08:34,122121.11,-38955.72
2022-07-25 09:08:33,232209.1,-62411.53
2022-07-25 09:08:32,61871.56,-7900.998
2022-07-25 09:08:31,14023.625,-17430.66
2022-07-25 09:08:30,17553.97,-46598.25
2022-07-25 09:08:29,60372.34,-43694.1
2022-07-25 09:08:28,125706.32,-37471.63
2022-07-25 09:08:27,118353.97,-91346.36
2022-07-25 09:08:26,92391.16,-74307.52
2022-07-25 09:08:25,30526.02,-74035.85
2022-07-25 09:08:24,7369.125,-90021.58
2022-07-25 09:08:23,12811.2,-41107.65
2022-07-25 09:08:22,43491.12,-60743.9
2022-07-25 09:08:21,52871.8,-35386.15
2022-07-25 09:08:20,4532.501,-68970.42
2022-07-25 09:08:19,3999.454,-41884.42
2022-07-25 09:08:18,4914.501,-41132.49
2022-07-25 09:08:17,4146.457,-33758.68
2022-07-25 09:08:16,4360.441,-58494.8
2022-07-25 09:08:15,5638.659,-13309.242
2022-07-25 09:08:14,7276.009,-43149.61
2022-07-25 09:08:13,89193.89,-48805.17
2022-07-25 09:08:12,186302.5,-36501.68
2022-07-25 09:08:11,69145.54,-90487.29
2022-07-25 09:08:10,22735.23,-68179.21
2022-07-25 09:08:09,21832.83,-30818.01
2022-07-25 09:08:08,24072.97,-35486.66
2022-07-25 09:08:07,14234.73,-19396.99
2022-07-25 09:08:06,12770.177,-35116.93
2022-07-25 09:08:05,37316.84,-61530.6
2022-07-25 09:08:04,113006.61,-37064.82
2022-07-25 09:08:03,133549.11,-91310.38
2022-07-25 09:08:02,56287.45,-62635.63
2022-07-25 09:08:01,11314.969,-38042.61
2022-07-25 09:08:00,45150.95,-61330.56
2022-07-25 09:07:59,66226.72,-24352.02
2022-07-25 09:07:58,8109.615,-51794.27
2022-07-25 09:07:57,30412.84,-29701.05
2022-07-25 09:07:56,118415.31,-66071.94
2022-07-25 09:07:55,150040.43,-115411.17
2022-07-25 09:07:54,47943.16,-37725.32
2022-07-25 09:07:53,76950.85,-62200.29
2022-07-25 09:07:52,72662.8,-7831.176
2022-07-25 09:07:51,11155.835,-19512.09
2022-07-25 09:07:50,6353.053,-75491.6
2022-07-25 09:07:49,35245.39,-90881.12
2022-07-25 09:07:48,117951.99,-37857.54
2022-07-25 09:07:47,121157.07,-77283.09
2022-07-25 09:07:46,50524.18,-51025.12
2022-07-25 09:07:45,74450.07,-92466.27
2022-07-25 09:07:44,25388.85,-174270.9
2022-07-25 09:07:43,14028.852,-120844.83
2022-07-25 09:07:42,47087.63,-9459.192
2022-07-25 09:07:41,68510.74,-8225.069
2022-07-25 09:07:40,67232.51,-37395.11
2022-07-25 09:07:39,136018.14,-138792.23
2022-07-25 09:07:38,49608.21,-180861.8
2022-07-25 09:07:37,8535.332,-127385.28
2022-07-25 09:07:36,8953.109,-126341.03
2022-07-25 09:07:35,12923.332,-24113.82
2022-07-25 09:07:34,17896.94,-7177.871
2022-07-25 09:07:33,11275.104,-4860.797
2022-07-25 09:07:32,3652.806,-33445.17
2022-07-25 09:07:31,5299.693,-59715
2022-07-25 09:07:30,9674.398,-8334.61
2022-07-25 09:07:29,70157.97,-86652.28
2022-07-25 09:07:28,173311.6,-162181.93
2022-07-25 09:07:27,116196.95,-27207.6
2022-07-25 09:07:26,27831.13,-10451.899
2022-07-25 09:07:25,36957.75,-9087.744
2022-07-25 09:07:24,51904.9,-68184.16
2022-07-25 09:07:23,103428.17,-147842.77
2022-07-25 09:07:22,118684.46,-64191.27
2022-07-25 09:07:21,117538.65,-9934.001
2022-07-25 09:07:20,94973.35,-9289.54
2022-07-25 09:07:19,112595.85,-61257.53
2022-07-25 09:07:18,94569.56,-111651.24
2022-07-25 09:07:17,29575.65,-19010.97
2022-07-25 09:07:16,11859.224,-15563.573
2022-07-25 09:07:15,21740.32,-61603.9
2022-07-25 09:07:14,36826.26,-88471.24
2022-07-25 09:07:13,11582.267,-50045.36
2022-07-25 09:07:12,10902.55,-57417.58
2022-07-25 09:07:11,10642.31,-2688.856
2022-07-25 09:07:10,10454.863,-3151.27
2022-07-25 09:07:09,10610.887,-3694.882
2022-07-25 09:07:08,7047.319,-41020.62
2022-07-25 09:07:07,5622.743,-94397.19
2022-07-25 09:07:06,7832.845,-46901.51
2022-07-25 09:07:05,64741.53,-4325.245
2022-07-25 09:07:04,124648.16,-6119.986
2022-07-25 09:07:03,87213.22,-35502.69
2022-07-25 09:07:02,109528.82,-88114.41
2022-07-25 09:07:01,24850.71,-61999.2
2022-07-25 09:07:00,43586.91,-36429.58
2022-07-25 09:06:59,43551.65,-60319.8
2022-07-25 09:06:58,11696.19,-5381.576
