time,free,used,cached,buffers
2022-07-25 09:16:40,26396.88,4333.863,1292.7656,88.72266
2022-07-25 09:16:39,26407.17,4332.801,1283.543,88.72266
2022-07-25 09:16:38,26414.47,4330.684,1278.3633,88.71875
2022-07-25 09:16:37,25868.27,4877.41,1277.8438,88.71484
2022-07-25 09:16:36,25873.15,4874.262,1276.1133,88.70703
2022-07-25 09:16:35,25874.98,4873.477,1275.082,88.69922
2022-07-25 09:16:34,25874.79,4873.668,1275.082,88.69141
2022-07-25 09:16:33,25875.25,4873.211,1275.0781,88.69141
2022-07-25 09:16:32,25874.98,4873.492,1275.0742,88.69141
2022-07-25 09:16:31,25875.01,4873.469,1275.0664,88.69141
2022-07-25 09:16:30,25874.95,4873.523,1275.0664,88.69141
2022-07-25 09:16:29,25874.73,4873.758,1275.0625,88.68359
2022-07-25 09:16:28,25874.77,4873.723,1275.0586,88.68359
2022-07-25 09:16:27,25874.48,4874.012,1275.0547,88.68359
2022-07-25 09:16:26,25874.49,4874.008,1275.0508,88.68359
2022-07-25 09:16:25,25874.7,4873.805,1275.0469,88.68359
2022-07-25 09:16:24,25874.72,4873.793,1275.043,88.67578
2022-07-25 09:16:23,25874.45,4874.074,1275.0391,88.67578
2022-07-25 09:16:22,25874.23,4874.289,1275.0391,88.67578
2022-07-25 09:16:21,25874.45,4874.078,1275.0352,88.67578
2022-07-25 09:16:20,25874.66,4873.863,1275.0352,88.67578
2022-07-25 09:16:19,25874.45,4874.086,1275.0352,88.66797
2022-07-25 09:16:18,25874.23,4874.305,1275.0312,88.66797
2022-07-25 09:16:17,25874.45,4874.09,1275.0312,88.66797
2022-07-25 09:16:16,25874.48,4874.059,1275.0312,88.66797
2022-07-25 09:16:15,25874.17,4874.367,1275.0312,88.66797
2022-07-25 09:16:14,25874.23,4874.305,1275.0312,88.66797
2022-07-25 09:16:13,25874.23,4874.312,1275.0312,88.66016
2022-07-25 09:16:12,25873.98,4874.566,1275.0234,88.66016
2022-07-25 09:16:11,25874.02,4874.535,1275.0234,88.66016
2022-07-25 09:16:10,25873.91,4874.645,1275.0234,88.66016
2022-07-25 09:16:09,25874.2,4874.352,1275.0234,88.66016
2022-07-25 09:16:08,25874.21,4874.344,1275.0234,88.65234
2022-07-25 09:16:07,25873.98,4874.574,1275.0234,88.65234
2022-07-25 09:16:06,25874.24,4874.32,1275.0234,88.65234
2022-07-25 09:16:05,25874.21,4874.355,1275.0195,88.65234
2022-07-25 09:16:04,25874.24,4874.328,1275.0195,88.64844
2022-07-25 09:16:03,25874.14,4874.434,1275.0156,88.64062
2022-07-25 09:16:02,25874.18,4874.402,1275.0156,88.64062
2022-07-25 09:16:01,25874.03,4874.551,1275.0117,88.64062
2022-07-25 09:16:00,25874.02,4874.566,1275.0117,88.64062
2022-07-25 09:15:59,25874.21,4874.379,1275.0078,88.64062
2022-07-25 09:15:58,25874.17,4874.426,1275.0078,88.63281
2022-07-25 09:15:57,25874.17,4874.426,1275.0078,88.63281
2022-07-25 09:15:56,25873.73,4874.863,1275.0078,88.63281
