time,received,sent
2022-07-25 09:16:40,1.0384946,-4.116654
2022-07-25 09:16:39,55.02218,-75.37394
2022-07-25 09:16:38,234.3896,-322.9743
2022-07-25 09:16:37,254.6118,-367.0758
2022-07-25 09:16:36,2.136221,-5.528794
2022-07-25 09:16:35,1.0098394,-2.792163
2022-07-25 09:16:34,1.3507684,-6.006383
2022-07-25 09:16:33,1371.7024,-1428.7541
2022-07-25 09:16:32,3994.39,-4129.791
2022-07-25 09:16:31,3034.335,-22137.68
2022-07-25 09:16:30,1952.751,-47870.54
2022-07-25 09:16:29,2211.401,-16556.626
2022-07-25 09:16:28,2474.116,-2605.993
2022-07-25 09:16:27,2140.813,-2368.396
2022-07-25 09:16:26,933.3499,-1205.5927
2022-07-25 09:16:25,1252.3072,-1336.3733
2022-07-25 09:16:24,319.6287,-360.3159
2022-07-25 09:16:23,570.6367,-586.2808
2022-07-25 09:16:22,1407.9763,-1403.7809
2022-07-25 09:16:21,1492.0566,-1492.2808
2022-07-25 09:16:20,20960.62,-2666.522
2022-07-25 09:16:19,44363.34,-28981.38
2022-07-25 09:16:18,25119.26,-82276.67
2022-07-25 09:16:17,39828.26,-56186.7
2022-07-25 09:16:16,20465,-3179.776
2022-07-25 09:16:15,3782.105,-30151.77
2022-07-25 09:16:14,4715.744,-58259.55
2022-07-25 09:16:13,15498.272,-7003.487
2022-07-25 09:16:12,116662.27,-32876.48
2022-07-25 09:16:11,196284.8,-61188.27
2022-07-25 09:16:10,9854.45,-33803.33
2022-07-25 09:16:09,16106.279,-59908.43
2022-07-25 09:16:08,16811.33,-6065.573
2022-07-25 09:16:07,9923.034,-23874.87
2022-07-25 09:16:06,15144.638,-49947.04
2022-07-25 09:16:05,10739.055,-40440.28
2022-07-25 09:16:04,17450.46,-56519.92
2022-07-25 09:16:03,22982.53,-31780.98
2022-07-25 09:16:02,61610.77,-58903.61
2022-07-25 09:16:01,145232.71,-8457.903
2022-07-25 09:16:00,118967.91,-11215.793
2022-07-25 09:15:59,48842.39,-36096.33
2022-07-25 09:15:58,83926.95,-83598.37
2022-07-25 09:15:57,30131.26,-94895.69
2022-07-25 09:15:56,66671.62,-111292.54
2022-07-25 09:15:55,124518.47,-98723.8
2022-07-25 09:15:54,145919.27,-144871.62
2022-07-25 09:15:53,117063.66,-82924.82
2022-07-25 09:15:52,141052.02,-89574.16
2022-07-25 09:15:51,76132.46,-110644.77
2022-07-25 09:15:50,102286.2,-185007.9
2022-07-25 09:15:49,169670.3,-196591
2022-07-25 09:15:48,84154.19,-171542.7
2022-07-25 09:15:47,85642.14,-166763.17
2022-07-25 09:15:46,73752.07,-129045.18
2022-07-25 09:15:45,17843.32,-110207.07
2022-07-25 09:15:44,14333.867,-104461.32
2022-07-25 09:15:43,63330.58,-115184.9
2022-07-25 09:15:42,120801.38,-113901.9
2022-07-25 09:15:41,52578.21,-79812.34
2022-07-25 09:15:40,48135.21,-46004.53
2022-07-25 09:15:39,77258.88,-26578.1
2022-07-25 09:15:38,78544.54,-33075.91
2022-07-25 09:15:37,80102.96,-28488.56
2022-07-25 09:15:36,53445.88,-27980.88
2022-07-25 09:15:35,44948.85,-32811.44
2022-07-25 09:15:34,113068.01,-54752.29
2022-07-25 09:15:33,171540.5,-104591.98
2022-07-25 09:15:32,136180.27,-71709.44
2022-07-25 09:15:31,57929.72,-41331.28
2022-07-25 09:15:30,92012.53,-61328.45
2022-07-25 09:15:29,46575.63,-8507.912
2022-07-25 09:15:28,42614.78,-8723.13
2022-07-25 09:15:27,13569.268,-8910.052
2022-07-25 09:15:26,7817.18,-8561.174
2022-07-25 09:15:25,7747.68,-7060.794
2022-07-25 09:15:24,37636.45,-8389.422
2022-07-25 09:15:23,90594.43,-29705.09
2022-07-25 09:15:22,80323.43,-57210.32
2022-07-25 09:15:21,77064.18,-18180.44
2022-07-25 09:15:20,96193.14,-8210.503
2022-07-25 09:15:19,40874.34,-27631.57
2022-07-25 09:15:18,8905.742,-53240.51
2022-07-25 09:15:17,13594.071,-17628.59
2022-07-25 09:15:16,14036.955,-31921.91
2022-07-25 09:15:15,9037.218,-57342.8
2022-07-25 09:15:14,9776.509,-30058.6
2022-07-25 09:15:13,18290.52,-57639.92
2022-07-25 09:15:12,22640.64,-30271.39
2022-07-25 09:15:11,18083.17,-56637.76
2022-07-25 09:15:10,12891.488,-28990.82
2022-07-25 09:15:09,7839.106,-82903.72
2022-07-25 09:15:08,2452.338,-55708.09
2022-07-25 09:15:07,2710.963,-2798.822
2022-07-25 09:15:06,4921.317,-31222.36
2022-07-25 09:15:05,5592.133,-59216.56
2022-07-25 09:15:04,81383.35,-7124.297
2022-07-25 09:15:03,186739.3,-34281.68
2022-07-25 09:15:02,59494.65,-59483.52
2022-07-25 09:15:01,8645.459,-4656.302
2022-07-25 09:15:00,16024.452,-5058.673
2022-07-25 09:14:59,11899.016,-31067.78
2022-07-25 09:14:58,4494.645,-56587.43
2022-07-25 09:14:57,3311.611,-3371.235
2022-07-25 09:14:56,2989.119,-3087.228
2022-07-25 09:14:55,23674.53,-29248.29
2022-07-25 09:14:54,45919.07,-55253.57
2022-07-25 09:14:53,4916.489,-1910.793
2022-07-25 09:14:52,1108.6976,-1376.4087
2022-07-25 09:14:51,23177.01,-1027.2461
2022-07-25 09:14:50,46454.41,-789.4965
2022-07-25 09:14:49,1508.7939,-1509.8846
2022-07-25 09:14:48,2659.634,-2744.802
2022-07-25 09:14:47,4157.611,-56152.01
2022-07-25 09:14:46,4450.5,-110770.28
2022-07-25 09:14:45,4236.712,-4372.077
2022-07-25 09:14:44,5877.65,-32290.64
2022-07-25 09:14:43,8296.616,-88006.5
2022-07-25 09:14:42,40813.19,-88573.08
2022-07-25 09:14:41,142621.18,-63166.82
2022-07-25 09:14:40,175892.7,-37588.11
2022-07-25 09:14:39,96038.49,-68663.09
2022-07-25 09:14:38,156852.54,-66803.63
2022-07-25 09:14:37,232038.7,-109610.41
2022-07-25 09:14:36,146032.4,-10035.533
2022-07-25 09:14:35,49631.78,-35049.61
2022-07-25 09:14:34,39494.24,-82058.94
2022-07-25 09:14:33,18114.69,-56488.65
2022-07-25 09:14:32,9826.721,-20272.03
2022-07-25 09:14:31,7981.172,-43789.6
2022-07-25 09:14:30,18008.91,-97112.16
2022-07-25 09:14:29,41739.38,-94593.66
2022-07-25 09:14:28,39372.56,-156435.23
2022-07-25 09:14:27,42682.83,-156192.89
2022-07-25 09:14:26,103590.17,-222968.4
2022-07-25 09:14:25,156336.54,-235809.5
2022-07-25 09:14:24,143589.67,-140023.62
2022-07-25 09:14:23,112488.56,-141993.27
2022-07-25 09:14:22,108685.18,-175212
2022-07-25 09:14:21,74753.19,-135258.86
2022-07-25 09:14:20,59991.8,-35700.47
2022-07-25 09:14:19,127382.05,-28807.28
2022-07-25 09:14:18,136272.28,-53289.54
2022-07-25 09:14:17,101999.27,-79134.06
2022-07-25 09:14:16,53634.13,-54642.91
2022-07-25 09:14:15,102073.83,-85335.66
2022-07-25 09:14:14,78759.51,-69437.51
2022-07-25 09:14:13,99636.96,-71435.89
2022-07-25 09:14:12,50783.87,-12469.127
2022-07-25 09:14:11,58698.45,-9516.299
2022-07-25 09:14:10,25642.68,-9150.253
2022-07-25 09:14:09,21319.5,-8877.696
2022-07-25 09:14:08,14773.191,-14763.114
2022-07-25 09:14:07,14284.15,-25828.87
2022-07-25 09:14:06,26131.1,-33399.95
2022-07-25 09:14:05,59154.65,-62008.04
2022-07-25 09:14:04,49443.06,-52535.81
2022-07-25 09:14:03,19560.68,-21195.81
2022-07-25 09:14:02,13587.945,-11485.921
2022-07-25 09:14:01,8596.882,-18001.63
2022-07-25 09:14:00,8087.02,-25467.53
2022-07-25 09:13:59,12560.366,-61996.48
2022-07-25 09:13:58,117890.02,-104954.09
2022-07-25 09:13:57,218165.8,-59968.14
2022-07-25 09:13:56,8489.11,-32351.23
