time,received,sent
2022-07-06 18:36:14,252605.7,-225161
2022-07-06 18:36:13,383298.1,-303242.5
2022-07-06 18:36:12,660271.8,-415171
2022-07-06 18:36:11,553238.4,-512213.3
2022-07-06 18:36:10,169569.9,-626694.6
2022-07-06 18:36:09,136043.85,-810788.5
2022-07-06 18:36:08,138139.36,-823792.1
2022-07-06 18:36:07,153441.06,-769646.3
2022-07-06 18:36:06,202636.7,-731028.2
2022-07-06 18:36:05,222651.7,-553179.7
2022-07-06 18:36:04,241742.1,-337949.2
2022-07-06 18:36:03,364958,-253818.9
2022-07-06 18:36:02,661054.9,-593916.4
2022-07-06 18:36:01,832896.3,-723170.9
2022-07-06 18:36:00,727664.7,-549156
2022-07-06 18:35:59,868978.1,-570848.1
2022-07-06 18:35:58,721403.8,-321576.3
2022-07-06 18:35:57,315641.3,-179223.2
2022-07-06 18:35:56,226303.7,-147075.94
2022-07-06 18:35:55,205707.6,-160619.53
2022-07-06 18:35:54,122958.8,-119166.95
2022-07-06 18:35:53,19464.7,-58558.8
2022-07-06 18:35:52,35452.81,-104457.09
2022-07-06 18:35:51,54068.94,-420728.3
2022-07-06 18:35:50,44865.42,-715892.9
2022-07-06 18:35:49,33946.25,-736159.9
2022-07-06 18:35:48,25119.43,-760672.4
2022-07-06 18:35:47,17381.23,-449842.2
2022-07-06 18:35:46,609172.8,-384964.9
2022-07-06 18:35:45,1400864.4,-559199.4
2022-07-06 18:35:44,1041482.3,-382122.8
2022-07-06 18:35:43,913279,-299905.9
2022-07-06 18:35:42,1129536.1,-451606.4
2022-07-06 18:35:41,1071695.9,-584858.8
2022-07-06 18:35:40,838573.7,-687261
2022-07-06 18:35:39,134238,-358647.4
2022-07-06 18:35:38,42135.55,-148088.75
2022-07-06 18:35:37,65336.88,-185085.8
2022-07-06 18:35:36,83562.99,-324053.6
2022-07-06 18:35:35,81120,-331665.7
2022-07-06 18:35:34,93650.81,-467236.3
2022-07-06 18:35:33,207238.7,-536538.4
2022-07-06 18:35:32,271874.6,-111489.78
2022-07-06 18:35:31,165275.22,-46720.61
2022-07-06 18:35:30,209240.8,-49500.24
2022-07-06 18:35:29,721686.1,-387770.7
2022-07-06 18:35:28,1129059.4,-700443.3
2022-07-06 18:35:27,587721,-367482.8
2022-07-06 18:35:26,317437.3,-188183.7
2022-07-06 18:35:25,202785.9,-116321.06
2022-07-06 18:35:24,213072.5,-135739.99
2022-07-06 18:35:23,254775.7,-182189.4
2022-07-06 18:35:22,273165.9,-183678
2022-07-06 18:35:21,230623.7,-167637.65
2022-07-06 18:35:20,111874.48,-162298.61
2022-07-06 18:35:19,8362.97,-253938
2022-07-06 18:35:18,16224.161,-560617.7
2022-07-06 18:35:17,23687.87,-763052.2
2022-07-06 18:35:16,19764.24,-557557.3
2022-07-06 18:35:15,17184.54,-330281.6
2022-07-06 18:35:14,36116.84,-419724.9
2022-07-06 18:35:13,60983.52,-246432.4
2022-07-06 18:35:12,290440.4,-110184.08
2022-07-06 18:35:11,538085.2,-235140
2022-07-06 18:35:10,803738.7,-330597.1
2022-07-06 18:35:09,1070453.2,-403738.9
2022-07-06 18:35:08,423640.6,-162508.65
2022-07-06 18:35:07,62010.4,-263593.2
2022-07-06 18:35:06,65032.34,-549592.8
2022-07-06 18:35:05,65227.97,-546456.1
2022-07-06 18:35:04,62476.07,-433821.2
2022-07-06 18:35:03,26697.5,-500082.7
2022-07-06 18:35:02,38695.8,-434847.8
2022-07-06 18:35:01,28034.22,-305448.6
2022-07-06 18:35:00,12790.572,-117852.82
2022-07-06 18:34:59,12633.925,-80624.71
2022-07-06 18:34:58,15628.581,-48144.7
2022-07-06 18:34:57,19178.56,-32193.27
2022-07-06 18:34:56,20327.97,-37626.14
2022-07-06 18:34:55,19435.32,-115775.51
2022-07-06 18:34:54,14022.517,-287883.9
2022-07-06 18:34:53,15387.519,-257470.4
2022-07-06 18:34:52,16301.559,-107363.15
2022-07-06 18:34:51,18272.76,-75283.56
2022-07-06 18:34:50,36342.6,-92713.37
2022-07-06 18:34:49,43373.66,-84369.24
2022-07-06 18:34:48,11447.739,-7527.873
2022-07-06 18:34:47,5268.807,-6180.481
2022-07-06 18:34:46,267.1828,-65361.49
2022-07-06 18:34:45,16000.731,-159088.31
2022-07-06 18:34:44,56046.01,-177644.4
2022-07-06 18:34:43,87400.84,-166010.82
2022-07-06 18:34:42,70578.07,-123596.33
2022-07-06 18:34:41,30712.67,-31443.29
2022-07-06 18:34:40,32203.69,-207.1588
2022-07-06 18:34:39,47327.93,-54617.17
2022-07-06 18:34:38,67578.62,-155886.09
2022-07-06 18:34:37,64740.56,-183397.8
2022-07-06 18:34:36,34244.28,-347219.1
2022-07-06 18:34:35,33549.13,-390042.2
2022-07-06 18:34:34,56084.06,-105017.92
2022-07-06 18:34:33,73331.03,-86088.96
2022-07-06 18:34:32,79990.79,-8259.054
2022-07-06 18:34:31,70101.85,-321.3676
2022-07-06 18:34:30,102024.06,-65216.43
2022-07-06 18:34:29,122897.34,-459980.4
2022-07-06 18:34:28,96622.18,-651218.5
2022-07-06 18:34:27,63224.04,-205661.8
2022-07-06 18:34:26,36694.72,-104669.37
2022-07-06 18:34:25,47366.71,-101488.87
2022-07-06 18:34:24,30159.35,-182841.6
2022-07-06 18:34:23,12327.517,-379514
2022-07-06 18:34:22,13423.743,-251910.5
2022-07-06 18:34:21,10991.338,-89.11903
2022-07-06 18:34:20,17801.6,-306732.1
2022-07-06 18:34:19,12911.625,-519848.7
2022-07-06 18:34:18,97347.36,-237017.2
2022-07-06 18:34:17,389184.3,-203253.9
2022-07-06 18:34:16,406026.6,-1074.0047
2022-07-06 18:34:15,515736.6,-143171.36
2022-07-06 18:34:14,689934.2,-210907.9
2022-07-06 18:34:13,8923.023,-107.00866
2022-07-06 18:34:12,6334.819,-40773.89
2022-07-06 18:34:11,19416.65,-151835.61
2022-07-06 18:34:10,29174.51,-216756
2022-07-06 18:34:09,22096.95,-206892.2
2022-07-06 18:34:08,538404.5,-476239.9
2022-07-06 18:34:07,1475741.4,-882580.8
2022-07-06 18:34:06,1080894.2,-650965.2
2022-07-06 18:34:05,188222.7,-348492.9
2022-07-06 18:34:04,826976.8,-652188
2022-07-06 18:34:03,968604.2,-545716.5
2022-07-06 18:34:02,392223.6,-183094.2
2022-07-06 18:34:01,1032799.1,-538782.8
2022-07-06 18:34:00,694793.5,-581194.2
2022-07-06 18:33:59,2365.826,-271919.1
2022-07-06 18:33:58,16924.83,-34412.5
2022-07-06 18:33:57,68746.07,-291513.3
2022-07-06 18:33:56,522452.3,-552362.7
2022-07-06 18:33:55,1212329.5,-557689.8
2022-07-06 18:33:54,1039726.6,-579951.4
2022-07-06 18:33:53,392797.2,-411952.8
2022-07-06 18:33:52,256807.4,-462195.2
2022-07-06 18:33:51,952912.4,-703480.2
2022-07-06 18:33:50,1316803.5,-605865.9
2022-07-06 18:33:49,586585.7,-205636.9
2022-07-06 18:33:48,56129.33,-73770.35
2022-07-06 18:33:47,22758.32,-372049.3
2022-07-06 18:33:46,21669.62,-406052.1
2022-07-06 18:33:45,44963.74,-113003.01
2022-07-06 18:33:44,44313.18,-241134.4
2022-07-06 18:33:43,22316.94,-276889
2022-07-06 18:33:42,22887.45,-207891.8
2022-07-06 18:33:41,33013.36,-91063.98
2022-07-06 18:33:40,35394.37,-86348.5
2022-07-06 18:33:39,20269.62,-128066.4
2022-07-06 18:33:38,31278.85,-106304.07
2022-07-06 18:33:37,49813.01,-250.6692
2022-07-06 18:33:36,32985.41,-169.8654
2022-07-06 18:33:35,55030.27,-210.499
2022-07-06 18:33:34,85975.99,-292.2118
2022-07-06 18:33:33,81723.42,-303.9491
2022-07-06 18:33:32,66898.56,-318555.4
2022-07-06 18:33:31,64962.42,-530092.1
2022-07-06 18:33:30,49500.96,-140692.7
2022-07-06 18:33:29,41776.65,-157141.52
2022-07-06 18:33:28,38580.76,-119824.81
2022-07-06 18:33:27,18548.31,-203.3561
2022-07-06 18:33:26,55240.45,-122214.17
2022-07-06 18:33:25,98237.96,-338258.5
2022-07-06 18:33:24,96319.59,-233379.9
2022-07-06 18:33:23,105127.44,-29953.12
2022-07-06 18:33:22,130295.65,-263961.3
2022-07-06 18:33:21,69170.49,-347884.1
2022-07-06 18:33:20,33541.11,-34479.11
2022-07-06 18:33:19,70477.55,-293.0301
2022-07-06 18:33:18,57981.58,-223395.8
2022-07-06 18:33:17,21608.76,-422707.6
2022-07-06 18:33:16,34798.32,-297715.9
2022-07-06 18:33:15,28576.39,-399337.4
2022-07-06 18:33:14,13432.155,-368428
2022-07-06 18:33:13,10051.178,-211597.1
2022-07-06 18:33:12,15153.934,-35974.34
2022-07-06 18:33:11,18073.66,-120.49736
2022-07-06 18:33:10,18120.53,-151.2927
2022-07-06 18:33:09,31549.73,-316150.4
2022-07-06 18:33:08,31456.66,-793442.5
2022-07-06 18:33:07,12823.715,-634882.1
2022-07-06 18:33:06,23056.41,-357990
2022-07-06 18:33:05,17582.89,-275252.1
2022-07-06 18:33:04,10402.431,-181863.5
2022-07-06 18:33:03,3810.757,-156532.75
2022-07-06 18:33:02,7599.371,-86707.12
2022-07-06 18:33:01,11492.692,-180.3092
2022-07-06 18:33:00,5827.989,-24318.52
2022-07-06 18:32:59,2978.671,-297581.8
2022-07-06 18:32:58,8954.218,-428922.2
2022-07-06 18:32:57,16593.318,-108313.31
2022-07-06 18:32:56,11714.668,-93396.08
2022-07-06 18:32:55,3541.473,-65643.14
2022-07-06 18:32:54,8011.869,-65659.99
2022-07-06 18:32:53,9426.92,-72000.41
2022-07-06 18:32:52,370356.7,-93348.98
2022-07-06 18:32:51,1060990.4,-459981.4
2022-07-06 18:32:50,951775.2,-963838.6
2022-07-06 18:32:49,395613.8,-904252.2
2022-07-06 18:32:48,259429.7,-658608
2022-07-06 18:32:47,248077.5,-471392.2
2022-07-06 18:32:46,291462.2,-612808.9
2022-07-06 18:32:45,231106.3,-661211.5
2022-07-06 18:32:44,189803.9,-525938.6
2022-07-06 18:32:43,90550.37,-339065.8
2022-07-06 18:32:42,75407.4,-317395.6
2022-07-06 18:32:41,81838.55,-380527.4
2022-07-06 18:32:40,838339.7,-588833.7
2022-07-06 18:32:39,1678816,-773503.1
2022-07-06 18:32:38,1205593.5,-511464.1
2022-07-06 18:32:37,713765.4,-337292.9
2022-07-06 18:32:36,158852.22,-270356.2
2022-07-06 18:32:35,154448.26,-261030
2022-07-06 18:32:34,179848.9,-353371.2
2022-07-06 18:32:33,174832.3,-359485
2022-07-06 18:32:32,112603.16,-252886.4
2022-07-06 18:32:31,80132.88,-298038.7
2022-07-06 18:32:30,98162.51,-637878.4
2022-07-06 18:32:29,304043.8,-928793.4
2022-07-06 18:32:28,985161.8,-895953.2
2022-07-06 18:32:27,1281574.2,-915435.4
2022-07-06 18:32:26,863351.3,-737850.6
2022-07-06 18:32:25,601515,-444470.7
2022-07-06 18:32:24,97575.98,-13101.783
2022-07-06 18:32:23,94693.08,-47586.63
2022-07-06 18:32:22,413968.6,-111595.07
2022-07-06 18:32:21,497521.6,-87935.1
2022-07-06 18:32:20,2906.154,-73819.34
2022-07-06 18:32:19,14317.85,-101404.33
2022-07-06 18:32:18,28875.73,-112713.11
2022-07-06 18:32:17,31560.36,-129074.97
2022-07-06 18:32:16,122667.62,-288123
2022-07-06 18:32:15,397999.5,-634937
2022-07-06 18:32:14,548709.5,-719484.6
2022-07-06 18:32:13,465498,-450957.5
2022-07-06 18:32:12,694693.4,-543369.8
2022-07-06 18:32:11,1110387.2,-793991.1
2022-07-06 18:32:10,950358,-774486.7
2022-07-06 18:32:09,474551.7,-500905.6
2022-07-06 18:32:08,622409.8,-574445.7
2022-07-06 18:32:07,630095.8,-687877.2
2022-07-06 18:32:06,302831.1,-478359.7
2022-07-06 18:32:05,42517.89,-112528.94
2022-07-06 18:32:04,42404.14,-160262.31
2022-07-06 18:32:03,41137.59,-149149.83
2022-07-06 18:32:02,37915.82,-121015.97
2022-07-06 18:32:01,34566.73,-152230.03
2022-07-06 18:32:00,34912.1,-319457.2
2022-07-06 18:31:59,60755.43,-561150.2
2022-07-06 18:31:58,62901.96,-505873.2
2022-07-06 18:31:57,52088.13,-347929
2022-07-06 18:31:56,109636.33,-457563.5
2022-07-06 18:31:55,173414.2,-532499.3
2022-07-06 18:31:54,366796.5,-754140.5
2022-07-06 18:31:53,584634.5,-798666.8
2022-07-06 18:31:52,314275.2,-322025.5
2022-07-06 18:31:51,52106.21,-141914.02
2022-07-06 18:31:50,41650.17,-124357.6
2022-07-06 18:31:49,25189.14,-42621
2022-07-06 18:31:48,52695.81,-52314.67
2022-07-06 18:31:47,74258.68,-80628.4
2022-07-06 18:31:46,61540.07,-89137.58
2022-07-06 18:31:45,58676.95,-74883.3
2022-07-06 18:31:44,78813.67,-67548.97
2022-07-06 18:31:43,99202.54,-82748.4
2022-07-06 18:31:42,96762.32,-141104.15
2022-07-06 18:31:41,90452.26,-345462.3
2022-07-06 18:31:40,69172.7,-496054
2022-07-06 18:31:39,629066.3,-382072.5
2022-07-06 18:31:38,1505066,-336899.2
2022-07-06 18:31:37,992831.6,-247010.5
2022-07-06 18:31:36,61156.25,-266.2086
2022-07-06 18:31:35,54501.24,-112846.72
2022-07-06 18:31:34,52055.73,-349293.8
2022-07-06 18:31:33,40474.89,-533807.3
2022-07-06 18:31:32,26511.58,-558169.2
2022-07-06 18:31:31,21508.31,-382244.4
2022-07-06 18:31:30,44920.08,-234918.8
2022-07-06 18:31:29,71406.67,-108658.92
2022-07-06 18:31:28,55473.48,-104327.99
2022-07-06 18:31:27,42912.96,-256124.8
2022-07-06 18:31:26,33217.58,-387991.9
2022-07-06 18:31:25,21788.85,-256852.8
2022-07-06 18:31:24,9820.841,-284100
2022-07-06 18:31:23,8392.381,-165730.49
2022-07-06 18:31:22,10268.007,-101280.55
2022-07-06 18:31:21,8358.44,-119292.76
2022-07-06 18:31:20,12104.826,-261476.7
2022-07-06 18:31:19,16416.983,-310936.4
2022-07-06 18:31:18,10302.999,-159135.32
2022-07-06 18:31:17,12537.346,-119445.24
2022-07-06 18:31:16,15757.084,-148050.03
2022-07-06 18:31:15,15524.331,-295495.2
2022-07-06 18:31:14,21351.1,-566276.3
2022-07-06 18:31:13,152755.77,-409345.3
2022-07-06 18:31:12,903496.1,-224151
2022-07-06 18:31:11,1033156.4,-212184.1
2022-07-06 18:31:10,12531.058,-27335.78
2022-07-06 18:31:09,14135.158,-78788.29
2022-07-06 18:31:08,17552.81,-142620.6
2022-07-06 18:31:07,16485.937,-182383.4
2022-07-06 18:31:06,16989.04,-131124.91
2022-07-06 18:31:05,470075.5,-291853.5
2022-07-06 18:31:04,1349204.9,-611841.3
2022-07-06 18:31:03,1559885.5,-614105.4
2022-07-06 18:31:02,1142265.7,-458025
2022-07-06 18:31:01,444423.5,-331008.2
2022-07-06 18:31:00,8311.641,-164435.94
2022-07-06 18:30:59,9950.784,-124690.88
2022-07-06 18:30:58,6096.456,-77877.28
2022-07-06 18:30:57,8044.094,-64601.74
2022-07-06 18:30:56,7548.668,-89676.07
2022-07-06 18:30:55,10621.728,-389291
2022-07-06 18:30:54,17459.98,-464317.5
2022-07-06 18:30:53,126455.38,-63209.36
2022-07-06 18:30:52,1053021,-343901.8
2022-07-06 18:30:51,1493789.9,-457831.6
2022-07-06 18:30:50,282799.4,-87513.5
2022-07-06 18:30:49,4861.257,-9886.194
2022-07-06 18:30:48,374.3134,-83937.27
2022-07-06 18:30:47,680.1205,-168478
2022-07-06 18:30:46,1370.6281,-354800.2
2022-07-06 18:30:45,5689.908,-496560.6
2022-07-06 18:30:44,16807.3,-227445
2022-07-06 18:30:43,26873.17,-142792.15
2022-07-06 18:30:42,22428.88,-415810.1
2022-07-06 18:30:41,12324.565,-552271.4
2022-07-06 18:30:40,11965.813,-211217.5
2022-07-06 18:30:39,15821.047,-129841.68
2022-07-06 18:30:38,14671.078,-28355.15
2022-07-06 18:30:37,12246.292,-105.77482
2022-07-06 18:30:36,8105.795,-30474.91
2022-07-06 18:30:35,10130.916,-77983.31
2022-07-06 18:30:34,10786.601,-216664.6
2022-07-06 18:30:33,7397.253,-391986.8
2022-07-06 18:30:32,7733.359,-248238.8
2022-07-06 18:30:31,6186.06,-70387.44
2022-07-06 18:30:30,9288.862,-71819.22
2022-07-06 18:30:29,12077.747,-108398.09
2022-07-06 18:30:28,9865.939,-98866.55
2022-07-06 18:30:27,14158.699,-63183.94
2022-07-06 18:30:26,19045.93,-15649.488
2022-07-06 18:30:25,10145.353,-98.29537
2022-07-06 18:30:24,8046.799,-231792.6
2022-07-06 18:30:23,13108.535,-349952.1
2022-07-06 18:30:22,19540.58,-12060.005
2022-07-06 18:30:21,20836.12,-160.40737
2022-07-06 18:30:20,19865.42,-151.73844
2022-07-06 18:30:19,20722.45,-135.38642
2022-07-06 18:30:18,27436.4,-167.03817
2022-07-06 18:30:17,31440.05,-190.1978
2022-07-06 18:30:16,29016.43,-258150.4
2022-07-06 18:30:15,26165.53,-604031.9
2022-07-06 18:30:14,13672.255,-413261
2022-07-06 18:30:13,2778.685,-110507.67
2022-07-06 18:30:12,538.4445,-64.23844
2022-07-06 18:30:11,15895.078,-132.7104
2022-07-06 18:30:10,37124.11,-1026.5124
2022-07-06 18:30:09,29822.09,-247418
2022-07-06 18:30:08,14240.815,-363120.5
2022-07-06 18:30:07,6935.324,-157667.54
2022-07-06 18:30:06,12085.807,-363124.8
2022-07-06 18:30:05,17705.77,-192659
2022-07-06 18:30:04,27117.65,-157.03672
2022-07-06 18:30:03,30734.41,-171.34
2022-07-06 18:30:02,15816.727,-32487.98
2022-07-06 18:30:01,11310.561,-228170
2022-07-06 18:30:00,822.9423,-350430.1
2022-07-06 18:29:59,133492.23,-124955.92
2022-07-06 18:29:58,665834.6,-182231.3
2022-07-06 18:29:57,907264.4,-345648.5
2022-07-06 18:29:56,320127.5,-114405.34
2022-07-06 18:29:55,10742.587,-92.45596
2022-07-06 18:29:54,26444.03,-147.15523
2022-07-06 18:29:53,58378.32,-283.0756
2022-07-06 18:29:52,69653.69,-350.3037
2022-07-06 18:29:51,45891.73,-250.6871
2022-07-06 18:29:50,38568.07,-225.5788
2022-07-06 18:29:49,848031.4,-190026.7
2022-07-06 18:29:48,1615278.6,-378397.3
2022-07-06 18:29:47,624209.7,-145294.29
2022-07-06 18:29:46,83209.45,-174938.5
2022-07-06 18:29:45,75704.81,-322659.5
2022-07-06 18:29:44,105405.86,-95808.65
2022-07-06 18:29:43,107496.04,-325.7883
2022-07-06 18:29:42,106917.4,-310.1877
2022-07-06 18:29:41,137841.83,-352.1538
2022-07-06 18:29:40,154440,-394.6025
2022-07-06 18:29:39,163356.41,-420.0972
2022-07-06 18:29:38,96552.06,-266.2079
2022-07-06 18:29:37,84000.13,-130412.39
2022-07-06 18:29:36,137622.34,-367028.7
2022-07-06 18:29:35,103001.2,-257878.4
2022-07-06 18:29:34,26588.04,-120.63172
2022-07-06 18:29:33,23037.63,-121.78364
2022-07-06 18:29:32,38357.81,-166.12067
2022-07-06 18:29:31,79964.05,-290.5389
2022-07-06 18:29:30,139148.36,-373.0588
2022-07-06 18:29:29,131434.96,-339.1044
2022-07-06 18:29:28,127366.4,-366.2889
2022-07-06 18:29:27,144709.37,-250418.7
2022-07-06 18:29:26,124030.16,-368932.3
2022-07-06 18:29:25,109672.9,-218848.8
2022-07-06 18:29:24,111278.23,-364899.7
2022-07-06 18:29:23,97159.55,-150839.81
2022-07-06 18:29:22,66941.37,-289884.4
2022-07-06 18:29:21,90412.12,-298827.7
2022-07-06 18:29:20,84753.5,-182962.1
2022-07-06 18:29:19,124643.93,-448413.3
2022-07-06 18:29:18,282843.6,-808941.5
2022-07-06 18:29:17,488762,-698705
2022-07-06 18:29:16,607991.3,-431035.5
