time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:38:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:58,0,0,0.2506266,0.2506266,0,0.7518797,0.5012531,0.5012531,0
2022-07-06 18:38:57,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0.2506266,0.5012531
2022-07-06 18:38:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:55,0,0,0.2493766,0,0,0.2493766,0.2493766,0.7481297,0
2022-07-06 18:38:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 18:38:53,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 18:38:52,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-06 18:38:51,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-06 18:38:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 18:38:49,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:48,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 18:38:47,0,0,0.25,0,0,0,0.25,0.5,0
2022-07-06 18:38:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 18:38:44,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-06 18:38:43,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-06 18:38:42,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0.5012531
2022-07-06 18:38:41,0,0,0,0,0,0.25,0.25,0,0
2022-07-06 18:38:40,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 18:38:38,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-06 18:38:37,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 18:38:34,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 18:38:33,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:32,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 18:38:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 18:38:29,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-06 18:38:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 18:38:27,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 18:38:26,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:25,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-07-06 18:38:24,0,0,0,0,0,0,0.2493766,0.4987531,0
