time,free,used,cached,buffers
2022-07-06 18:39:01,7955.859,1560.168,6463.309,29.85156
2022-07-06 18:39:00,7619.699,1897.234,6462.527,29.72656
2022-07-06 18:38:59,7618.961,1896.934,6463.566,29.72656
2022-07-06 18:38:58,7619.477,1897.488,6462.504,29.71875
2022-07-06 18:38:57,7618.93,1897.812,6462.73,29.71484
2022-07-06 18:38:56,7619.047,1898.961,6461.465,29.71484
2022-07-06 18:38:55,7613.613,1903.637,6462.23,29.70703
2022-07-06 18:38:54,7621.035,1903.742,6454.703,29.70703
2022-07-06 18:38:53,7674.598,1904.133,6400.758,29.69922
2022-07-06 18:38:52,7675.27,1904.145,6400.074,29.69922
2022-07-06 18:38:51,7674.574,1904.078,6400.836,29.69922
2022-07-06 18:38:50,7675.207,1904.23,6400.051,29.69922
2022-07-06 18:38:49,7674.512,1904.172,6400.805,29.69922
2022-07-06 18:38:48,7675.488,1903.812,6400.203,29.68359
2022-07-06 18:38:47,7674.289,1904.359,6400.855,29.68359
2022-07-06 18:38:46,7675.305,1904.004,6400.195,29.68359
2022-07-06 18:38:45,7674.289,1904.359,6400.855,29.68359
2022-07-06 18:38:44,7675.551,1903.758,6400.195,29.68359
2022-07-06 18:38:43,7674.719,1904.035,6400.75,29.68359
2022-07-06 18:38:42,7675.449,1903.875,6400.188,29.67578
2022-07-06 18:38:41,7673.734,1905.051,6400.727,29.67578
2022-07-06 18:38:40,7674.219,1905.23,6400.062,29.67578
2022-07-06 18:38:39,7673.465,1905.367,6400.688,29.66797
2022-07-06 18:38:38,7674.18,1905.152,6400.188,29.66797
2022-07-06 18:38:37,7673.602,1905.215,6400.711,29.66016
2022-07-06 18:38:36,7674.594,1904.582,6400.352,29.66016
2022-07-06 18:38:35,7673.672,1905.246,6400.609,29.66016
2022-07-06 18:38:34,7674.605,1904.719,6400.203,29.66016
2022-07-06 18:38:33,7673.547,1905.301,6400.691,29.64844
2022-07-06 18:38:32,7673.707,1905.625,6400.215,29.64062
2022-07-06 18:38:31,7672.492,1906.309,6400.746,29.64062
2022-07-06 18:38:30,6110.234,3466.395,6402.918,29.64062
2022-07-06 18:38:29,3976.902,4208.582,7794.066,29.63672
2022-07-06 18:38:28,3273.984,4217.555,8488.023,29.625
2022-07-06 18:38:27,3263.434,4227.848,8488.289,29.61719
2022-07-06 18:38:26,3253.941,4237.34,8488.289,29.61719
2022-07-06 18:38:25,1720.539,5082.164,9176.867,29.61719
2022-07-06 18:38:24,230.6602,5877.512,9871.398,29.61719
2022-07-06 18:38:23,215.1484,5888.934,9875.504,29.60156
2022-07-06 18:38:22,216.0547,5888.02,9875.527,29.58594
2022-07-06 18:38:21,200.5312,5895.816,9883.254,29.58594
2022-07-06 18:38:20,197.5352,5897.188,9884.879,29.58594
2022-07-06 18:38:19,186.582,5903.43,9889.59,29.58594
2022-07-06 18:38:18,186.3398,5902.73,9890.531,29.58594
2022-07-06 18:38:17,186.1914,5902.582,9890.828,29.58594
2022-07-06 18:38:16,186.0039,5903.082,9890.523,29.57812
2022-07-06 18:38:15,184.9922,5903.496,9891.129,29.57031
2022-07-06 18:38:14,182.6758,5904.227,9892.715,29.57031
2022-07-06 18:38:13,181.168,5903.445,9895.004,29.57031
2022-07-06 18:38:12,178.9141,5904.301,9896.402,29.57031
2022-07-06 18:38:11,176.3359,5904.59,9898.707,29.55469
2022-07-06 18:38:10,173.6016,5903.801,9902.23,29.55469
2022-07-06 18:38:09,171.2188,5903.898,9904.523,29.54688
2022-07-06 18:38:08,170.2109,5903.789,9905.641,29.54688
2022-07-06 18:38:07,169.8516,5904.051,9905.738,29.54688
2022-07-06 18:38:06,160.03906,5901.055,9918.555,29.53906
2022-07-06 18:38:05,164.85547,5863.797,9950.996,29.53906
2022-07-06 18:38:04,163.9375,5857.68,9958.031,29.53906
2022-07-06 18:38:03,163.16406,5858.039,9958.453,29.53125
2022-07-06 18:38:02,164.05859,5857.84,9957.758,29.53125
2022-07-06 18:38:01,167.48828,5860.664,9951.504,29.53125
2022-07-06 18:38:00,157.87109,5864.516,9957.277,29.52344
2022-07-06 18:37:59,172.875,5807.137,9999.652,29.52344
2022-07-06 18:37:58,183.0664,5763.234,10033.371,29.51562
2022-07-06 18:37:57,194.0703,5739.328,10046.277,29.51172
2022-07-06 18:37:56,272.8047,5738.332,9968.543,29.50781
2022-07-06 18:37:55,359.7383,5736.062,9883.895,29.49219
2022-07-06 18:37:54,425.8008,5751.281,9802.621,29.48438
2022-07-06 18:37:53,501.707,5732.512,9745.5,29.46875
2022-07-06 18:37:52,620.0586,5680.641,9679.023,29.46484
2022-07-06 18:37:51,677.3281,5675.812,9626.586,29.46094
2022-07-06 18:37:50,790.7617,5635.238,9553.734,29.45312
2022-07-06 18:37:49,896.8047,5603.023,9479.906,29.45312
2022-07-06 18:37:48,1059.6758,5591.203,9328.863,29.44531
2022-07-06 18:37:47,1206.8164,5594.227,9178.699,29.44531
