time,received,sent
2022-07-06 18:39:01,7.238163,-8.729884
2022-07-06 18:39:00,2.379662,-6.150284
2022-07-06 18:38:59,102.45308,-138.77586
2022-07-06 18:38:58,270.9921,-363.8483
2022-07-06 18:38:57,119.69455,-202.8076
2022-07-06 18:38:56,17504.8,-17615.49
2022-07-06 18:38:55,181846.1,-181937.6
2022-07-06 18:38:54,313672.7,-313734
2022-07-06 18:38:53,93.80865,-134.20256
2022-07-06 18:38:52,34.37377,-82.93922
2022-07-06 18:38:51,62.57935,-102.39963
2022-07-06 18:38:50,17.66525,-71.50226
2022-07-06 18:38:49,11.627539,-67.486
2022-07-06 18:38:48,31.6903,-84.00426
2022-07-06 18:38:47,57.88738,-103.46625
2022-07-06 18:38:46,22.26645,-70.00151
2022-07-06 18:38:45,25.37564,-71.93525
2022-07-06 18:38:44,37.19812,-86.32003
2022-07-06 18:38:43,55.05472,-100.51944
2022-07-06 18:38:42,11.811769,-67.59269
2022-07-06 18:38:41,17.81508,-50.89148
2022-07-06 18:38:40,24.91827,-32.01869
2022-07-06 18:38:39,60.82489,-100.33458
2022-07-06 18:38:38,96.55087,-135.45284
2022-07-06 18:38:37,56.06094,-98.49437
2022-07-06 18:38:36,103.46687,-137.564
2022-07-06 18:38:35,54.61721,-93.71842
2022-07-06 18:38:34,66.21448,-102.90446
2022-07-06 18:38:33,27.75574,-71.77199
2022-07-06 18:38:32,104.70117,-162.08684
2022-07-06 18:38:31,271.8437,-354.9481
2022-07-06 18:38:30,274.3977,-356.1008
2022-07-06 18:38:29,210.5843,-272.0368
2022-07-06 18:38:28,38.77692,-81.17531
2022-07-06 18:38:27,106.26337,-166.50567
2022-07-06 18:38:26,276.2467,-363.9154
2022-07-06 18:38:25,195.2555,-272.3584
2022-07-06 18:38:24,27.95255,-83.58688
2022-07-06 18:38:23,41.35807,-70.13277
2022-07-06 18:38:22,41.53843,-53.34136
2022-07-06 18:38:21,36.86644,-87.9195
2022-07-06 18:38:20,34.28323,-88.9082
2022-07-06 18:38:19,25.03759,-81.82342
2022-07-06 18:38:18,27.76202,-81.53272
2022-07-06 18:38:17,45.16767,-91.40559
2022-07-06 18:38:16,42.00627,-88.03759
2022-07-06 18:38:15,39.32855,-89.53913
2022-07-06 18:38:14,41.85761,-90.80891
2022-07-06 18:38:13,30.79311,-81.90667
2022-07-06 18:38:12,47.7769,-77.35686
2022-07-06 18:38:11,103.99391,-99.76724
2022-07-06 18:38:10,86.75388,-121.95954
2022-07-06 18:38:09,47.87509,-89.96329
2022-07-06 18:38:08,58.22716,-107.53497
2022-07-06 18:38:07,78.78678,-124.29448
2022-07-06 18:38:06,84.24225,-127.97109
2022-07-06 18:38:05,173.1886,-193.4624
2022-07-06 18:38:04,54.85567,-90.03433
2022-07-06 18:38:03,61.53041,-105.00112
2022-07-06 18:38:02,102.52488,-141.75655
2022-07-06 18:38:01,112.37729,-147.69425
2022-07-06 18:38:00,91.54237,-119.85947
2022-07-06 18:37:59,97.80466,-94.43136
2022-07-06 18:37:58,119.80096,-144.71138
2022-07-06 18:37:57,48.67933,-92.51291
2022-07-06 18:37:56,48.62484,-97.12324
2022-07-06 18:37:55,46.79892,-89.22151
2022-07-06 18:37:54,65.01318,-114.01363
2022-07-06 18:37:53,119.9875,-150.29407
2022-07-06 18:37:52,15378.025,-144.56928
2022-07-06 18:37:51,53425.56,-246.5685
2022-07-06 18:37:50,58758.85,-293.2448
2022-07-06 18:37:49,40056.25,-253.9915
2022-07-06 18:37:48,20717.45,-292.9685
2022-07-06 18:37:47,36343.06,-242.0389
2022-07-06 18:37:46,89085.98,-445.4384
2022-07-06 18:37:45,59185.29,-410.7885
2022-07-06 18:37:44,54712.35,-359.5762
2022-07-06 18:37:43,104660.54,-529.5481
2022-07-06 18:37:42,117627.71,-560.3909
2022-07-06 18:37:41,100274.18,-555.971
2022-07-06 18:37:40,26360.93,-278.7888
2022-07-06 18:37:39,19174.55,-244.4061
2022-07-06 18:37:38,28855.44,-282.3162
2022-07-06 18:37:37,52225.48,-310.5234
2022-07-06 18:37:36,45575.72,-312.7055
2022-07-06 18:37:35,43250.08,-329.4405
2022-07-06 18:37:34,84518.65,-482.2546
2022-07-06 18:37:33,66671.9,-415.6723
2022-07-06 18:37:32,29555.14,-257.0813
2022-07-06 18:37:31,33623.11,-288.0506
2022-07-06 18:37:30,13001.393,-226.5754
2022-07-06 18:37:29,10196.548,-227.3912
2022-07-06 18:37:28,10610.096,-192.5329
2022-07-06 18:37:27,24864.07,-326.0325
2022-07-06 18:37:26,49654.08,-507.9501
2022-07-06 18:37:25,35852.28,-310.3599
2022-07-06 18:37:24,21716.87,-277.0322
2022-07-06 18:37:23,12844.606,-210.0601
2022-07-06 18:37:22,34323.78,-275.5526
2022-07-06 18:37:21,34006.84,-266.058
2022-07-06 18:37:20,2713.103,-233.7675
2022-07-06 18:37:19,7240.618,-212.3161
2022-07-06 18:37:18,5893.784,-205.2367
2022-07-06 18:37:17,11389.98,-216.2069
2022-07-06 18:37:16,19389.19,-246.8415
2022-07-06 18:37:15,13077.564,-212.0054
2022-07-06 18:37:14,8104.151,-217.3169
2022-07-06 18:37:13,14692.144,-253.7078
2022-07-06 18:37:12,20094.53,-239.8595
2022-07-06 18:37:11,40208.8,-327.5212
2022-07-06 18:37:10,79237.6,-421.5893
2022-07-06 18:37:09,84051.33,-393.1802
2022-07-06 18:37:08,106235.23,-425.8351
2022-07-06 18:37:07,72257.1,-392.4016
2022-07-06 18:37:06,47236.93,-330.7157
2022-07-06 18:37:05,37446.75,-288.8199
2022-07-06 18:37:04,52551.07,-300.4589
2022-07-06 18:37:03,36965.62,-253.9888
2022-07-06 18:37:02,40877.66,-27554.51
2022-07-06 18:37:01,36302.63,-60118.22
2022-07-06 18:37:00,21000.95,-213.3669
2022-07-06 18:36:59,24473.39,-235.1047
2022-07-06 18:36:58,57484.11,-312.6977
2022-07-06 18:36:57,97290.11,-408.7335
2022-07-06 18:36:56,117578.34,-58896.07
2022-07-06 18:36:55,116492.2,-199395.6
2022-07-06 18:36:54,131426.78,-161888.94
2022-07-06 18:36:53,106285.68,-152363.66
2022-07-06 18:36:52,70906.3,-434966.5
2022-07-06 18:36:51,54650.29,-287561
2022-07-06 18:36:50,51438.01,-1619.2717
2022-07-06 18:36:49,37205.7,-68656.01
2022-07-06 18:36:48,85165.09,-305985.8
2022-07-06 18:36:47,80212.42,-470242.3
2022-07-06 18:36:46,472698.2,-380043.7
2022-07-06 18:36:45,1195385.6,-215967.9
2022-07-06 18:36:44,515909.3,-2597.943
2022-07-06 18:36:43,16813.49,-95599.88
2022-07-06 18:36:42,18674.44,-209516.5
2022-07-06 18:36:41,21930.5,-310.7263
2022-07-06 18:36:40,33888.72,-36623.26
2022-07-06 18:36:39,37901.07,-146776.31
