time,free,used,cached,buffers
2022-07-06 18:38:59,8170.645,1548.5742,6262.117,27.84766
2022-07-06 18:38:58,8170.543,1548.6758,6262.133,27.83203
2022-07-06 18:38:57,8171.836,1548.4922,6261.09,27.76562
2022-07-06 18:38:56,8172.621,1548.6719,6260.309,27.58203
2022-07-06 18:38:55,8173.121,1548.1719,6260.309,27.58203
2022-07-06 18:38:54,8172.82,1548.4727,6260.309,27.58203
2022-07-06 18:38:53,8172.875,1548.418,6260.309,27.58203
2022-07-06 18:38:52,8172.82,1548.4727,6260.309,27.58203
2022-07-06 18:38:51,8172.883,1548.418,6260.301,27.58203
2022-07-06 18:38:50,8172.883,1548.418,6260.309,27.57422
2022-07-06 18:38:49,8172.883,1548.418,6260.309,27.57422
2022-07-06 18:38:48,8173.16,1548.1406,6260.309,27.57422
2022-07-06 18:38:47,8173.129,1548.1719,6260.309,27.57422
2022-07-06 18:38:46,8172.82,1548.4805,6260.309,27.57422
2022-07-06 18:38:45,8172.637,1548.6641,6260.309,27.57422
2022-07-06 18:38:44,8172.559,1548.7422,6260.309,27.57422
2022-07-06 18:38:43,8172.391,1548.9102,6260.309,27.57422
2022-07-06 18:38:42,8172.391,1548.9102,6260.309,27.57422
2022-07-06 18:38:41,8172.574,1548.7266,6260.309,27.57422
2022-07-06 18:38:40,8172.566,1548.7344,6260.309,27.57422
2022-07-06 18:38:39,8172.758,1548.543,6260.309,27.57422
2022-07-06 18:38:38,8172.574,1548.7266,6260.309,27.57422
2022-07-06 18:38:37,8172.852,1548.5195,6260.238,27.57422
2022-07-06 18:38:36,8173.074,1548.3125,6260.238,27.55859
2022-07-06 18:38:35,8173.004,1548.5312,6260.098,27.55078
2022-07-06 18:38:34,8173.066,1549.0039,6259.586,27.52734
2022-07-06 18:38:33,8173.066,1549.0039,6259.586,27.52734
2022-07-06 18:38:32,8173.027,1549.043,6259.586,27.52734
2022-07-06 18:38:31,8173.281,1548.7891,6259.586,27.52734
2022-07-06 18:38:30,8173.281,1548.7891,6259.586,27.52734
2022-07-06 18:38:29,8173.027,1549.043,6259.586,27.52734
2022-07-06 18:38:28,8173.027,1549.043,6259.586,27.52734
2022-07-06 18:38:27,8173.312,1548.7578,6259.586,27.52734
2022-07-06 18:38:26,8173.312,1548.7578,6259.586,27.52734
2022-07-06 18:38:25,8173.312,1548.7578,6259.586,27.52734
2022-07-06 18:38:24,8173.312,1548.7578,6259.586,27.52734
2022-07-06 18:38:23,8173.25,1548.8281,6259.578,27.52734
