time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:39:00,0,0,0,0.25,0,0,0.75,0.5,0.25
2022-07-06 18:38:59,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 18:38:58,0,0,0,0,0,0.5025126,0.7537688,0.2512563,0.2512563
2022-07-06 18:38:57,0,0,0.2506266,0,0,0.5012531,1.2531328,0.2506266,0
2022-07-06 18:38:56,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 18:38:55,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-06 18:38:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 18:38:53,0,0,0,0,0,0,0.5,0.25,0.25
2022-07-06 18:38:52,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-06 18:38:51,0,0,0,0,0,0,0.2518892,0.5037783,0
2022-07-06 18:38:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 18:38:49,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 18:38:48,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 18:38:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:46,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 18:38:45,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 18:38:44,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 18:38:43,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-06 18:38:42,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 18:38:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:40,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-06 18:38:39,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 18:38:38,0,0,0.2469136,1.2345679,0,7.407407,4.938272,0.2469136,0
2022-07-06 18:38:37,0,0,0,2.222222,0,50.37037,4.444444,0,0
2022-07-06 18:38:36,0,0,0,1.2406948,0,70.96774,11.414392,0.248139,0
2022-07-06 18:38:35,0,0,3.731343,0.2487562,0,93.53234,2.238806,0.2487562,0
2022-07-06 18:38:34,0,0,1.5037594,0,0,91.72932,6.516291,0,0
2022-07-06 18:38:33,0,0,0.25,0,0,97,2.25,0.5,0
2022-07-06 18:38:32,0,0,0,0,0,98.75312,1.2468828,0,0
2022-07-06 18:38:31,0,0,0,0,0,97.74436,2.005013,0,0
2022-07-06 18:38:30,0,0,0,0,0,97.75,2.25,0,0
2022-07-06 18:38:29,0,0,0.2493766,0,0,97.25686,2.244389,0.2493766,0
2022-07-06 18:38:28,0,0,0,0,0,98.75,1.25,0,0
2022-07-06 18:38:27,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-06 18:38:26,0,0,0,0,0,98.25,1.75,0,0
2022-07-06 18:38:25,0,0,0.25,0,0,97,2.5,0.25,0
2022-07-06 18:38:24,0,0,0.25,0.25,0,96.75,2.5,0.25,0
2022-07-06 18:38:23,0,0,0.2493766,0,0,97.75561,1.995012,0,0
2022-07-06 18:38:22,0,0,0,0,0,98.99749,1.0025063,0,0
2022-07-06 18:38:21,0,0,0,0,0,97.25686,2.244389,0.4987531,0
2022-07-06 18:38:20,0,0,0,0,0,98.5,1.5,0,0
2022-07-06 18:38:19,0,0,0.2493766,0,0,97.50623,2.244389,0,0
2022-07-06 18:38:18,0,0,0,0,0,98.49624,1.2531328,0.2506266,0
2022-07-06 18:38:17,0,0,0,0,0,98,2,0,0
2022-07-06 18:38:16,0,0,0,0,0,97.75,2,0.25,0
2022-07-06 18:38:15,0,0,0,0,0,98.49624,1.5037594,0,0
2022-07-06 18:38:14,0,0,0.2487562,0,0,97.51244,2.238806,0,0
2022-07-06 18:38:13,0,0,0,0,0,97.73869,2.01005,0.2512563,0
2022-07-06 18:38:12,0,0,0,0,0,97.25686,2.493766,0.2493766,0
2022-07-06 18:38:11,0,0,0.25,0,0,97.75,2,0,0
