time,received,sent
2022-07-06 18:39:01,1.5557077,-4.668839
2022-07-06 18:39:00,1.5864902,-5.110907
2022-07-06 18:38:59,147.24009,-236.8099
2022-07-06 18:38:58,296.3005,-445.7036
2022-07-06 18:38:57,152.8875,-209.6128
2022-07-06 18:38:56,5.812777,-7.941428
2022-07-06 18:38:55,110.74093,-141.71763
2022-07-06 18:38:54,293.0323,-359.3519
2022-07-06 18:38:53,280.5791,-338.5026
2022-07-06 18:38:52,106.02071,-146.87859
2022-07-06 18:38:51,94.1062,-132.27457
2022-07-06 18:38:50,101.91576,-129.81324
2022-07-06 18:38:49,2.391648,-18.93849
2022-07-06 18:38:48,96.87065,-135.12643
2022-07-06 18:38:47,108.34479,-146.38143
2022-07-06 18:38:46,3.116954,-22.33432
2022-07-06 18:38:45,4.546966,-22.99509
2022-07-06 18:38:44,95.42086,-130.49886
2022-07-06 18:38:43,105.15616,-145.49294
2022-07-06 18:38:42,4.131637,-21.51794
2022-07-06 18:38:41,4.910852,-25.01702
2022-07-06 18:38:40,3.709107,-27.5305
2022-07-06 18:38:39,4.939009,-24.13208
2022-07-06 18:38:38,4.67197,-21.51031
2022-07-06 18:38:37,2.504209,-20.11918
2022-07-06 18:38:36,2.968394,-16.95529
2022-07-06 18:38:35,3.983302,-22.78081
2022-07-06 18:38:34,5.704707,-30.69965
2022-07-06 18:38:33,4.794284,-23.95568
2022-07-06 18:38:32,1.988969,-17.27237
2022-07-06 18:38:31,2.504321,-20.12001
2022-07-06 18:38:30,1.793426,-15.745947
2022-07-06 18:38:29,4.955522,-25.1277
2022-07-06 18:38:28,6.675907,-32.44648
2022-07-06 18:38:27,2.9859,-21.23205
2022-07-06 18:38:26,1.989034,-17.26888
2022-07-06 18:38:25,2.700041,-20.50672
2022-07-06 18:38:24,2.013671,-16.179281
2022-07-06 18:38:23,2.662177,-21.40539
2022-07-06 18:38:22,3.901347,-27.8724
2022-07-06 18:38:21,2.765724,-20.78325
2022-07-06 18:38:20,3.163631,-18.43861
2022-07-06 18:38:19,4.021474,-21.82524
2022-07-06 18:38:18,4.890982,-26.02428
2022-07-06 18:38:17,7.65923,-34.29536
2022-07-06 18:38:16,93.3164,-105.80955
2022-07-06 18:38:15,103.72001,-118.15865
2022-07-06 18:38:14,5.823607,-31.78076
2022-07-06 18:38:13,47.28867,-59.41512
2022-07-06 18:38:12,63.61471,-94.63186
2022-07-06 18:38:11,96.01647,-147.69531
2022-07-06 18:38:10,136.59643,-162.41551
2022-07-06 18:38:09,56.03644,-76.04396
2022-07-06 18:38:08,7.36005,-35.40827
2022-07-06 18:38:07,47.01322,-63.30959
2022-07-06 18:38:06,52.24374,-63.66476
2022-07-06 18:38:05,4.000128,-26.70636
2022-07-06 18:38:04,5.151672,-32.96833
2022-07-06 18:38:03,4.965852,-27.39418
2022-07-06 18:38:02,46.51484,-59.98254
2022-07-06 18:38:01,52.7498,-71.12652
2022-07-06 18:38:00,2.532681,-17.70397
2022-07-06 18:37:59,4.037855,-26.60469
2022-07-06 18:37:58,6.005083,-37.53385
2022-07-06 18:37:57,46.56049,-59.20617
2022-07-06 18:37:56,52.69092,-68.14738
2022-07-06 18:37:55,3.854962,-28.88423
2022-07-06 18:37:54,4254.114,-26.54934
2022-07-06 18:37:53,67414.78,-212.6031
2022-07-06 18:37:52,119589.27,-418.5646
2022-07-06 18:37:51,103750.89,-416.9849
2022-07-06 18:37:50,105244.07,-475.1275
2022-07-06 18:37:49,115692.07,-504.4821
2022-07-06 18:37:48,80970.16,-309.5211
2022-07-06 18:37:47,83693.38,-320.3111
2022-07-06 18:37:46,146869.7,-580.7964
2022-07-06 18:37:45,108093.81,-476.5827
2022-07-06 18:37:44,78752.25,-368.6456
2022-07-06 18:37:43,126775.13,-511.5577
2022-07-06 18:37:42,153567.75,-559.6192
2022-07-06 18:37:41,98107.27,-467.9579
2022-07-06 18:37:40,29593.89,-254.7172
2022-07-06 18:37:39,22250.12,-177.8325
2022-07-06 18:37:38,21760.67,-241.549
2022-07-06 18:37:37,44270.32,-324.8806
2022-07-06 18:37:36,55174.24,-289.1582
2022-07-06 18:37:35,92038.43,-437.4111
2022-07-06 18:37:34,159348.91,-707.7144
2022-07-06 18:37:33,140055.25,-588.0421
2022-07-06 18:37:32,79487.07,-365.2191
2022-07-06 18:37:31,30940.9,-214.8825
2022-07-06 18:37:30,19081.88,-167.8568
2022-07-06 18:37:29,16974.4,-183.7418
2022-07-06 18:37:28,6862.502,-114.73845
2022-07-06 18:37:27,42996.42,-174.3266
2022-07-06 18:37:26,75041.82,-338.7189
2022-07-06 18:37:25,48767.02,-355.9573
2022-07-06 18:37:24,26098.9,-218.6037
2022-07-06 18:37:23,26122.93,-180.4953
2022-07-06 18:37:22,48718.09,-292.9275
2022-07-06 18:37:21,43476.84,-275.864
2022-07-06 18:37:20,17422.85,-170.0559
2022-07-06 18:37:19,10277.994,-111.3585
2022-07-06 18:37:18,4691.424,-76.67924
2022-07-06 18:37:17,11799.937,-129.23484
2022-07-06 18:37:16,16333.766,-164.767
2022-07-06 18:37:15,21317.88,-196.4359
2022-07-06 18:37:14,26817.55,-233.3961
2022-07-06 18:37:13,22923.51,-181.488
2022-07-06 18:37:12,31509.6,-184.7183
2022-07-06 18:37:11,85679.17,-388.9032
2022-07-06 18:37:10,125099.05,-471.4248
2022-07-06 18:37:09,132562.41,-404.5397
2022-07-06 18:37:08,147792.78,-444.1529
2022-07-06 18:37:07,105589.74,-385.1092
2022-07-06 18:37:06,64573.2,-278.0161
2022-07-06 18:37:05,50730.02,-237.7729
2022-07-06 18:37:04,50286.93,-214.5839
2022-07-06 18:37:03,71412,-160536.28
