time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:39:01,0,0,0,0,0,0,1,0.25,0.25
2022-07-06 18:39:00,0,0,0.25,0,0,0.25,0.5,0.5,0
2022-07-06 18:38:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-06 18:38:58,0,0,0,0.2531646,0,0,0.5063291,0.2531646,0.2531646
2022-07-06 18:38:57,0,0,0,0.248139,0,0.7444169,1.2406948,0.248139,0.248139
2022-07-06 18:38:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:55,0,0,0,0,0,0,0.5050505,0,0
2022-07-06 18:38:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:53,0,0,0.25,0,0,0,0.75,0.25,0.75
2022-07-06 18:38:52,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 18:38:51,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-06 18:38:50,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 18:38:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:48,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 18:38:47,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-06 18:38:46,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-06 18:38:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:44,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:43,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 18:38:42,0,0,0,0,0,0,0,0.5025126,0
2022-07-06 18:38:41,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-06 18:38:40,0,0,0,0.25,0,0,0.5,0.75,0.25
2022-07-06 18:38:39,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 18:38:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:37,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 18:38:36,0,0,0,0,0,0,0.5025126,0,0
2022-07-06 18:38:35,0,0,0.2506266,0,0,0,0.5012531,0.5012531,0.2506266
2022-07-06 18:38:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 18:38:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-06 18:38:32,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-07-06 18:38:31,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:38:30,0,0,0,0,0,0,0.2512563,0.2512563,0
