time,free,used,cached,buffers
2022-07-06 18:39:01,9320.922,1577.3203,5096.559,14.382812
2022-07-06 18:39:00,9290.922,1577.0039,5127.703,13.554688
2022-07-06 18:38:59,9291.906,1576.4727,5127.266,13.539062
2022-07-06 18:38:58,9291.168,1576.9453,5127.531,13.539062
2022-07-06 18:38:57,9292.105,1577.1289,5126.531,13.417969
2022-07-06 18:38:56,9291.359,1578.2031,5126.203,13.417969
2022-07-06 18:38:55,9292.098,1577.7305,5125.938,13.417969
2022-07-06 18:38:54,9292.113,1577.7539,5125.898,13.417969
2022-07-06 18:38:53,9293.148,1577.1055,5125.512,13.417969
2022-07-06 18:38:52,9292.637,1577.2305,5125.898,13.417969
2022-07-06 18:38:51,9293.344,1576.7891,5125.633,13.417969
2022-07-06 18:38:50,9292.305,1577.3672,5126.094,13.417969
2022-07-06 18:38:49,9293.098,1577.043,5125.633,13.410156
2022-07-06 18:38:48,9292.359,1577.5156,5125.898,13.410156
2022-07-06 18:38:47,9293.031,1577.3633,5125.379,13.410156
2022-07-06 18:38:46,9292.297,1577.7109,5125.773,13.402344
2022-07-06 18:38:45,9293.281,1576.9922,5125.508,13.402344
2022-07-06 18:38:44,9292.488,1577.4414,5125.852,13.402344
2022-07-06 18:38:43,9293.027,1577.0547,5125.699,13.402344
2022-07-06 18:38:42,9292.543,1577.5234,5125.715,13.402344
2022-07-06 18:38:41,9293.281,1576.8086,5125.699,13.394531
2022-07-06 18:38:40,9292.941,1577.7695,5125.086,13.386719
2022-07-06 18:38:39,9294.664,1576.7461,5124.41,13.363281
2022-07-06 18:38:38,9293.434,1577.9609,5124.426,13.363281
2022-07-06 18:38:37,9294.418,1576.9922,5124.41,13.363281
2022-07-06 18:38:36,9293.434,1577.9609,5124.426,13.363281
2022-07-06 18:38:35,9294.418,1576.9922,5124.41,13.363281
2022-07-06 18:38:34,9293.434,1577.9609,5124.426,13.363281
2022-07-06 18:38:33,9294.141,1577.2695,5124.41,13.363281
2022-07-06 18:38:32,9293.895,1577.5,5124.426,13.363281
2022-07-06 18:38:31,9294.387,1577.1484,5124.285,13.363281
2022-07-06 18:38:30,9293.895,1577.6328,5124.301,13.355469
2022-07-06 18:38:29,9294.355,1577.1875,5124.285,13.355469
2022-07-06 18:38:28,9293.527,1578,5124.301,13.355469
2022-07-06 18:38:27,9294.234,1577.3086,5124.285,13.355469
2022-07-06 18:38:26,9293.25,1578.2773,5124.301,13.355469
2022-07-06 18:38:25,9293.742,1577.8008,5124.285,13.355469
2022-07-06 18:38:24,9293.496,1578.0508,5124.281,13.355469
2022-07-06 18:38:23,9294.234,1577.3281,5124.266,13.355469
2022-07-06 18:38:22,9293.465,1578.082,5124.281,13.355469
2022-07-06 18:38:21,9294.203,1577.2891,5124.336,13.355469
2022-07-06 18:38:20,9293.648,1577.8984,5124.281,13.355469
2022-07-06 18:38:19,9294.141,1577.4297,5124.266,13.347656
2022-07-06 18:38:18,9292.879,1578.6758,5124.281,13.347656
2022-07-06 18:38:17,9294.355,1577.2148,5124.266,13.347656
2022-07-06 18:38:16,9293.371,1578.1836,5124.281,13.347656
2022-07-06 18:38:15,9294.078,1577.2969,5124.461,13.347656
2022-07-06 18:38:14,9293.586,1578.0312,5124.219,13.347656
2022-07-06 18:38:13,9293.586,1578.0391,5124.219,13.339844
2022-07-06 18:38:12,9293.914,1578.668,5123.262,13.339844
2022-07-06 18:38:11,9293.094,1578.543,5124.219,13.328125
2022-07-06 18:38:10,9292.77,1579.6523,5123.434,13.328125
2022-07-06 18:38:09,7843.23,2334.191,5818.434,13.328125
2022-07-06 18:38:08,7835.324,2343.105,5817.434,13.320312
2022-07-06 18:38:07,7054.684,3121.887,5819.293,13.320312
2022-07-06 18:38:06,6367.406,3121.852,6506.605,13.320312
2022-07-06 18:38:05,6367.406,3120.852,6507.605,13.320312
2022-07-06 18:38:04,6368.391,3120.867,6506.605,13.320312
2022-07-06 18:38:03,6367.406,3120.852,6507.605,13.320312
2022-07-06 18:38:02,6367.16,3122.098,6506.605,13.320312
2022-07-06 18:38:01,6359.992,3128.273,6507.605,13.3125
2022-07-06 18:38:00,6361.562,3127.703,6506.605,13.3125
2022-07-06 18:37:59,6360.578,3127.598,6507.695,13.3125
2022-07-06 18:37:58,6362.301,3127.098,6506.48,13.304688
2022-07-06 18:37:57,6401.184,3087.105,6507.59,13.304688
2022-07-06 18:37:56,6447.324,3064.793,6483.762,13.304688
2022-07-06 18:37:55,6515,3065.73,6415.156,13.296875
2022-07-06 18:37:54,6573.57,3065.648,6356.668,13.296875
2022-07-06 18:37:53,6671.699,3023.742,6300.445,13.296875
2022-07-06 18:37:52,6810.086,3025.844,6159.969,13.285156
2022-07-06 18:37:51,6180.234,3787.598,6028.066,13.285156
2022-07-06 18:37:50,5549.348,3797.047,6649.512,13.277344
2022-07-06 18:37:49,5605.359,3799.938,6590.617,13.269531
2022-07-06 18:37:48,5673.062,3802.066,6520.785,13.269531
2022-07-06 18:37:47,5681.984,3802.449,6511.48,13.269531
2022-07-06 18:37:46,5675.742,3809.699,6510.473,13.269531
2022-07-06 18:37:45,5675.219,3809.188,6511.527,13.25
2022-07-06 18:37:44,5676.207,3809.258,6510.469,13.25
2022-07-06 18:37:43,5677.188,3807.336,6511.41,13.25
2022-07-06 18:37:42,5677.25,3808.316,6510.367,13.25
2022-07-06 18:37:41,5676.387,3808.332,6511.215,13.25
2022-07-06 18:37:40,4899.035,4585.758,6511.148,13.242188
2022-07-06 18:37:39,4202.109,4593.48,7200.355,13.238281
2022-07-06 18:37:38,4237.691,4558.68,7199.582,13.230469
2022-07-06 18:37:37,4274.25,4567.863,7153.84,13.230469
2022-07-06 18:37:36,4351.973,4560.531,7083.449,13.230469
2022-07-06 18:37:35,4426.797,4551.871,7017.293,13.222656
2022-07-06 18:37:34,4507.102,4526.008,6962.852,13.222656
2022-07-06 18:37:33,4578.652,4522.906,6894.414,13.210938
2022-07-06 18:37:32,4619.074,4524.379,6852.52,13.210938
2022-07-06 18:37:31,4618.367,4524.586,6853.02,13.210938
2022-07-06 18:37:30,4618.293,4525.352,6852.336,13.203125
2022-07-06 18:37:29,4617.184,4525.84,6852.957,13.203125
2022-07-06 18:37:28,3128.492,5320.789,7546.699,13.203125
2022-07-06 18:37:27,3108.504,5340.164,7547.32,13.195312
2022-07-06 18:37:26,3117.457,5331.801,7546.73,13.195312
2022-07-06 18:37:25,3195.652,5257.852,7542.5,13.179688
2022-07-06 18:37:24,3264.699,5258.758,7472.547,13.179688
2022-07-06 18:37:23,3331.184,5258.746,7406.074,13.179688
2022-07-06 18:37:22,3399.199,5258.547,7338.27,13.167969
2022-07-06 18:37:21,3466.691,5258.359,7270.965,13.167969
2022-07-06 18:37:20,2798.258,5989.574,7208.191,13.160156
2022-07-06 18:37:19,2101.922,5997.336,7896.766,13.160156
2022-07-06 18:37:18,2092.852,6006.902,7896.27,13.160156
2022-07-06 18:37:17,601.3633,6805.574,8589.086,13.160156
2022-07-06 18:37:16,599.9766,6807.234,8588.82,13.152344
2022-07-06 18:37:15,595.9805,6810.984,8589.074,13.144531
2022-07-06 18:37:14,596.8711,6810.434,8588.734,13.144531
2022-07-06 18:37:13,619.6641,6787.387,8588.988,13.144531
2022-07-06 18:37:12,661.3008,6751.984,8582.754,13.144531
2022-07-06 18:37:11,720.6992,6750.227,8525.121,13.136719
2022-07-06 18:37:10,787.8594,6750.715,8457.48,13.128906
2022-07-06 18:37:09,853.8906,6750.543,8391.621,13.128906
2022-07-06 18:37:08,917.7188,6750.621,8327.715,13.128906
2022-07-06 18:37:07,959.3945,6751.211,8285.449,13.128906
2022-07-06 18:37:06,990.332,6763.344,8242.387,13.121094
2022-07-06 18:37:05,994.793,6762.062,8239.215,13.113281
2022-07-06 18:37:04,1013.5508,6762.648,8219.871,13.113281
2022-07-06 18:37:03,1035.8359,6773,8187.238,13.109375
2022-07-06 18:37:02,1047.9961,6775.254,8172.828,13.105469
2022-07-06 18:37:01,1101.9219,6727.172,8166.996,13.09375
2022-07-06 18:37:00,1140.3359,6699.059,8156.828,12.960938
2022-07-06 18:36:59,1233.5117,6647.879,8114.844,12.949219
2022-07-06 18:36:58,1368.2227,6636.656,7991.355,12.949219
2022-07-06 18:36:57,1502.3008,6637.227,7856.707,12.949219
2022-07-06 18:36:56,1633.9141,6638.32,7724.02,12.929688
2022-07-06 18:36:55,172.8516,7420.156,8403.129,13.046875
2022-07-06 18:36:54,217.5156,7422.887,8355.703,13.078125
2022-07-06 18:36:53,294.0273,7302.434,8399.523,13.199219
2022-07-06 18:36:52,389.1875,7298.305,8308.492,13.199219
2022-07-06 18:36:51,514.3789,7286.648,8194.973,13.183594
2022-07-06 18:36:50,630.5273,7288.316,8077.156,13.183594
2022-07-06 18:36:49,681.6953,7289.145,8025.16,13.183594
2022-07-06 18:36:48,736.1602,7286.188,7973.652,13.183594
2022-07-06 18:36:47,799.2578,7283.309,7913.434,13.183594
2022-07-06 18:36:46,920.0898,7271.418,7804.512,13.164062
2022-07-06 18:36:45,1202.0781,7071.438,7722.508,13.160156
2022-07-06 18:36:44,1488.6562,6860.02,7647.348,13.160156
2022-07-06 18:36:43,1585.4727,6793.344,7617.207,13.160156
2022-07-06 18:36:42,1683.035,6696.273,7616.715,13.160156
2022-07-06 18:36:41,324.5586,7600.688,8070.801,13.136719
2022-07-06 18:36:40,166.98047,7601.344,8227.723,13.136719
2022-07-06 18:36:39,180.1016,7592.016,8223.93,13.136719
2022-07-06 18:36:38,169.8633,7558.645,8267.488,13.1875
2022-07-06 18:36:37,170.2539,7551.965,8273.75,13.214844
2022-07-06 18:36:36,242.2031,7548.961,8204.723,13.296875
2022-07-06 18:36:35,152.14062,7549.078,8294.426,13.539062
2022-07-06 18:36:34,203.6172,7554.898,8237.008,13.660156
2022-07-06 18:36:33,227.4961,7553.93,8214.066,13.691406
2022-07-06 18:36:32,224.207,7554.566,8216.707,13.703125
2022-07-06 18:36:31,211.4141,7555.176,8228.887,13.707031
2022-07-06 18:36:30,258.4492,7553.676,8183.359,13.699219
2022-07-06 18:36:29,224.0625,7479.941,8291.207,13.972656
2022-07-06 18:36:28,196.3516,7484.223,8314.609,14
2022-07-06 18:36:27,185.2695,7487.543,8322.367,14.003906
2022-07-06 18:36:26,217.2969,7436.02,8341.879,13.988281
2022-07-06 18:36:25,227.957,7428.969,8338.277,13.980469
2022-07-06 18:36:24,239.6445,7428.309,8327.25,13.980469
2022-07-06 18:36:23,218.1875,7426.164,8350.73,14.101562
2022-07-06 18:36:22,171.6953,7429.535,8393.609,14.34375
2022-07-06 18:36:21,243.8633,7431.047,8319.938,14.335938
2022-07-06 18:36:20,307.2969,7429.75,8257.801,14.335938
2022-07-06 18:36:19,306.7734,7431.531,8256.543,14.335938
2022-07-06 18:36:18,306.6875,7430.531,8257.629,14.335938
2022-07-06 18:36:17,306.6836,7431.668,8256.496,14.335938
2022-07-06 18:36:16,304.3477,7436.711,8253.797,14.328125
2022-07-06 18:36:15,158.45703,7366.758,8469.363,14.605469
2022-07-06 18:36:14,150.625,7366.215,8477.715,14.628906
2022-07-06 18:36:13,151.82031,7365.18,8477.539,14.644531
2022-07-06 18:36:12,168.9688,7352.793,8472.75,14.671875
2022-07-06 18:36:11,148.44531,7335.449,8510.52,14.769531
2022-07-06 18:36:10,152.87109,7337.57,8503.918,14.824219
2022-07-06 18:36:09,153.99609,7338.863,8501.484,14.839844
2022-07-06 18:36:08,151.72656,7336.945,8505.617,14.894531
2022-07-06 18:36:07,311.2852,7254.156,8428.824,14.917969
2022-07-06 18:36:06,405.4375,7258.633,8330.203,14.910156
2022-07-06 18:36:05,476.6328,7259.379,8258.262,14.910156
2022-07-06 18:36:04,548.6641,7257.406,8188.203,14.910156
2022-07-06 18:36:03,626.332,7255.449,8112.492,14.910156
2022-07-06 18:36:02,689.8789,7252.898,8051.5,14.90625
2022-07-06 18:36:01,715.2812,7251.75,8027.254,14.898438
2022-07-06 18:36:00,750.7891,7251.453,7992.043,14.898438
2022-07-06 18:35:59,947.7852,7149.73,7896.781,14.886719
2022-07-06 18:35:58,1277.5117,7002.723,7714.062,14.886719
2022-07-06 18:35:57,1507.6719,6891.477,7595.148,14.886719
2022-07-06 18:35:56,1680.949,6810.195,7503.16,14.878906
2022-07-06 18:35:55,1789.457,6767.273,7437.582,14.871094
2022-07-06 18:35:54,207.875,7711.785,8074.652,14.871094
2022-07-06 18:35:53,156.27734,7712.871,8125.062,14.972656
2022-07-06 18:35:52,159.57812,7711.121,8123.449,15.035156
2022-07-06 18:35:51,163.37109,7712.141,8118.52,15.152344
2022-07-06 18:35:50,158.09375,7710.613,8125.262,15.214844
2022-07-06 18:35:49,182.582,7716.824,8094.5,15.277344
2022-07-06 18:35:48,182.2852,7718.684,8092.875,15.339844
2022-07-06 18:35:47,188.3203,7718.992,8086.422,15.449219
2022-07-06 18:35:46,151.86328,7716.66,8125.082,15.578125
2022-07-06 18:35:45,152.04688,7722.223,8119.332,15.582031
2022-07-06 18:35:44,217.7852,7722.945,8052.879,15.574219
2022-07-06 18:35:43,273.0703,7722.605,7997.934,15.574219
2022-07-06 18:35:42,214.9688,7722.531,8056,15.683594
2022-07-06 18:35:41,181.9531,7732.047,8079.332,15.851562
2022-07-06 18:35:40,157.26172,7693.559,8142.293,16.070312
2022-07-06 18:35:39,167.918,7674.199,8150.812,16.253906
2022-07-06 18:35:38,151.46875,7674.242,8167.02,16.453125
2022-07-06 18:35:37,156.83203,7677.098,8158.711,16.542969
2022-07-06 18:35:36,153.29297,7683.207,8156.055,16.628906
2022-07-06 18:35:35,152.78125,7684.676,8154.988,16.738281
2022-07-06 18:35:34,157.07812,7686.652,8148.594,16.85938
2022-07-06 18:35:33,150.92188,7685.156,8156.199,16.90625
2022-07-06 18:35:32,148.27344,7684.809,8159.156,16.94531
2022-07-06 18:35:31,214.1406,7586.996,8191.035,17.01172
2022-07-06 18:35:30,211.4453,7596.609,8184.094,17.03516
2022-07-06 18:35:29,215.4961,7596.332,8180.301,17.05469
2022-07-06 18:35:28,215.4766,7595.406,8181.234,17.06641
2022-07-06 18:35:27,216.6953,7596.234,8179.172,17.08203
2022-07-06 18:35:26,213.8906,7595.352,8182.844,17.09766
2022-07-06 18:35:25,219.3398,7596.727,8175.996,17.12109
2022-07-06 18:35:24,225.7305,7595.23,8171.066,17.15625
2022-07-06 18:35:23,229.0547,7593.551,8169.406,17.17188
2022-07-06 18:35:22,227.4727,7592.539,8171.98,17.19141
2022-07-06 18:35:21,232.457,7588.914,8170.605,17.20703
2022-07-06 18:35:20,261.7188,7587.773,8142.469,17.22266
2022-07-06 18:35:19,351.2969,7586.977,8053.688,17.22266
2022-07-06 18:35:18,441.6914,7545.957,8004.312,17.22266
2022-07-06 18:35:17,632.8477,7435.414,7923.699,17.22266
2022-07-06 18:35:16,823.6875,7374.934,7793.355,17.20703
2022-07-06 18:35:15,1034.043,7256.316,7701.621,17.20312
2022-07-06 18:35:14,1176.4414,7240.133,7575.41,17.19922
2022-07-06 18:35:13,1350.8984,7238.535,7402.551,17.19922
2022-07-06 18:35:12,1517.8828,7228.895,7245.207,17.19922
2022-07-06 18:35:11,1630.1914,7233.949,7127.863,17.17969
2022-07-06 18:35:10,1751.824,7234.16,7006.02,17.17969
2022-07-06 18:35:09,2196.004,6901.621,6894.383,17.17578
2022-07-06 18:35:08,2442.43,6785.793,6763.785,17.17578
2022-07-06 18:35:07,2554.035,6754.32,6683.652,17.17578
2022-07-06 18:35:06,2736.078,6659.746,6596.203,17.15625
2022-07-06 18:35:05,2353.004,7120.309,6518.723,17.14844
2022-07-06 18:35:04,1903.77,6913.254,7175.012,17.14844
2022-07-06 18:35:03,2088.855,6806.418,7096.762,17.14844
2022-07-06 18:35:02,2198.879,6776.559,7016.598,17.14844
2022-07-06 18:35:01,2510.355,6519.281,6962.434,17.11328
2022-07-06 18:35:00,2837.414,6274.656,6880.016,17.09766
2022-07-06 18:34:59,1718.867,6987.031,7286.191,17.09375
2022-07-06 18:34:58,1518.2109,6924.543,7549.336,17.09375
2022-07-06 18:34:57,1567.2461,6876.016,7548.832,17.08984
2022-07-06 18:34:56,480.1133,7604.652,7907.336,17.08203
2022-07-06 18:34:55,153.6875,7618.102,8220.312,17.08203
2022-07-06 18:34:54,167.49609,7624.473,8200.133,17.08203
2022-07-06 18:34:53,197.6836,7626.961,8167.457,17.08203
2022-07-06 18:34:52,161.10156,7630.547,8200.355,17.17969
2022-07-06 18:34:51,154.16406,7628.852,8208.969,17.19922
2022-07-06 18:34:50,162.92969,7631,8198.062,17.19141
2022-07-06 18:34:49,163.83594,7644.168,8183.988,17.19141
2022-07-06 18:34:48,175.2461,7644.648,8172.098,17.19141
2022-07-06 18:34:47,180.6289,7642.312,8169.055,17.1875
2022-07-06 18:34:46,180.9844,7642.09,8168.938,17.17188
2022-07-06 18:34:45,182.793,7642.129,8167.098,17.16406
2022-07-06 18:34:44,187.6445,7651.777,8152.598,17.16406
2022-07-06 18:34:43,164.03906,7649.895,8178.023,17.22656
2022-07-06 18:34:42,158.16797,7644.98,8188.766,17.26953
2022-07-06 18:34:41,148.45703,7593.691,8249.672,17.36328
2022-07-06 18:34:40,154.40625,7594.547,8242.844,17.38672
2022-07-06 18:34:39,151.28516,7538.887,8301.508,17.50391
2022-07-06 18:34:38,163.58594,7525.25,8302.805,17.54297
2022-07-06 18:34:37,162.01562,7472.727,8356.773,17.66797
2022-07-06 18:34:36,187.1953,7471.23,8333.043,17.71484
2022-07-06 18:34:35,251.6719,7473.566,8266.168,17.77734
2022-07-06 18:34:34,222.4062,7316.656,8452.078,18.04297
2022-07-06 18:34:33,266.8047,7315.898,8408.324,18.15625
2022-07-06 18:34:32,220.3477,7236.922,8533.426,18.48828
2022-07-06 18:34:31,231.2617,7232.195,8527.117,18.60938
2022-07-06 18:34:30,353.0898,7232.668,8404.828,18.59766
2022-07-06 18:34:29,488.9609,7232.828,8268.801,18.59375
2022-07-06 18:34:28,600.2461,7238.766,8151.59,18.58203
2022-07-06 18:34:27,885.5547,7029.145,8075.902,18.58203
2022-07-06 18:34:26,981.6211,7028.793,7980.199,18.57031
2022-07-06 18:34:25,1078.6445,7032.32,7879.648,18.57031
2022-07-06 18:34:24,1260.5,6946.406,7783.707,18.57031
2022-07-06 18:34:23,1358.293,6946.91,7685.422,18.55859
2022-07-06 18:34:22,1621.6328,6773.488,7595.508,18.55469
2022-07-06 18:34:21,1873.906,6598.484,7518.246,18.54688
2022-07-06 18:34:20,1993.195,6520.008,7477.434,18.54688
2022-07-06 18:34:19,1342.6523,7212.363,7435.629,18.53906
2022-07-06 18:34:18,966.9375,6954.562,8069.164,18.51953
2022-07-06 18:34:17,1250.4141,6761.77,7978.48,18.51953
2022-07-06 18:34:16,1493.3086,6595.23,7902.133,18.51172
2022-07-06 18:34:15,1614.8789,6568.672,7807.121,18.51172
2022-07-06 18:34:14,1715.629,6505.762,7769.289,18.50391
2022-07-06 18:34:13,1828.238,6458.852,7703.609,18.48438
2022-07-06 18:34:12,835.5742,7198.352,7956.773,18.48438
2022-07-06 18:34:11,492.8711,7204.219,8293.609,18.48438
2022-07-06 18:34:10,538.6094,7210.336,8241.762,18.47656
2022-07-06 18:34:09,584.2188,7216.551,8189.938,18.47656
2022-07-06 18:34:08,637.3164,7215.949,8137.453,18.46484
2022-07-06 18:34:07,687.8945,7216.281,8086.543,18.46484
2022-07-06 18:34:06,765.2695,7224.762,8000.691,18.46094
2022-07-06 18:34:05,1112.2148,6974.504,7904.012,18.45312
2022-07-06 18:34:04,1258.7383,6890.582,7841.41,18.45312
2022-07-06 18:34:03,1368.9727,6845.594,7776.164,18.45312
2022-07-06 18:34:02,1506.3359,6791.195,7693.211,18.44141
2022-07-06 18:34:01,1568.8164,6728.316,7693.613,18.4375
2022-07-06 18:34:00,156.54297,7504.293,8329.922,18.42578
2022-07-06 18:33:59,185.6602,7402.688,8402.316,18.51953
2022-07-06 18:33:58,166.77734,7409.012,8414.859,18.53516
2022-07-06 18:33:57,192.8281,7408.797,8389.031,18.52734
2022-07-06 18:33:56,156.15234,7407.707,8426.77,18.55469
2022-07-06 18:33:55,264.1055,7375.805,8350.727,18.54688
2022-07-06 18:33:54,159.125,7319.883,8511.598,18.57812
2022-07-06 18:33:53,251.3203,7302.734,8436.551,18.57812
2022-07-06 18:33:52,267.25,7301.852,8421.484,18.59766
2022-07-06 18:33:51,220.8711,7300.66,8468.941,18.71094
2022-07-06 18:33:50,216.875,7277.594,8495.895,18.82031
2022-07-06 18:33:49,232.1719,7228.902,8529.059,19.05078
2022-07-06 18:33:48,216.4961,7220.398,8553.09,19.19922
2022-07-06 18:33:47,175.4492,7217.02,8597.375,19.33984
2022-07-06 18:33:46,206.6328,7222.547,8560.602,19.40234
2022-07-06 18:33:45,238.8203,7224.031,8526.891,19.44141
2022-07-06 18:33:44,187.6328,7225.23,8576.703,19.61719
2022-07-06 18:33:43,202.7734,7227.34,8559.359,19.71094
2022-07-06 18:33:42,479.3711,7021.57,8488.465,19.77734
2022-07-06 18:33:41,700.5586,6883.207,8405.641,19.77734
2022-07-06 18:33:40,878.6836,6787.184,8323.547,19.76953
2022-07-06 18:33:39,1021.2188,6752.742,8215.453,19.76953
