time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:38:16,0,0,0,0,0,97.75,2.25,0,0
2022-07-06 18:38:15,0,0,0,0,0,96.50873,2.992519,0.2493766,0
2022-07-06 18:38:14,0,0,0,0,0,98.50374,1.2468828,0.2493766,0
2022-07-06 18:38:13,0,0,0.2512563,0,0,97.73869,2.01005,0,0
2022-07-06 18:38:12,0,0,0,0,0,97.5,2.5,0,0
2022-07-06 18:38:11,0,0,0,0,0,97.75,2,0.25,0
2022-07-06 18:38:10,0,0,0.25,0,0,98.25,1.5,0,0
2022-07-06 18:38:09,0,0,0,0.2506266,0,97.74436,2.005013,0,0
2022-07-06 18:38:08,0,0,0,0,0,96.7581,2.992519,0.2493766,0
2022-07-06 18:38:07,0,0,0.25,0,0,97,2.5,0,0
2022-07-06 18:38:06,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-07-06 18:38:05,0,0,0,0,0,95.9799,3.517588,0.2512563,0
2022-07-06 18:38:04,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-07-06 18:38:03,0,0,0,0,0,96.0199,3.482587,0.4975124,0
2022-07-06 18:38:02,0,0,0,0.2512563,0,96.73367,3.015075,0,0
2022-07-06 18:38:01,0,0,0,0.25,0,97.25,2.25,0.25,0
2022-07-06 18:38:00,0,0,0.2487562,0,0,94.77612,4.726368,0.2487562,0
2022-07-06 18:37:59,0,0,0,0,0,95.71788,3.778338,0.5037783,0
2022-07-06 18:37:58,0,0,6.483791,0.2493766,0,86.03491,6.733167,0.2493766,0
2022-07-06 18:37:57,0,0,8.75,0.75,0,84,6.5,0,0
2022-07-06 18:37:56,0,0,8.270677,1.2531328,0,83.70927,6.516291,0.2506266,0
2022-07-06 18:37:55,0,0,11.111111,1.767677,0,81.31313,5.808081,0,0
2022-07-06 18:37:54,0,0,13.164557,1.5189873,0,79.49367,5.316456,0.2531646,0.2531646
2022-07-06 18:37:53,0,0,1.2468828,0.4987531,0,91.27182,6.733167,0.2493766,0
2022-07-06 18:37:52,0,0,6.281407,1.2562814,0,87.18593,5.025126,0.2512563,0
2022-07-06 18:37:51,0,0,0.2506266,0.2506266,0,95.2381,4.010025,0.2506266,0
2022-07-06 18:37:50,0,0,0.5,0.5,0,92.5,6.5,0,0
2022-07-06 18:37:49,0,0,0.2506266,0.2506266,0,91.4787,7.769424,0.2506266,0
2022-07-06 18:37:48,0,0,5.75,1.25,0,84,8.75,0.25,0
2022-07-06 18:37:47,0,0,0.25,0,0,91.25,8.5,0,0
2022-07-06 18:37:46,0,0,0.4926108,2.463054,0,84.23645,6.403941,0.2463054,0
2022-07-06 18:37:45,0,0,0.2398082,3.357314,0,55.15588,4.796163,0.2398082,0
2022-07-06 18:37:44,0,0,0.2398082,4.316547,0,49.16067,4.556355,0.2398082,0
2022-07-06 18:37:43,0,0,0.2427184,3.640777,0,39.80583,4.368932,0.2427184,0
2022-07-06 18:37:42,0,0,1.2594458,0,0,4.534005,1.0075567,0.2518892,0
2022-07-06 18:37:41,0,0,0.5050505,0.7575758,0,2.272727,1.5151515,0.5050505,0
2022-07-06 18:37:40,0,0,0.2525253,0.2525253,0,1.767677,0.5050505,0,0
2022-07-06 18:37:39,0,0,0.2493766,0,0,1.745636,0.9975062,0.2493766,0.2493766
2022-07-06 18:37:38,0,0,0.2493766,0.2493766,0,3.241895,0.9975062,0.2493766,0
2022-07-06 18:37:37,0,0,0.2525253,0.2525253,0,1.010101,1.010101,0.2525253,0
2022-07-06 18:37:36,0,0,0,0.2525253,0,2.020202,1.010101,0,0
2022-07-06 18:37:35,0,0,0,0.25,0,3,0.75,0.25,0
2022-07-06 18:37:34,0,0,0.2512563,0.2512563,0,2.261307,0.5025126,0.2512563,0
2022-07-06 18:37:33,0,0,0.2512563,0.2512563,0,1.5075377,1.0050251,0.2512563,0
2022-07-06 18:37:32,0,0,0,0,0,2.5,1.25,0.25,0
2022-07-06 18:37:31,0,0,0,0.25,0,2,1.5,0,0
2022-07-06 18:37:30,0,0,0.2512563,0,0,1.2562814,0.7537688,0.2512563,0
2022-07-06 18:37:29,0,0,0,0.2506266,0,4.010025,0.7518797,0.2506266,0
2022-07-06 18:37:28,0,0,0,0.25,0,1.75,0.5,0.5,0
2022-07-06 18:37:27,0,0,0,1.2437811,0,1.741294,1.99005,0,0
2022-07-06 18:37:26,0,0,0,1.975309,0,22.46914,3.703704,0.4938272,0
2022-07-06 18:37:25,0,0,0.2463054,1.724138,0,26.60099,2.70936,0,0
2022-07-06 18:37:24,0,0,0.4926108,1.4778325,0,26.35468,1.724138,0.4926108,0.2463054
2022-07-06 18:37:23,0,0,0,0.9925558,0,26.30273,1.4888337,0.248139,0
2022-07-06 18:37:22,0,0,0.2463054,1.4778325,0,27.3399,2.463054,0.2463054,0
2022-07-06 18:37:21,0,0,0.4975124,1.4925373,0,25.87065,1.741294,0,0
2022-07-06 18:37:20,0,0,0,1.970443,0,27.3399,1.4778325,0.2463054,0
2022-07-06 18:37:19,0,0,0,1.4851485,0,27.47525,1.4851485,0.2475248,0
2022-07-06 18:37:18,0,0,0.4950495,0.990099,0,26.73267,0.990099,0,0
2022-07-06 18:37:17,0,0,0,1.2376238,0,26.9802,0.990099,0.2475248,0
2022-07-06 18:37:16,0,0,0.4901961,2.696078,0,27.20588,2.45098,0,0
2022-07-06 18:37:15,0,0,0,1.4814815,0,27.65432,1.2345679,0.2469136,0
2022-07-06 18:37:14,0,0,0.2444988,2.200489,0,52.56724,2.200489,0.4889976,0
2022-07-06 18:37:13,0,0,0,1.970443,0,43.34975,3.20197,0.2463054,0
2022-07-06 18:37:12,0,0,0.2475248,1.2376238,0,24.50495,3.217822,0.2475248,2.722772
2022-07-06 18:37:11,0,0,1.4814815,1.728395,0,24.19753,4.691358,0,5.432099
2022-07-06 18:37:10,0,0,0.4950495,1.980198,0,26.9802,3.960396,0.2475248,0
2022-07-06 18:37:09,0,0,0.2463054,1.970443,0,24.87685,3.694581,0.2463054,5.172414
2022-07-06 18:37:08,0,0,1.937046,2.421308,0,25.42373,2.905569,0.4842615,6.053269
2022-07-06 18:37:07,0,0,0,0.2525253,0,4.79798,0.7575758,0.2525253,0
2022-07-06 18:37:06,0,0,0.4987531,0.2493766,0,2.244389,1.2468828,0.2493766,0
2022-07-06 18:37:05,0,0,0.2518892,0,0,1.511335,0.7556675,0,0
2022-07-06 18:37:04,0,0,0,0.5,0,3.5,0.75,0.5,0
2022-07-06 18:37:03,0,0,0.2512563,0,0,1.5075377,0.7537688,0.2512563,0
2022-07-06 18:37:02,0,0,0.2518892,0,0,2.267003,1.0075567,0.2518892,0
2022-07-06 18:37:01,0,0,0.5012531,0.7518797,0,2.255639,2.005013,0.2506266,0.2506266
2022-07-06 18:37:00,0,0,0.2506266,0.2506266,0,2.255639,0.2506266,0.2506266,0
2022-07-06 18:36:59,0,0,0,0,0,2.78481,0.7594937,0,0
2022-07-06 18:36:58,0,0,0,0.25,0,3.5,0.75,0.25,0
2022-07-06 18:36:57,0,0,0,0,0,1.2658228,0.7594937,0.2531646,0
2022-07-06 18:36:56,0,0,0.4987531,0.2493766,0,12.718204,3.740648,0.2493766,0
2022-07-06 18:36:55,0,0,0.2475248,1.732673,0,3.217822,2.227723,0.2475248,0.7425743
2022-07-06 18:36:54,0,0,0.5025126,1.2562814,0,3.015075,1.758794,0.2512563,1.0050251
2022-07-06 18:36:53,0,0,0.25,0.75,0,1.75,1.25,0.25,0.25
2022-07-06 18:36:52,0,0,0.7407407,2.222222,0,5.679012,4.444444,0,0.4938272
2022-07-06 18:36:51,0,0,1,1.5,0,3,2.5,0.5,0.5
2022-07-06 18:36:50,0,0,0.2493766,0.4987531,0,1.995012,0.9975062,0.4987531,0
2022-07-06 18:36:49,0,0,0,0,0,2.770781,1.0075567,0,0
2022-07-06 18:36:48,0,0,0.7518797,1.2531328,0,2.506266,2.005013,0.2506266,0.7518797
2022-07-06 18:36:47,0,0,1.0050251,1.758794,0,3.015075,3.266332,0.2512563,1.5075377
2022-07-06 18:36:46,0,0,0.7481297,1.4962594,0,5.236908,3.740648,0.2493766,1.2468828
2022-07-06 18:36:45,0,0,4.422604,5.405405,0,21.37592,8.353808,0.2457002,0.7371007
2022-07-06 18:36:44,0,0,1.25,2.5,0,27.5,4.5,0,0.25
2022-07-06 18:36:43,0,0,0.4938272,1.2345679,0,26.66667,2.222222,0.2469136,0.2469136
2022-07-06 18:36:42,0,0,0.4889976,4.156479,0,24.44988,3.667482,0.2444988,0.7334963
2022-07-06 18:36:41,0,0,0.2475248,0.990099,0,25.74257,1.732673,0.4950495,0
2022-07-06 18:36:40,0,0,0.2487562,0.9950249,0,25.87065,2.238806,0,0
2022-07-06 18:36:39,0,0,0.2427184,3.398058,0,25.24272,2.669903,0.4854369,0.4854369
2022-07-06 18:36:38,0,0,1.2106538,3.631961,0,26.63438,3.631961,0.2421308,0.968523
2022-07-06 18:36:37,0,0,1.1904762,5.47619,0,27.14286,5.47619,0.2380952,1.4285714
2022-07-06 18:36:36,0,0,2.093023,7.209302,0,26.04651,5.581395,0.2325581,1.3953488
2022-07-06 18:36:35,0,0,9.068627,8.333333,0,35.78431,17.15686,0.245098,5.147059
2022-07-06 18:36:34,0,0,3.91198,3.178484,0,56.72372,8.557457,0.2444988,0.2444988
2022-07-06 18:36:33,0,0,0.7444169,1.985112,0,47.39454,5.459057,0.248139,0.248139
2022-07-06 18:36:32,0,0,0.990099,2.475248,0,10.643564,5.19802,0.2475248,0.2475248
2022-07-06 18:36:31,0,0,1.6393443,8.430913,0,27.86885,5.386417,0.234192,0.7025761
2022-07-06 18:36:30,0,0,2.314815,8.564815,0,25.23148,6.481481,0.2314815,1.1574074
2022-07-06 18:36:29,0,0,2.352941,8.705882,0,25.64706,5.882353,0.2352941,1.1764706
2022-07-06 18:36:28,0,0,1.923077,6.009615,0,33.41346,6.971154,0.2403846,0.2403846
2022-07-06 18:36:27,0,0,0.9546539,5.966587,0,26.96897,2.625298,0,0.2386635
2022-07-06 18:36:26,0,0,0.9638554,4.819277,0,26.74699,2.409639,0.2409639,0
2022-07-06 18:36:25,0,0,1.1820331,4.491726,0,28.84161,3.782506,0.2364066,0
2022-07-06 18:36:24,0,0,1.4051522,6.088993,0,28.33724,5.152225,0.4683841,1.6393443
2022-07-06 18:36:23,0,0,2.669903,6.067961,0,28.39806,6.31068,0.2427184,0.9708738
2022-07-06 18:36:22,0,0,0.990099,2.227723,0,28.71287,2.227723,0.2475248,15.594059
2022-07-06 18:36:21,0,0,1.694915,2.421308,0,25.90799,4.116223,0.2421308,19.37046
2022-07-06 18:36:20,0,0,1.6317016,5.128205,0,28.43823,4.428904,0,18.88112
2022-07-06 18:36:19,0,0,2.097902,6.526807,0,25.40793,5.827506,0.4662005,17.48252
2022-07-06 18:36:18,0,0,0.2352941,7.058824,0,56.23529,7.529412,0.2352941,0.2352941
2022-07-06 18:36:17,0,0,0.7125891,4.513064,0,26.12827,4.038005,0.2375297,0
2022-07-06 18:36:16,0,0,1.4423077,3.846154,0,3.605769,3.125,0.2403846,0
2022-07-06 18:36:15,0,0,1.5801354,7.900677,0,14.221219,5.869074,0.2257336,0
2022-07-06 18:36:14,0,0,1.4251781,7.36342,0,24.46556,5.700713,0.2375297,0.2375297
2022-07-06 18:36:13,0,0,2.606635,8.767773,0,28.90995,8.293839,0.2369668,4.976303
2022-07-06 18:36:12,0,0,2.59434,9.433962,0,33.72642,6.839623,0.2358491,0.7075472
2022-07-06 18:36:11,0,0,4.018913,12.529551,0,42.08038,8.037825,0.4728132,0.4728132
2022-07-06 18:36:10,0,0,2.142857,10,0,44.7619,5.714286,0.2380952,0.2380952
2022-07-06 18:36:09,0,0,3.773585,13.679245,0,42.92453,10.849057,0.2358491,0.7075472
2022-07-06 18:36:08,0,0,9.876543,15.061728,0,51.35802,15.061728,0,1.4814815
2022-07-06 18:36:07,0,0,4.61165,15.291262,0,56.5534,9.223301,0.2427184,0.2427184
2022-07-06 18:36:06,0,0,2.891566,13.253012,0,57.59036,9.638554,0.2409639,0
2022-07-06 18:36:05,0,0,1.980198,8.910891,0,68.06931,12.376238,0.2475248,0
2022-07-06 18:36:04,0,0,2.600473,9.219858,0,35.93381,9.456265,0.2364066,1.4184397
2022-07-06 18:36:03,0,0,3.504673,5.607477,0,38.31776,10.747664,0.2336449,15.88785
2022-07-06 18:36:02,0,0,3.456221,8.986175,0,49.30876,6.912442,0.4608295,19.81567
2022-07-06 18:36:01,0,0,5.399061,10.56338,0,43.66197,8.685446,0,12.441315
2022-07-06 18:36:00,0,0,3.729604,9.79021,0,47.55245,11.888112,0.4662005,2.564103
2022-07-06 18:35:59,0,0,5.569007,9.200969,0,59.0799,10.653753,0.2421308,4.842615
2022-07-06 18:35:58,0,0,6.31068,15.048544,0,58.00971,11.165049,0.4854369,0.4854369
2022-07-06 18:35:57,0,0,4.597701,11.264368,0,47.12644,10.804598,0.2298851,8.045977
2022-07-06 18:35:56,0,0,6.635071,12.796209,0,49.52607,10.900474,0,6.635071
2022-07-06 18:35:55,0,0,3.357314,9.352518,0,64.7482,7.913669,0.2398082,0.4796163
2022-07-06 18:35:54,0,0,3.614458,11.084337,0,66.0241,8.192771,0.2409639,0.2409639
2022-07-06 18:35:53,0,0,2.364066,9.692671,0,65.01182,8.510638,0.2364066,0
2022-07-06 18:35:52,0,0,3.694581,9.852217,0,67.48768,13.546798,0.4926108,0.7389163
2022-07-06 18:35:51,0,0,4.477612,11.442786,0,65.9204,14.427861,0.2487562,2.487562
2022-07-06 18:35:50,0,0,6.435644,16.336634,0,60.89109,12.623762,0.2475248,0.7425743
2022-07-06 18:35:49,0,0,3.508772,8.02005,0,74.18546,12.280702,0,1.2531328
2022-07-06 18:35:48,0,0,7.711443,11.940299,0,67.16418,12.189055,0.2487562,0.2487562
2022-07-06 18:35:47,0,0,3.768844,13.567839,0,74.1206,7.286432,0.2512563,0
2022-07-06 18:35:46,0,0,1.75,10.5,0,81,5.25,0.25,0
2022-07-06 18:35:45,0,0,4.785894,2.518892,0,74.81108,13.098237,0.2518892,0
2022-07-06 18:35:44,0,0,4.75,6,0,77.75,9.75,0.25,0
2022-07-06 18:35:43,0,0,3.217822,7.920792,0,68.81188,7.920792,0.2475248,0
2022-07-06 18:35:42,0,0,4.926108,14.039409,0,63.7931,9.852217,0,0
2022-07-06 18:35:41,0,0,3.883495,13.349515,0,65.29126,10.679612,0.2427184,0.7281553
2022-07-06 18:35:40,0,0,5.764411,12.280702,0,69.92481,11.027569,0.2506266,0.2506266
2022-07-06 18:35:39,0,0,8.955224,12.686567,0,66.16915,11.940299,0.2487562,0
2022-07-06 18:35:38,0,0,2.756892,13.032581,0,77.69424,5.263158,0,0
2022-07-06 18:35:37,0,0,1.754386,11.779449,0,80.95238,4.010025,0,0
2022-07-06 18:35:36,0,0,3.5,11,0,77,6.75,0.5,0
2022-07-06 18:35:35,0,0,4.488778,12.468828,0,73.56608,7.481297,0.2493766,0
2022-07-06 18:35:34,0,0,2.227723,8.663366,0,68.81188,9.158416,0.2475248,0
2022-07-06 18:35:33,0,0,2.512563,6.532663,0,79.8995,9.547739,0.2512563,0
2022-07-06 18:35:32,0,0,1,1,0,91.75,6,0.25,0
2022-07-06 18:35:31,0,0,1.99005,1.4925373,0,90.29851,5.970149,0.2487562,0
2022-07-06 18:35:30,0,0,2.020202,3.030303,0,87.62626,7.070707,0,0
2022-07-06 18:35:29,0,0,1.5,8.25,0,84.25,5.5,0.5,0
2022-07-06 18:35:28,0,0,3.491272,13.216958,0,76.30923,6.234414,0.2493766,0
2022-07-06 18:35:27,0,0,2.380952,10.47619,0,68.57143,5.47619,0.2380952,0
2022-07-06 18:35:26,0,0,1.6393443,9.367681,0,66.51054,6.791569,0.234192,0
2022-07-06 18:35:25,0,0,3.597122,9.832134,0,65.70743,6.714628,0.2398082,1.1990408
2022-07-06 18:35:24,0,0,4.513064,10.451306,0,64.60808,7.60095,0.2375297,0.2375297
2022-07-06 18:35:23,0,0,2.850356,10.451306,0,67.93349,4.750594,0.2375297,0
2022-07-06 18:35:22,0,0,2.870813,10.526316,0,66.02871,7.416268,0,0.4784689
2022-07-06 18:35:21,0,0,3.301887,13.915094,0,62.26415,7.311321,0.4716981,0.4716981
2022-07-06 18:35:20,0,0,3.25,10.5,0,72.75,9,0.25,1
2022-07-06 18:35:19,0,0,7.035176,10.552764,0,74.62312,7.286432,0,0.2512563
2022-07-06 18:35:18,0,0,8.5,9.5,0,75,6.25,0.5,0.25
2022-07-06 18:35:17,0,0,9.476309,8.977556,0,70.07481,9.725686,0.4987531,0.4987531
2022-07-06 18:35:16,0,0,9.558824,6.862745,0,66.66667,9.558824,0.245098,4.901961
2022-07-06 18:35:15,0,0,12.436548,2.791878,0,73.85787,9.64467,0.2538071,0.5076142
2022-07-06 18:35:14,0,0,5.050505,1.2626263,0,85.10101,8.080808,0.2525253,0
2022-07-06 18:35:13,0,0,3.258145,1.2531328,0,85.71429,9.273183,0.5012531,0
2022-07-06 18:35:12,0,0,4.738155,0.2493766,0,85.53616,7.98005,0,0.2493766
2022-07-06 18:35:11,0,0,4.71464,7.19603,0,78.41191,9.181141,0.4962779,0
2022-07-06 18:35:10,0,0,7.017544,8.02005,0,69.67419,14.035088,0.2506266,0
2022-07-06 18:35:09,0,0,6.483791,3.491272,0,79.55112,9.725686,0.4987531,0
2022-07-06 18:35:08,0,0,1.5037594,0.7518797,0,91.4787,6.015038,0.2506266,0
2022-07-06 18:35:07,0,0,0.4938272,1.2345679,0,85.67901,7.160494,0.2469136,0
2022-07-06 18:35:06,0,0,2.244389,2.493766,0,83.54115,4.987531,0.4987531,0
2022-07-06 18:35:05,0,0,3.892944,4.379562,0,67.39659,8.029197,0.486618,0.243309
2022-07-06 18:35:04,0,0,5.445545,5.693069,0,41.83168,11.633663,0.2475248,1.2376238
2022-07-06 18:35:03,0,0,6.699752,5.955335,0,57.07196,10.669975,0.248139,0.248139
2022-07-06 18:35:02,0,0,2.238806,3.233831,0,52.98507,4.975124,0.4975124,0.2487562
2022-07-06 18:35:01,0,0,0.9925558,2.977667,0,19.85112,6.451613,0.248139,0.248139
2022-07-06 18:35:00,0,0,0.4901961,2.941176,0,23.77451,4.166667,0,0.245098
2022-07-06 18:34:59,0,0,0,2.216749,0,25.61576,0.9852217,0,0
2022-07-06 18:34:58,0,0,0,1.960784,0,27.20588,1.4705882,0.245098,0
2022-07-06 18:34:57,0,0,0,1.728395,0,26.66667,0.9876543,0.2469136,0
2022-07-06 18:34:56,0,0,0,1.4814815,0,26.66667,1.975309,0.4938272,0
2022-07-06 18:34:55,0,0,0.9501188,4.750594,0,33.96675,3.800475,0,0.2375297
2022-07-06 18:34:54,0,0,1.1990408,5.035971,0,48.44125,5.755396,0.2398082,0.4796163
2022-07-06 18:34:53,0,0,0.9478673,5.21327,0,47.63033,5.687204,0.7109005,0.4739336
2022-07-06 18:34:52,0,0,0.9411765,5.411765,0,53.17647,4.941176,0.2352941,0.4705882
2022-07-06 18:34:51,0,0,0.6960557,6.032483,0,48.25986,4.640371,0.6960557,0
2022-07-06 18:34:50,0,0,0.4716981,4.716981,0,48.58491,4.95283,0,0.2358491
2022-07-06 18:34:49,0,0,1.2019231,4.086538,0,31.97115,4.326923,0.2403846,0
2022-07-06 18:34:48,0,0,0.2421308,3.1477,0,27.36077,2.179177,0.2421308,0.2421308
2022-07-06 18:34:47,0,0,0.243309,3.163017,0,61.80049,2.676399,0.486618,0
2022-07-06 18:34:46,0,0,0.4926108,1.970443,0,29.31034,3.448276,0.2463054,0
2022-07-06 18:34:45,0,0,0.486618,3.649635,0,24.57421,4.136253,0.243309,0.486618
2022-07-06 18:34:44,0,0,1.4388489,2.877698,0,24.22062,7.434053,0.4796163,0.4796163
2022-07-06 18:34:43,0,0,1.6666667,4.285714,0,25.71429,6.904762,0,0.4761905
2022-07-06 18:34:42,0,0,1.686747,3.614458,0,24.81928,6.024096,0.2409639,0
2022-07-06 18:34:41,0,0,0.4938272,1.4814815,0,12.345679,1.975309,0.2469136,0.2469136
2022-07-06 18:34:40,0,0,0.2512563,0.2512563,0,3.517588,0.7537688,0.2512563,0
2022-07-06 18:34:39,0,0,0.5012531,0.2506266,0,4.010025,1.0025063,0.2506266,0
2022-07-06 18:34:38,0,0,1.2594458,0.5037783,0,2.267003,2.015113,0.2518892,0.2518892
2022-07-06 18:34:37,0,0,0.4975124,0.9950249,0,3.233831,2.238806,0.4975124,0
2022-07-06 18:34:36,0,0,0.2469136,0.7407407,0,3.209877,2.222222,0.2469136,0.2469136
2022-07-06 18:34:35,0,0,0.7481297,1.745636,0,1.995012,3.241895,0,0.9975062
2022-07-06 18:34:34,0,0,1.2594458,0.5037783,0,1.763224,1.763224,0.5037783,0.2518892
2022-07-06 18:34:33,0,0,0.7281553,3.15534,0,19.41748,2.912621,0,0.2427184
2022-07-06 18:34:32,0,0,0.243309,2.919708,0,24.3309,1.946472,0.243309,0
2022-07-06 18:34:31,0,0,0.2506266,0.7518797,0,1.5037594,1.2531328,0.2506266,0
2022-07-06 18:34:30,0,0,0,0.2512563,0,3.517588,1.5075377,0.2512563,0
2022-07-06 18:34:29,0,0,0.4975124,0.9950249,0,9.20398,3.233831,0.2487562,0
2022-07-06 18:34:28,0,0,0.5037783,1.0075567,0,1.511335,2.267003,0,0.5037783
2022-07-06 18:34:27,0,0,0.2487562,0.7462687,0,2.736318,3.233831,0,0.4975124
2022-07-06 18:34:26,0,0,0,0,0,1.5075377,1.2562814,0.5025126,0
2022-07-06 18:34:25,0,0,0.2506266,0.5012531,0,1.754386,1.2531328,0,0
2022-07-06 18:34:24,0,0,0.25,0.5,0,5.25,2.25,0.25,0
2022-07-06 18:34:23,0,0,0.7425743,1.4851485,0,3.465347,2.227723,0.2475248,1.2376238
2022-07-06 18:34:22,0,0,0.2512563,0.7537688,0,2.261307,3.015075,0.2512563,0.5025126
2022-07-06 18:34:21,0,0,0,0.2506266,0,3.759398,0.7518797,0.2506266,0
2022-07-06 18:34:20,0,0,0.2506266,0.2506266,0,1.754386,0.7518797,0.2506266,0
2022-07-06 18:34:19,0,0,0.2469136,1.2345679,0,2.962963,2.469136,0.2469136,3.703704
2022-07-06 18:34:18,0,0,1.732673,2.227723,0,3.712871,6.435644,0.2475248,23.76238
2022-07-06 18:34:17,0,0,0.4987531,1.2468828,0,2.244389,2.244389,0.2493766,0.7481297
2022-07-06 18:34:16,0,0,0,0.2493766,0,1.745636,1.2468828,0.2493766,0
2022-07-06 18:34:15,0,0,0,0,0,4.534005,1.511335,0.2518892,0
2022-07-06 18:34:14,0,0,0,0.2506266,0,1.754386,0.7518797,0.2506266,0.2506266
2022-07-06 18:34:13,0,0,0,0,0,0.5037783,1.0075567,0.5037783,0
2022-07-06 18:34:12,0,0,0.2506266,0,0,3.508772,0.7518797,0.2506266,0
2022-07-06 18:34:11,0,0,0.2475248,0.990099,0,1.732673,2.722772,0.2475248,0.2475248
2022-07-06 18:34:10,0,0,0.25,0.75,0,2.25,2.5,0.25,0.25
2022-07-06 18:34:09,0,0,0.5,0.5,0,3,2.5,0.5,0.25
2022-07-06 18:34:08,0,0,0,0.9876543,0,2.222222,1.728395,0.2469136,0.2469136
2022-07-06 18:34:07,0,0,1.4925373,3.731343,0,3.9801,5.721393,0.4975124,4.975124
2022-07-06 18:34:06,0,0,2.227723,3.960396,0,3.960396,7.673267,0,3.217822
2022-07-06 18:34:05,0,0,0.255102,0,0,1.785714,2.040816,0.5102041,0.7653061
2022-07-06 18:34:04,0,0,0.2518892,0.2518892,0,1.0075567,0.5037783,0,0
2022-07-06 18:34:03,0,0,0.2487562,0.9950249,0,3.482587,2.985075,0.4975124,0.4975124
2022-07-06 18:34:02,0,0,0,0.2518892,0,1.763224,0.5037783,0.2518892,0
2022-07-06 18:34:01,0,0,0,0,0,2.01005,0.5025126,0.5025126,0
