time,free,used,cached,buffers
2022-07-06 18:39:01,11791.652,1577.9609,2617.414,22.16016
2022-07-06 18:39:00,11690.309,1576.3984,2722.863,19.61719
2022-07-06 18:38:59,11689.695,1575.9766,2723.918,19.59766
2022-07-06 18:38:58,11690.648,1576.1133,2722.828,19.59766
2022-07-06 18:38:57,11689.879,1576.8125,2723.012,19.48438
2022-07-06 18:38:56,11690.457,1578.0742,2721.301,19.35547
2022-07-06 18:38:55,11689.34,1577.9688,2722.523,19.35547
2022-07-06 18:38:54,11689.258,1579.2812,2721.293,19.35547
2022-07-06 18:38:53,9502.039,3064.766,3423.047,19.33594
2022-07-06 18:38:52,6422.043,4751.781,4816.031,19.33203
2022-07-06 18:38:51,5721.637,4758.512,5509.707,19.33203
2022-07-06 18:38:50,4986.031,5493.984,5509.84,19.33203
2022-07-06 18:38:49,4291.238,5497.484,6201.133,19.33203
2022-07-06 18:38:48,4291.172,5498.504,6200.199,19.3125
2022-07-06 18:38:47,3577.949,6209.918,6202.008,19.3125
2022-07-06 18:38:46,2880.941,6216.668,6892.266,19.3125
2022-07-06 18:38:45,2872.41,6224.297,6893.168,19.3125
2022-07-06 18:38:44,2872.41,6225.242,6892.223,19.3125
2022-07-06 18:38:43,2654.715,6440.75,6894.422,19.30078
2022-07-06 18:38:42,1321.2617,7085.984,7582.66,19.28125
2022-07-06 18:38:41,1311.7695,7091.988,7586.16,19.26953
2022-07-06 18:38:40,1303.2695,7101.793,7584.871,19.25391
2022-07-06 18:38:39,1300.3477,7104.34,7585.383,19.11719
2022-07-06 18:38:38,1300.3828,7105.16,7584.527,19.11719
2022-07-06 18:38:37,1293.5898,7111.133,7585.367,19.09766
2022-07-06 18:38:36,1293.207,7112.273,7584.609,19.09766
2022-07-06 18:38:35,1293.1523,7111.547,7585.398,19.08984
2022-07-06 18:38:34,1293.4102,7111.855,7584.832,19.08984
2022-07-06 18:38:33,1292.0781,7112.621,7585.398,19.08984
2022-07-06 18:38:32,1292.5312,7112.828,7584.738,19.08984
2022-07-06 18:38:31,1292.3672,7112.332,7585.398,19.08984
2022-07-06 18:38:30,1291.9258,7113.445,7584.727,19.08984
2022-07-06 18:38:29,1292.7773,7112.062,7585.258,19.08984
2022-07-06 18:38:28,1292.7773,7112.438,7584.883,19.08984
2022-07-06 18:38:27,1293.1602,7111.688,7585.25,19.08984
2022-07-06 18:38:26,1293.207,7112.105,7584.793,19.08203
2022-07-06 18:38:25,1293.3438,7111.605,7585.156,19.08203
2022-07-06 18:38:24,1293.2148,7112.133,7584.758,19.08203
2022-07-06 18:38:23,1292.9609,7112.012,7585.133,19.08203
2022-07-06 18:38:22,1293.4453,7112.062,7584.598,19.08203
2022-07-06 18:38:21,1292.0898,7112.891,7585.133,19.07422
2022-07-06 18:38:20,1292.9375,7112.418,7584.758,19.07422
2022-07-06 18:38:19,1280.4141,7124.867,7584.832,19.07422
2022-07-06 18:38:18,1259.3906,7146.43,7584.293,19.07422
2022-07-06 18:38:17,1261.375,7143.918,7584.828,19.06641
2022-07-06 18:38:16,1301.25,7104.414,7584.457,19.06641
2022-07-06 18:38:15,1353.168,7052.648,7584.312,19.05859
2022-07-06 18:38:14,1365.543,7040.891,7583.695,19.05859
2022-07-06 18:38:13,1394.9219,7039.027,7556.18,19.05859
2022-07-06 18:38:12,1471.2109,6998.23,7520.695,19.05078
2022-07-06 18:38:11,1532.8867,6967.023,7490.242,19.03516
2022-07-06 18:38:10,861.4258,7683.824,7444.902,19.03516
2022-07-06 18:38:09,198.6055,7650.234,8141.219,19.12891
2022-07-06 18:38:08,175.6797,7625.137,8189.18,19.19141
2022-07-06 18:38:07,208.2969,7638.223,8143.477,19.19141
2022-07-06 18:38:06,187.793,7614.652,8187.441,19.30078
2022-07-06 18:38:05,166.50391,7591.531,8231.703,19.44922
2022-07-06 18:38:04,168.8242,7590.09,8230.723,19.55078
2022-07-06 18:38:03,155.59766,7590.52,8243.414,19.65625
2022-07-06 18:38:02,169.4688,7592.641,8227.367,19.71094
2022-07-06 18:38:01,168.7188,7568.004,8252.648,19.81641
2022-07-06 18:38:00,183.4844,7558.91,8246.867,19.92578
2022-07-06 18:37:59,184.7656,7562.684,8241.672,20.06641
2022-07-06 18:37:58,181.8398,7563.633,8243.523,20.19141
2022-07-06 18:37:57,153.61328,7556.258,8278.91,20.40625
2022-07-06 18:37:56,156.67188,7529.188,8302.785,20.54297
2022-07-06 18:37:55,193.1602,7498.602,8296.758,20.66797
2022-07-06 18:37:54,168.7891,7497.418,8322.113,20.86719
2022-07-06 18:37:53,178.7344,7508.609,8300.77,21.07422
2022-07-06 18:37:52,180.2695,7507.832,8299.812,21.27344
2022-07-06 18:37:51,183.1562,7487.508,8317.109,21.41406
2022-07-06 18:37:50,225.9258,7485.266,8276.512,21.48438
2022-07-06 18:37:49,188.5195,7478.059,8320.922,21.6875
2022-07-06 18:37:48,237.0703,7457.527,8292.902,21.6875
2022-07-06 18:37:47,196.4492,7458.391,8332.656,21.69141
2022-07-06 18:37:46,201.7773,7396.617,8388.906,21.88672
2022-07-06 18:37:45,217.0273,7396.574,8373.707,21.87891
2022-07-06 18:37:44,258.5664,7395.828,8332.914,21.87891
2022-07-06 18:37:43,311.2695,7413.363,8262.68,21.875
2022-07-06 18:37:42,324.2344,7411.859,8251.219,21.875
2022-07-06 18:37:41,319.5117,7392.125,8275.684,21.86719
2022-07-06 18:37:40,264.9766,7393.043,8329.309,21.85938
2022-07-06 18:37:39,259.4375,7394.035,8333.855,21.85938
2022-07-06 18:37:38,230.9414,7400.777,8355.609,21.85938
2022-07-06 18:37:37,201.5977,7399.949,8385.777,21.86328
2022-07-06 18:37:36,202.9375,7367.703,8416.688,21.85938
2022-07-06 18:37:35,203.6172,7367.594,8416.086,21.89062
2022-07-06 18:37:34,202.5781,7362.539,8422.117,21.95312
2022-07-06 18:37:33,211.75,7339.777,8435.664,21.99609
2022-07-06 18:37:32,198.293,7310.465,8478.348,22.08203
2022-07-06 18:37:31,199.1055,7309.734,8478.207,22.14062
2022-07-06 18:37:30,200.2383,7308.797,8478.02,22.13281
2022-07-06 18:37:29,200.1758,7308.625,8478.254,22.13281
2022-07-06 18:37:28,201.207,7308.129,8477.719,22.13281
