time,in,out
2022-07-06 18:39:01,1547.0542,-36.97402
2022-07-06 18:39:00,1180.2527,-55.02598
2022-07-06 18:38:59,1309.7302,0
2022-07-06 18:38:58,1849.029,0
2022-07-06 18:38:57,1367.8431,0
2022-07-06 18:38:56,1226.9163,-19.29172
2022-07-06 18:38:55,1193.1374,-28.70828
2022-07-06 18:38:54,1160.8942,0
2022-07-06 18:38:53,1094.9701,0
2022-07-06 18:38:52,1254.2816,0
2022-07-06 18:38:51,1233.7374,-6.429241
2022-07-06 18:38:50,1077.4203,-9.570759
2022-07-06 18:38:49,1070.3271,0
2022-07-06 18:38:48,1225.6539,-8.036432
2022-07-06 18:38:47,1256.603,-11.963568
2022-07-06 18:38:46,1503.4089,-11.25145
2022-07-06 18:38:45,883.8352,-16.74855
2022-07-06 18:38:44,1051.0532,0
2022-07-06 18:38:43,1020.8585,-110.91184
2022-07-06 18:38:42,1163.7095,-197.2329
2022-07-06 18:38:41,1958.626,-253.5594
2022-07-06 18:38:40,2120.836,-306.2959
2022-07-06 18:38:39,1020.9062,0
2022-07-06 18:38:38,1107.537,0
2022-07-06 18:38:37,1140.4689,0
2022-07-06 18:38:36,1287.5673,0
2022-07-06 18:38:35,1408.4048,0
2022-07-06 18:38:34,1027.0831,0
2022-07-06 18:38:33,1072.2731,0
2022-07-06 18:38:32,1103.745,-8.037425
2022-07-06 18:38:31,1020.9044,-11.962575
2022-07-06 18:38:30,1361.5331,0
2022-07-06 18:38:29,1518.4462,0
2022-07-06 18:38:28,1027.0668,0
2022-07-06 18:38:27,1239.3161,-123.73528
2022-07-06 18:38:26,1352.7563,-184.2647
2022-07-06 18:38:25,1020.9081,0
2022-07-06 18:38:24,1027.1067,0
2022-07-06 18:38:23,1020.8789,0
2022-07-06 18:38:22,1027.0778,0
2022-07-06 18:38:21,1085.1167,-16.073243
2022-07-06 18:38:20,1122.9186,-23.92676
2022-07-06 18:38:19,1020.827,0
2022-07-06 18:38:18,1027.1228,0
2022-07-06 18:38:17,969.3965,0
2022-07-06 18:38:16,1053.4942,0
2022-07-06 18:38:15,756.0436,-109.31358
2022-07-06 18:38:14,822.9747,-162.68642
2022-07-06 18:38:13,1225.0253,-93.23541
2022-07-06 18:38:12,823.0088,-138.76459
2022-07-06 18:38:11,1224.9912,0
2022-07-06 18:38:10,822.9192,-57.8615
2022-07-06 18:38:09,1225.0808,-86.1385
2022-07-06 18:38:08,823.2144,0
2022-07-06 18:38:07,1224.7856,0
2022-07-06 18:38:06,1626.5062,0
2022-07-06 18:38:05,2417.494,-78.82103
2022-07-06 18:38:04,823.6725,-117.17897
2022-07-06 18:38:03,1224.3275,-19.30474
2022-07-06 18:38:02,823.6739,-28.69526
2022-07-06 18:38:01,1224.3261,0
2022-07-06 18:38:00,875.1142,-184.9966
2022-07-06 18:37:59,1300.8858,-275.0034
2022-07-06 18:37:58,823.6883,0
2022-07-06 18:37:57,1224.3117,-22.52136
2022-07-06 18:37:56,825.9704,-33.47864
2022-07-06 18:37:55,1349.6453,0
2022-07-06 18:37:54,1012.0578,-83.65433
2022-07-06 18:37:53,1224.3266,-124.34567
2022-07-06 18:37:52,1010.2875,-11.261166
2022-07-06 18:37:51,1504.9297,-90699.52
