time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:39:01,0,0,0.2512563,0,0,0.2512563,3.768844,0.5025126,2.261307
2022-07-06 18:39:00,0,0,0,0,0,0,0,0.2518892,0
2022-07-06 18:38:59,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-06 18:38:58,0,0,0.25,0.25,0,0.75,0.25,0.5,0.25
2022-07-06 18:38:57,0,0,0,0.2518892,0,0.2518892,1.0075567,0,2.267003
2022-07-06 18:38:56,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 18:38:55,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-06 18:38:54,0,0,0,0.9925558,0,9.42928,6.451613,0.248139,0.248139
2022-07-06 18:38:53,0,0,0.2506266,0.7518797,0,57.89474,13.032581,0,0
2022-07-06 18:38:52,0,0,0,0.2487562,0,94.27861,4.477612,0.4975124,0
2022-07-06 18:38:51,0,0,0,0,0,95.9799,3.768844,0,0
2022-07-06 18:38:50,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-07-06 18:38:49,0,0,0.2512563,0,0,97.23618,2.261307,0.2512563,0
2022-07-06 18:38:48,0,0,0,0,0,96.26866,3.482587,0.2487562,0
2022-07-06 18:38:47,0,0,0.2506266,0,0,94.98747,4.511278,0.2506266,0
2022-07-06 18:38:46,0,0,0,0,0,97.50623,1.995012,0.4987531,0
2022-07-06 18:38:45,0,0,0,0,0,97.74436,2.255639,0,0
2022-07-06 18:38:44,0,0,1.75,0.25,0,94.75,3,0.25,0
2022-07-06 18:38:43,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-06 18:38:42,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-07-06 18:38:41,0,0,0.2506266,0,0,97.24311,2.005013,0.5012531,0
2022-07-06 18:38:40,0,0,0.25,0,0,98.25,1.5,0,0
2022-07-06 18:38:39,0,0,3.25,0.25,0,93,3,0.5,0
2022-07-06 18:38:38,0,0,4,0,0,92,3.75,0.25,0
