time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 13:07:56,0,0,0,0.2506266,0,0.2506266,0.5012531,0.5012531,0
2022-07-03 13:07:55,0,0,0.7575758,0.2525253,0,0,0.5050505,0,0
2022-07-03 13:07:54,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 13:07:53,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 13:07:52,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 13:07:51,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 13:07:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 13:07:49,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 13:07:48,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-03 13:07:47,0,0,0,0,0,0,0,0.5,0
2022-07-03 13:07:46,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 13:07:45,0,0,0,0,0,0,0.5,0,0
2022-07-03 13:07:44,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 13:07:43,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-03 13:07:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 13:07:41,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-07-03 13:07:40,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-03 13:07:39,0,0,1.2437811,1.4925373,0,17.91045,4.477612,0.4975124,0.2487562
2022-07-03 13:07:38,0,0,0.2475248,1.4851485,0,26.23762,1.2376238,0.4950495,0.2475248
2022-07-03 13:07:37,0,0,0,0,0,24.68828,0.9975062,0.4987531,0
2022-07-03 13:07:36,0,0,0,1.2345679,0,25.18519,1.728395,0.4938272,0
2022-07-03 13:07:35,0,0,0,1.960784,0,53.92157,1.715686,0.4901961,0
2022-07-03 13:07:34,0,0,0.2469136,1.4814815,0,50.12346,2.962963,0.2469136,0
2022-07-03 13:07:33,0,0,3.233831,1.2437811,0,76.86567,3.731343,0.2487562,0
2022-07-03 13:07:32,0,0,8.607595,0.7594937,0,84.3038,6.075949,0.2531646,0
2022-07-03 13:07:31,0,0,9.135802,0.9876543,0,79.25926,5.679012,0.2469136,3.703704
2022-07-03 13:07:30,0,0,12.781955,1.0025063,0,81.20301,4.260652,0.2506266,0.5012531
2022-07-03 13:07:29,0,0,9.06801,0.7556675,0,87.15365,2.518892,0,0
2022-07-03 13:07:28,0,0,0.25,0,0,97.25,2.5,0,0
2022-07-03 13:07:27,0,0,2.506266,0.2506266,0,93.98496,3.007519,0,0
2022-07-03 13:07:26,0,0,4.488778,1.745636,0,88.77805,4.987531,0,0
2022-07-03 13:07:25,0,0,1.5,1,0,92.5,4.5,0.25,0
2022-07-03 13:07:24,0,0,2.25,0.25,0,92,5.5,0,0
2022-07-03 13:07:23,0,0,1.754386,0.2506266,0,94.48622,3.508772,0,0
2022-07-03 13:07:22,0,0,0.75,0,0,94.25,4.5,0.25,0
2022-07-03 13:07:21,0,0,0,0,0,96.5,3.5,0,0
2022-07-03 13:07:20,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-07-03 13:07:19,0,0,0,0,0,93.26683,5.735661,0,0
2022-07-03 13:07:18,0,0,0,0,0,95.22613,4.773869,0,0
2022-07-03 13:07:17,0,0,2.244389,0.4987531,0,85.78554,7.98005,0.2493766,2.244389
2022-07-03 13:07:16,0,0,3.448276,1.4778325,0,73.39901,9.359606,0.4926108,10.837438
2022-07-03 13:07:15,0,0,3.722084,2.233251,0,74.93797,11.166253,0.248139,7.444169
2022-07-03 13:07:14,0,0,3.740648,0.9975062,0,83.29177,10.972569,0.4987531,0.4987531
2022-07-03 13:07:13,0,0,3.685504,1.2285012,0,77.14988,10.07371,0.2457002,7.125307
2022-07-03 13:07:12,0,0,5,2.25,0,76,10,0.5,5.75
2022-07-03 13:07:11,0,0,2.01005,0.5025126,0,89.94975,7.286432,0,0.2512563
2022-07-03 13:07:10,0,0,5.236908,0.9975062,0,85.03741,8.478803,0.2493766,0
2022-07-03 13:07:09,0,0,2.244389,0.4987531,0,89.52618,6.733167,0.2493766,0.7481297
2022-07-03 13:07:08,0,0,2.25,0.25,0,89.25,7.75,0.25,0.25
2022-07-03 13:07:07,0,0,3.473945,0.7444169,0,88.08933,6.203474,0.248139,0.4962779
2022-07-03 13:07:06,0,0,4.25,0.75,0,87,7.75,0,0
2022-07-03 13:07:05,0,0,4.71464,1.2406948,0,71.71216,8.436725,0.4962779,13.399504
2022-07-03 13:07:04,0,0,3.960396,0.990099,0,80.44554,8.663366,0.2475248,5.445545
2022-07-03 13:07:03,0,0,4.239401,1.4962594,0,81.54613,5.236908,0,7.23192
2022-07-03 13:07:02,0,0,5.236908,1.995012,0,70.57357,7.23192,0.4987531,14.46384
2022-07-03 13:07:01,0,0,3.940887,1.2315271,0,75.36946,5.172414,0.4926108,13.300493
2022-07-03 13:07:00,0,0,5.5,0.5,0,89.25,4,0,0.75
2022-07-03 13:06:59,0,0,4.444444,0.9876543,0,82.71605,5.925926,0.4938272,4.938272
2022-07-03 13:06:58,0,0,4.761905,0.5012531,0,90.22556,4.260652,0,0.2506266
2022-07-03 13:06:57,0,0,3.473945,0.7444169,0,88.83375,4.962779,0.248139,1.736973
2022-07-03 13:06:56,0,0,4.75,1.25,0,86.5,6.25,0,1.25
2022-07-03 13:06:55,0,0,3.75,0.5,0,87.5,7,0.25,1
2022-07-03 13:06:54,0,0,3.740648,0.7481297,0,90.02494,5.486284,0,0
2022-07-03 13:06:53,0,0,5,1.25,0,87,6,0.5,0
2022-07-03 13:06:52,0,0,5.764411,1.0025063,0,87.7193,5.513784,0,0
2022-07-03 13:06:51,0,0,2.75,0.5,0,91.75,4.25,0.25,0.5
2022-07-03 13:06:50,0,0,3.241895,0.7481297,0,89.52618,5.985037,0.2493766,0.2493766
2022-07-03 13:06:49,0,0,4.271357,0.7537688,0,87.68844,7.035176,0,0.2512563
2022-07-03 13:06:48,0,0,6.218905,0.7462687,0,86.31841,6.467662,0.2487562,0
2022-07-03 13:06:47,0,0,6,0.75,0,86.75,5.75,0.5,0.25
2022-07-03 13:06:46,0,0,4.260652,0.7518797,0,86.71679,5.764411,0.2506266,2.255639
2022-07-03 13:06:45,0,0,2.506266,0.2506266,0,91.97995,5.263158,0,0
2022-07-03 13:06:44,0,0,5.764411,0.5012531,0,87.21805,6.265664,0.2506266,0
2022-07-03 13:06:43,0,0,4,1,0,87.5,7.25,0.25,0
2022-07-03 13:06:42,0,0,11.5,1.5,0,73.75,12,0,1
2022-07-03 13:06:41,0,0,5.735661,0.9975062,0,83.54115,8.229426,0.4987531,0.9975062
