time,free,used,cached,buffers
2022-07-03 13:07:56,5928.898,1507.0391,8530.316,42.92969
2022-07-03 13:07:55,5929.145,1506.9102,8530.199,42.92969
2022-07-03 13:07:54,5929.113,1507.1992,8529.941,42.92969
2022-07-03 13:07:53,5929.352,1506.9609,8529.941,42.92969
2022-07-03 13:07:52,5929.359,1506.9531,8529.941,42.92969
2022-07-03 13:07:51,5929.105,1507.3672,8529.781,42.92969
2022-07-03 13:07:50,5929.613,1506.8594,8529.781,42.92969
2022-07-03 13:07:49,5929.422,1507.0508,8529.781,42.92969
2022-07-03 13:07:48,5929.422,1507.0508,8529.781,42.92969
2022-07-03 13:07:47,5929.352,1507.1289,8529.773,42.92969
2022-07-03 13:07:46,5929.168,1507.3125,8529.781,42.92188
2022-07-03 13:07:45,5929.176,1507.3047,8529.781,42.92188
2022-07-03 13:07:44,5929.176,1507.3047,8529.781,42.92188
2022-07-03 13:07:43,5929.168,1507.3242,8529.781,42.91016
2022-07-03 13:07:42,5929.176,1507.3164,8529.781,42.91016
2022-07-03 13:07:41,5928.883,1507.6094,8529.781,42.91016
2022-07-03 13:07:40,5928.891,1507.6016,8529.781,42.91016
2022-07-03 13:07:39,5928.898,1507.5273,8529.855,42.90234
2022-07-03 13:07:38,4989.191,2133.75,8843.34,42.90234
2022-07-03 13:07:37,4994.699,2134.176,8837.414,42.89453
2022-07-03 13:07:36,4994.668,2134.219,8837.414,42.88281
2022-07-03 13:07:35,4349.914,2778.125,8838.262,42.88281
2022-07-03 13:07:34,4010.336,2778.172,9177.793,42.88281
2022-07-03 13:07:33,3393.691,3394.223,9178.387,42.88281
2022-07-03 13:07:32,3053.316,3395.957,9517.043,42.86719
2022-07-03 13:07:31,2345.855,4102.867,9517.605,42.85547
2022-07-03 13:07:30,2028.738,4084.633,9852.98,42.83203
2022-07-03 13:07:29,2049.152,4085.078,9832.129,42.82422
2022-07-03 13:07:28,2068.395,4090.094,9807.879,42.81641
2022-07-03 13:07:27,2100.473,4090.348,9775.555,42.80859
2022-07-03 13:07:26,2134.926,4086.867,9744.59,42.80078
2022-07-03 13:07:25,2189.578,4087.152,9689.668,42.78516
2022-07-03 13:07:24,2247.375,4072.703,9646.32,42.78516
2022-07-03 13:07:23,2340.637,4004.66,9621.102,42.78516
2022-07-03 13:07:22,2418.281,3979.945,9568.172,42.78516
2022-07-03 13:07:21,2491.711,3976.977,9497.719,42.77734
2022-07-03 13:07:20,2565.387,3960.879,9440.148,42.76953
2022-07-03 13:07:19,2687.633,3898.488,9380.293,42.76953
2022-07-03 13:07:18,2816.793,3860.66,9288.961,42.76953
2022-07-03 13:07:17,2910.715,3831.496,9224.203,42.76953
2022-07-03 13:07:16,3050.633,3765.828,9149.969,42.75391
2022-07-03 13:07:15,2549.09,4395.012,9022.336,42.74609
2022-07-03 13:07:14,2796.758,4271.777,8897.902,42.74609
2022-07-03 13:07:13,2628.207,4190.992,9147.242,42.74219
2022-07-03 13:07:12,2053.266,4843.742,9069.434,42.74219
2022-07-03 13:07:11,2176.715,4788.254,9001.484,42.73047
2022-07-03 13:07:10,1974.957,4710.074,9281.43,42.72266
2022-07-03 13:07:09,2042.25,4704.559,9219.652,42.72266
2022-07-03 13:07:08,2133.367,4666.859,9166.234,42.72266
2022-07-03 13:07:07,2224.914,4632.07,9109.477,42.72266
2022-07-03 13:07:06,2329.355,4572.883,9064.234,42.71094
2022-07-03 13:07:05,2423.727,4535.605,9007.168,42.68359
2022-07-03 13:07:04,2321.461,4714.004,8931.039,42.67969
2022-07-03 13:07:03,1606.5273,5141.777,9218.211,42.66797
2022-07-03 13:07:02,1646.168,5132.621,9187.73,42.66406
2022-07-03 13:07:01,1824.094,4978.977,9163.465,42.64844
