time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 13:07:58,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 13:07:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 13:07:56,0,0,0.2525253,0.2525253,0,0.2525253,0.5050505,0,0
2022-07-03 13:07:55,0,0,0,0.2487562,0,0.9950249,0.7462687,0.2487562,0.4975124
2022-07-03 13:07:54,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-03 13:07:53,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-07-03 13:07:52,0,0,0,0.5012531,0,1.0025063,1.2531328,0.5012531,0
2022-07-03 13:07:51,0,0,0,0.7462687,0,29.60199,2.985075,0.2487562,0
2022-07-03 13:07:50,0,0,0,1.2468828,0,69.57606,5.486284,0.4987531,0
2022-07-03 13:07:49,0,0,0,0.7481297,0,74.81297,4.239401,0.2493766,0
2022-07-03 13:07:48,0,0,0,0,0,92.69521,6.549118,0,0
2022-07-03 13:07:47,0,0,0,0,0,98.5,1.5,0,0
2022-07-03 13:07:46,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-07-03 13:07:45,0,0,0.25,0,0,96.75,2.75,0.25,0
2022-07-03 13:07:44,0,0,0,0,0,98.00499,1.995012,0,0
2022-07-03 13:07:43,0,0,0,0,0,98.49624,1.0025063,0.5012531,0
2022-07-03 13:07:42,0,0,0,0,0,97.25,2.5,0,0
2022-07-03 13:07:41,0,0,0,0,0,97,2.75,0.25,0
2022-07-03 13:07:40,0,0,0,0,0,98.24561,1.754386,0,0
2022-07-03 13:07:39,0,0,2,2,0,90.75,5,0.25,0
2022-07-03 13:07:38,0,0,0.5,0.25,0,95.25,3.75,0.25,0
2022-07-03 13:07:37,0,0,0,0,0,96.99248,2.756892,0.2506266,0
2022-07-03 13:07:36,0,0,0,0,0,97.74436,2.255639,0,0
2022-07-03 13:07:35,0,0,6.75,0.75,0,88,4.25,0.25,0
2022-07-03 13:07:34,0,0,9,0.25,0,86,4.5,0.25,0
2022-07-03 13:07:33,0,0,8.955224,0.4975124,0,84.32836,5.472637,0.2487562,0
2022-07-03 13:07:32,0,0,12.128713,0.4950495,0,83.91089,3.465347,0,0
2022-07-03 13:07:31,0,0,8.229426,0,0,84.53865,7.23192,0,0
2022-07-03 13:07:30,0,0,0,0,0,92,7.5,0.5,0
2022-07-03 13:07:29,0,0,5,0.5,0,87.75,6.5,0,0.25
2022-07-03 13:07:28,0,0,4.477612,0.2487562,0,88.0597,6.716418,0.2487562,0.2487562
2022-07-03 13:07:27,0,0,5.721393,0.4975124,0,84.57711,8.955224,0,0
2022-07-03 13:07:26,0,0,7.711443,1.4925373,0,81.59204,8.706468,0.4975124,0
2022-07-03 13:07:25,0,0,6.766917,1.0025063,0,83.20802,9.022556,0,0
2022-07-03 13:07:24,0,0,0,0,0,92.5187,7.23192,0.2493766,0
2022-07-03 13:07:23,0,0,0,0,0,92,8,0,0
2022-07-03 13:07:22,0,0,0,0,0,93.75,5.75,0.5,0
2022-07-03 13:07:21,0,0,0,0,0,92.75,6.5,0.5,0
2022-07-03 13:07:20,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-03 13:07:19,0,0,9.181141,0.4962779,0,84.11911,5.955335,0.248139,0
2022-07-03 13:07:18,0,0,0.25,0,0,94.75,5,0,0
2022-07-03 13:07:17,0,0,0.2493766,0.2493766,0,92.5187,6.733167,0.2493766,0
2022-07-03 13:07:16,0,0,0.7518797,1.0025063,0,84.21053,4.761905,0.2506266,0
2022-07-03 13:07:15,0,0,0.5,1.5,0,51.25,2,0.25,0
2022-07-03 13:07:14,0,0,1,1,0,58.25,3.5,0.25,0.75
2022-07-03 13:07:13,0,0,1.2437811,2.985075,0,26.36816,3.9801,0.4975124,5.472637
2022-07-03 13:07:12,0,0,1.785714,1.0204082,0,25.5102,4.591837,0.255102,0
2022-07-03 13:07:11,0,0,0.7462687,2.487562,0,24.37811,2.736318,0.2487562,0.2487562
2022-07-03 13:07:10,0,0,0.7614213,1.0152284,0,24.8731,2.284264,0.5076142,0
2022-07-03 13:07:09,0,0,0,0.9975062,0,25.43641,2.743142,0.4987531,0
2022-07-03 13:07:08,0,0,0,0,0,8.101266,0.7594937,0.2531646,0
2022-07-03 13:07:07,0,0,0.2512563,0.2512563,0,1.2562814,1.0050251,0.2512563,0
2022-07-03 13:07:06,0,0,0.5076142,0,0,0.5076142,0.5076142,0.2538071,0
2022-07-03 13:07:05,0,0,0.2531646,0,0,2.531646,0.2531646,0.2531646,0
2022-07-03 13:07:04,0,0,0.2518892,0.2518892,0,1.0075567,0.5037783,0.2518892,0
2022-07-03 13:07:03,0,0,0,0,0,1.0178117,0.2544529,0.2544529,0
2022-07-03 13:07:02,0,0,0.2531646,0,0,1.2658228,0.5063291,0.5063291,0
2022-07-03 13:07:01,0,0,0.2518892,0,0,0.2518892,0.5037783,0.5037783,0
2022-07-03 13:07:00,0,0,0.2531646,0,0,0.5063291,0.5063291,0,0
2022-07-03 13:06:59,0,0,0,0.2512563,0,1.2562814,0.5025126,0.2512563,0
2022-07-03 13:06:58,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-07-03 13:06:57,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-07-03 13:06:56,0,0,0,0,0,1.5075377,0.2512563,0.2512563,0
2022-07-03 13:06:55,0,0,0.2525253,0,0,0.5050505,0.2525253,0.2525253,0
2022-07-03 13:06:54,0,0,0.2525253,0,0,0.2525253,0.2525253,0.2525253,0
2022-07-03 13:06:53,0,0,0,0,0,1.2690355,0.2538071,0.5076142,0
2022-07-03 13:06:52,0,0,0,0.2493766,0,0.7481297,0.4987531,0.2493766,0
2022-07-03 13:06:51,0,0,0,0,0,2.763819,2.512563,0.2512563,0
2022-07-03 13:06:50,0,0,0.2525253,0,0,0.5050505,0.7575758,0.2525253,0
2022-07-03 13:06:49,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-03 13:06:48,0,0,0.5025126,0.2512563,0,9.045226,3.266332,0.5025126,0
2022-07-03 13:06:47,0,0,0,0,0,2.506266,0.5012531,0.5012531,0
2022-07-03 13:06:46,0,0,0,0.2506266,0,0.7518797,0,0.5012531,0
2022-07-03 13:06:45,0,0,0,0,0,1.2594458,0.5037783,0.2518892,0.2518892
2022-07-03 13:06:44,0,0,0.25,0,0,1,1,0.25,0
2022-07-03 13:06:43,0,0,0,0.2518892,0,0.2518892,0.5037783,0.2518892,0
2022-07-03 13:06:42,0,0,0.7653061,0,0,2.040816,3.316327,0.5102041,0
2022-07-03 13:06:41,0,0,0.2557545,0,0,2.046036,0.7672634,0.2557545,0
2022-07-03 13:06:40,0,0,0,0.2506266,0,8.270677,3.759398,0.2506266,0
2022-07-03 13:06:39,0,0,0.2518892,0.2518892,0,4.785894,2.518892,0.2518892,0
2022-07-03 13:06:38,0,0,0.5,0.25,0,2.5,0.75,0.5,0
2022-07-03 13:06:37,0,0,0,0.9950249,0,8.706468,2.736318,0.2487562,0.2487562
2022-07-03 13:06:36,0,0,0.2512563,0.5025126,0,26.63317,1.5075377,0.2512563,0
2022-07-03 13:06:35,0,0,0.25,1.25,0,26.25,1.5,0.25,0
2022-07-03 13:06:34,0,0,1.995012,2.493766,0,27.43142,7.23192,0.4987531,3.241895
2022-07-03 13:06:33,0,0,5.050505,4.040404,0,42.67677,8.585859,0.2525253,1.767677
2022-07-03 13:06:32,0,0,4.187192,3.448276,0,55.66502,6.157635,0.4926108,18.47291
2022-07-03 13:06:31,0,0,5.955335,2.729529,0,66.2531,9.925558,0.4962779,6.699752
2022-07-03 13:06:30,0,0,5.185185,1.975309,0,72.34568,11.358025,0.2469136,5.925926
2022-07-03 13:06:29,0,0,6.17284,2.469136,0,73.82716,10.864198,0.4938272,2.716049
2022-07-03 13:06:28,0,0,4.010025,0.7518797,0,87.46867,6.015038,0.5012531,0.2506266
2022-07-03 13:06:27,0,0,3.241895,0.9975062,0,88.2793,6.483791,0.2493766,0
2022-07-03 13:06:26,0,0,3.75,0,0,92,3.25,0.25,0.25
2022-07-03 13:06:25,0,0,4.75,0.75,0,84.25,8.25,0.25,0.5
