time,free,used,cached,buffers
2022-07-03 13:07:57,6663.383,1605.3398,7713.574,26.88281
2022-07-03 13:07:56,6663.137,1605.5859,7713.574,26.88281
2022-07-03 13:07:55,6663.383,1605.9766,7712.938,26.88281
2022-07-03 13:07:54,6663.137,1607.1055,7712.164,26.77344
2022-07-03 13:07:53,6663.082,1607.168,7712.156,26.77344
2022-07-03 13:07:52,6662.891,1607.3594,7712.164,26.76562
2022-07-03 13:07:51,6662.898,1607.3516,7712.164,26.76562
2022-07-03 13:07:50,6662.891,1607.3594,7712.164,26.76562
2022-07-03 13:07:49,6662.707,1607.543,7712.164,26.76562
2022-07-03 13:07:48,6662.715,1607.5352,7712.164,26.76562
2022-07-03 13:07:47,6043.672,2225.777,7712.984,26.74609
2022-07-03 13:07:46,4973.129,2956.082,8053.227,26.74219
2022-07-03 13:07:45,4628.125,2962.086,8392.227,26.74219
2022-07-03 13:07:44,3878.707,3710.59,8393.141,26.74219
2022-07-03 13:07:43,2838.164,4411.797,8732.477,26.74219
2022-07-03 13:07:42,2500.875,4410.629,9070.938,26.73828
2022-07-03 13:07:41,2501.129,4410.375,9070.945,26.73047
2022-07-03 13:07:40,2504.828,4406.734,9070.887,26.73047
2022-07-03 13:07:39,2505.066,4406.492,9070.902,26.71875
2022-07-03 13:07:38,1908.832,5071.859,9001.77,26.71875
2022-07-03 13:07:37,1165.8867,5826.734,8989.84,26.71875
2022-07-03 13:07:36,842.0039,5811.613,9328.844,26.71875
2022-07-03 13:07:35,889.5312,5764.098,9328.84,26.71094
2022-07-03 13:07:34,885.7969,5767.969,9328.719,26.69531
2022-07-03 13:07:33,889.1016,5775.301,9318.09,26.6875
2022-07-03 13:07:32,904.3125,5773.621,9304.566,26.67969
2022-07-03 13:07:31,921.832,5772.91,9287.766,26.67188
2022-07-03 13:07:30,942.7969,5763.668,9276.051,26.66406
2022-07-03 13:07:29,1037,5679.418,9266.109,26.65234
2022-07-03 13:07:28,1172.2617,5558.594,9251.672,26.65234
2022-07-03 13:07:27,532.957,6240.18,9209.391,26.65234
2022-07-03 13:07:26,179.3828,6246.25,9556.859,26.6875
2022-07-03 13:07:25,176.2695,6246.578,9559.598,26.73438
2022-07-03 13:07:24,183.9297,6223.688,9574.73,26.83203
2022-07-03 13:07:23,174.9531,6157.344,9649.926,26.95703
2022-07-03 13:07:22,179.2148,6128.605,9674.324,27.03516
2022-07-03 13:07:21,189.0547,6086.5,9706.48,27.14453
2022-07-03 13:07:20,188.2969,6080.598,9713.07,27.21484
2022-07-03 13:07:19,190.7617,6079.84,9711.285,27.29297
2022-07-03 13:07:18,169.1602,6073.711,9738.883,27.42578
2022-07-03 13:07:17,170.4219,6073.473,9737.742,27.54297
2022-07-03 13:07:16,168.1836,6094.738,9718.652,27.60547
2022-07-03 13:07:15,177.2656,6092.484,9711.738,27.69141
2022-07-03 13:07:14,179.3125,6093.004,9709.109,27.75391
2022-07-03 13:07:13,188.543,6082.566,9710.238,27.83203
2022-07-03 13:07:12,162.23438,6019.461,9799.457,28.02734
2022-07-03 13:07:11,173.7617,5948.977,9858.289,28.15234
2022-07-03 13:07:10,190.1328,5846.012,9944.707,28.32812
2022-07-03 13:07:09,192.082,5836.926,9951.762,28.41016
2022-07-03 13:07:08,233.8008,5835.133,9911.781,28.46484
2022-07-03 13:07:07,335.2227,5835.363,9810.129,28.46484
2022-07-03 13:07:06,411.082,5841.84,9727.801,28.45703
2022-07-03 13:07:05,555.3242,5759.723,9665.68,28.45312
2022-07-03 13:07:04,679.5938,5746.09,9555.051,28.44531
2022-07-03 13:07:03,817.4102,5746.184,9417.141,28.44531
2022-07-03 13:07:02,946.25,5745.805,9288.684,28.44141
2022-07-03 13:07:01,1160.082,5634.188,9186.48,28.42969
2022-07-03 13:07:00,1228.4492,5635.305,9116.996,28.42969
2022-07-03 13:06:59,1283.6016,5635.41,9061.742,28.42578
2022-07-03 13:06:58,1282.5,5636.543,9061.711,28.42578
2022-07-03 13:06:57,1282.4023,5636.652,9061.699,28.42578
2022-07-03 13:06:56,1282.5898,5636.48,9061.691,28.41797
2022-07-03 13:06:55,1283.0117,5636.066,9061.684,28.41797
2022-07-03 13:06:54,1283.457,5635.625,9061.68,28.41797
2022-07-03 13:06:53,1283.5742,5635.52,9061.668,28.41797
2022-07-03 13:06:52,1283.9141,5635.191,9061.656,28.41797
2022-07-03 13:06:51,1284.0352,5635.09,9061.645,28.41016
2022-07-03 13:06:50,1324.9453,5594.195,9061.629,28.41016
2022-07-03 13:06:49,1326.8867,5592.266,9061.617,28.41016
2022-07-03 13:06:48,1326.7344,5592.43,9061.605,28.41016
2022-07-03 13:06:47,1326.5859,5592.695,9061.488,28.41016
2022-07-03 13:06:46,1324.9766,5594.324,9061.477,28.40234
2022-07-03 13:06:45,1324.9766,5594.328,9061.473,28.40234
2022-07-03 13:06:44,1325.1641,5594.141,9061.473,28.40234
2022-07-03 13:06:43,1325.3477,5593.969,9061.461,28.40234
2022-07-03 13:06:42,1325.3828,5593.965,9061.43,28.40234
2022-07-03 13:06:41,1325.2539,5594.375,9061.176,28.375
2022-07-03 13:06:40,548.5391,6370.266,9062,28.375
2022-07-03 13:06:39,212.9414,6367.328,9400.543,28.36719
2022-07-03 13:06:38,211.3398,6367.23,9402.242,28.36719
2022-07-03 13:06:37,211.6641,6367.09,9402.059,28.36719
2022-07-03 13:06:36,211.6016,6366.047,9403.172,28.35938
2022-07-03 13:06:35,201.2461,6370.48,9409.094,28.35938
2022-07-03 13:06:34,166.83984,6366.207,9447.777,28.35547
2022-07-03 13:06:33,245.1523,6301.168,9434.504,28.35547
2022-07-03 13:06:32,216.7031,6300.781,9463.34,28.35547
2022-07-03 13:06:31,196.3711,6299.621,9484.801,28.38672
2022-07-03 13:06:30,226.1602,6305.207,9449.434,28.37891
2022-07-03 13:06:29,511.1445,6029.598,9440.066,28.37109
2022-07-03 13:06:28,721.5664,5871.406,9387.836,28.37109
2022-07-03 13:06:27,847.1992,5870.215,9263.395,28.37109
2022-07-03 13:06:26,953.2656,5873.055,9154.488,28.37109
2022-07-03 13:06:25,1155.9219,5749.359,9075.539,28.35938
2022-07-03 13:06:24,1175.5078,5748.621,9056.699,28.35156
2022-07-03 13:06:23,1325.1562,5619.309,9036.363,28.35156
2022-07-03 13:06:22,1367.4375,5612.25,9001.141,28.35156
2022-07-03 13:06:21,1412.9023,5607.688,8960.238,28.35156
2022-07-03 13:06:20,1433.8984,5607.41,8939.527,28.34375
2022-07-03 13:06:19,1460.3359,5599.566,8920.941,28.33594
2022-07-03 13:06:18,1486.3672,5599.145,8895.332,28.33594
2022-07-03 13:06:17,1529.6133,5598.203,8853.027,28.33594
2022-07-03 13:06:16,1643.8945,5524.668,8812.281,28.33594
2022-07-03 13:06:15,1682.406,5524.281,8774.156,28.33594
2022-07-03 13:06:14,1710.668,5524.793,8745.391,28.32812
2022-07-03 13:06:13,1734.363,5520.852,8725.637,28.32812
2022-07-03 13:06:12,1758.902,5513.23,8708.719,28.32812
2022-07-03 13:06:11,1770.469,5514.316,8696.066,28.32812
2022-07-03 13:06:10,1906.582,5396.578,8677.691,28.32812
2022-07-03 13:06:09,1916.086,5393.988,8670.777,28.32812
2022-07-03 13:06:08,1922.078,5402.152,8656.641,28.30859
2022-07-03 13:06:07,1937.371,5402.082,8641.418,28.30859
2022-07-03 13:06:06,2352.406,5064.535,8563.93,28.30859
2022-07-03 13:06:05,2587.766,4858.773,8534.332,28.30859
2022-07-03 13:06:04,2823.461,4714.16,8443.25,28.30859
2022-07-03 13:06:03,2970.129,4605.137,8405.613,28.30078
2022-07-03 13:06:02,3293.332,4341.711,8345.855,28.28125
2022-07-03 13:06:01,2540.043,4847.699,8593.16,28.27734
2022-07-03 13:06:00,1996.793,5406.336,8577.777,28.27344
2022-07-03 13:05:59,1756.863,5322.566,8901.48,28.26953
2022-07-03 13:05:58,1027.6602,6070.207,8883.055,28.25781
2022-07-03 13:05:57,793.2773,6067.055,9120.59,28.25781
2022-07-03 13:05:56,922.4023,6067.898,8990.621,28.25781
2022-07-03 13:05:55,1081.957,5985.414,8913.551,28.25781
2022-07-03 13:05:54,1293.9414,5853.172,8833.809,28.25781
2022-07-03 13:05:53,1537.6797,5664.199,8779.062,28.23828
2022-07-03 13:05:52,1622.0352,5642.414,8716.492,28.23828
2022-07-03 13:05:51,1772.664,5532.797,8675.48,28.23828
2022-07-03 13:05:50,1953.449,5389.262,8638.234,28.23438
2022-07-03 13:05:49,2017.512,5342.965,8620.473,28.23047
2022-07-03 13:05:48,2078.801,5297.059,8605.117,28.20312
2022-07-03 13:05:47,2179.66,5207.945,8593.383,28.19141
2022-07-03 13:05:46,2288.883,5121.742,8570.367,28.1875
2022-07-03 13:05:45,1725.934,5766.68,8488.387,28.17969
2022-07-03 13:05:44,1520.6367,5706.414,8753.949,28.17969
2022-07-03 13:05:43,1858.723,5473.914,8648.383,28.16016
2022-07-03 13:05:42,1566.375,5827.441,8587.207,28.15625
2022-07-03 13:05:41,1103.5195,6128.195,8749.312,28.15234
2022-07-03 13:05:40,1068.457,6058.605,8853.969,28.14844
