time,in,out
2022-07-03 13:07:58,0,-292.636
2022-07-03 13:07:57,137.78629,-203.2281
2022-07-03 13:07:56,600.8432,-195.4703
2022-07-03 13:07:55,633.3705,-330.7886
2022-07-03 13:07:54,0,-25.82956
2022-07-03 13:07:53,0,-46.17044
2022-07-03 13:07:52,0,0
2022-07-03 13:07:51,0,0
2022-07-03 13:07:50,0,0
2022-07-03 13:07:49,0,0
2022-07-03 13:07:48,0,-76.06725
2022-07-03 13:07:47,0,-135.93275
2022-07-03 13:07:46,0,0
2022-07-03 13:07:45,0,0
2022-07-03 13:07:44,0,0
2022-07-03 13:07:43,0,-142.1008
2022-07-03 13:07:42,0,-253.8992
2022-07-03 13:07:41,116.23581,0
2022-07-03 13:07:40,476.1389,0
2022-07-03 13:07:39,904.3356,0
2022-07-03 13:07:38,759.2897,-126.28342
2022-07-03 13:07:37,0,-225.7166
2022-07-03 13:07:36,0,0
2022-07-03 13:07:35,198.0583,0
2022-07-03 13:07:34,353.9417,0
2022-07-03 13:07:33,0,0
2022-07-03 13:07:32,0,0
2022-07-03 13:07:31,0,-86.12058
2022-07-03 13:07:30,0,-153.87942
2022-07-03 13:07:29,0,0
2022-07-03 13:07:28,0,0
2022-07-03 13:07:27,81.80004,0
2022-07-03 13:07:26,454.6756,0
2022-07-03 13:07:25,551.5243,-90.43983
2022-07-03 13:07:24,0,-161.56017
2022-07-03 13:07:23,0,0
2022-07-03 13:07:22,0,0
2022-07-03 13:07:21,0,0
2022-07-03 13:07:20,271.5058,0
2022-07-03 13:07:19,484.4942,-86.39333
2022-07-03 13:07:18,193.8687,-153.60667
2022-07-03 13:07:17,350.7955,0
2022-07-03 13:07:16,15.335834,0
2022-07-03 13:07:15,0,0
2022-07-03 13:07:14,17.27025,-102.18231
2022-07-03 13:07:13,1490.6644,-232.4095
2022-07-03 13:07:12,3270.878,-89.40821
2022-07-03 13:07:11,1661.9718,0
2022-07-03 13:07:10,787.2154,-21.61547
2022-07-03 13:07:09,0,-70.21731
2022-07-03 13:07:08,0,-18133.48
2022-07-03 13:07:07,2.896168,-104499.63
2022-07-03 13:07:06,83.08271,-198688.2
2022-07-03 13:07:05,142.33114,-240797.7
2022-07-03 13:07:04,9.126437,-253480.5
2022-07-03 13:07:03,2.563545,-84704.65
2022-07-03 13:07:02,0,0
2022-07-03 13:07:01,0,0
2022-07-03 13:07:00,0,0
2022-07-03 13:06:59,1.4368449,-48703.29
2022-07-03 13:06:58,2.563155,-86880.71
2022-07-03 13:06:57,0,-212.2678
2022-07-03 13:06:56,0,-375.7322
2022-07-03 13:06:55,0,0
2022-07-03 13:06:54,0,-87.65813
2022-07-03 13:06:53,0,-156.34187
2022-07-03 13:06:52,0,0
2022-07-03 13:06:51,0,0
2022-07-03 13:06:50,0,0
2022-07-03 13:06:49,134.91543,-10.046894
2022-07-03 13:06:48,241.0846,-17.95311
2022-07-03 13:06:47,0,-8.610916
2022-07-03 13:06:46,0,-15.389084
2022-07-03 13:06:45,0,0
2022-07-03 13:06:44,0,-17.23942
2022-07-03 13:06:43,0,-122.7074
2022-07-03 13:06:42,0,-530.4588
2022-07-03 13:06:41,0,-653.5944
2022-07-03 13:06:40,0,0
2022-07-03 13:06:39,0,-35.93298
2022-07-03 13:06:38,0,-64.06702
2022-07-03 13:06:37,0,-588.8884
2022-07-03 13:06:36,0,-1051.1116
2022-07-03 13:06:35,14485.729,0
2022-07-03 13:06:34,30410.64,-89.00061
2022-07-03 13:06:33,21489.04,-158.99939
