time,in,out
2022-07-03 13:07:58,0,0
2022-07-03 13:07:57,164.02534,0
2022-07-03 13:07:56,632.5717,0
2022-07-03 13:07:55,571.403,0
2022-07-03 13:07:54,0,-127.71807
2022-07-03 13:07:53,0,-308.2819
2022-07-03 13:07:52,0,0
2022-07-03 13:07:51,0,0
2022-07-03 13:07:50,0,0
2022-07-03 13:07:49,0,0
2022-07-03 13:07:48,0,0
2022-07-03 13:07:47,0,0
2022-07-03 13:07:46,0,0
2022-07-03 13:07:45,0,-3.556963
2022-07-03 13:07:44,0,-8.443037
2022-07-03 13:07:43,0,0
2022-07-03 13:07:42,0,0
2022-07-03 13:07:41,0,0
2022-07-03 13:07:40,1141.4003,-29.69304
2022-07-03 13:07:39,2776.249,-70.30696
2022-07-03 13:07:38,174.3503,0
2022-07-03 13:07:37,0,0
2022-07-03 13:07:36,1.1878883,-46569.97
2022-07-03 13:07:35,4.000089,-168619.7
2022-07-03 13:07:34,5.187678,-209005.7
2022-07-03 13:07:33,9.188553,-262189.3
2022-07-03 13:07:32,9.623722,-270276.9
2022-07-03 13:07:31,2.81207,-110362.48
2022-07-03 13:07:30,1.1877676,-36488.22
2022-07-03 13:07:29,3.999917,-122891.72
2022-07-03 13:07:28,2217.974,-122915.87
2022-07-03 13:07:27,17263.75,-122887.29
2022-07-03 13:07:26,35197.95,-123395.48
2022-07-03 13:07:25,15971.147,-87585.43
2022-07-03 13:07:24,0,-9.5031
2022-07-03 13:07:23,0,-22.4969
2022-07-03 13:07:22,0,0
2022-07-03 13:07:21,0,-236.403
2022-07-03 13:07:20,2.375596,-66518.02
2022-07-03 13:07:19,5.624404,-156186.53
2022-07-03 13:07:18,0,-59.05379
2022-07-03 13:07:17,0,0
2022-07-03 13:07:16,0,0
2022-07-03 13:07:15,2469.441,-7217.101
2022-07-03 13:07:14,10975.718,-46299.04
2022-07-03 13:07:13,20870.5,-69715.86
2022-07-03 13:07:12,24370.89,0
2022-07-03 13:07:11,9956.541,-193.2467
2022-07-03 13:07:10,5156.917,-466.7533
2022-07-03 13:07:09,0,-21.08172
2022-07-03 13:07:08,0,-50.91828
2022-07-03 13:07:07,0,0
2022-07-03 13:07:06,0,0
2022-07-03 13:07:05,0,0
2022-07-03 13:07:04,0,-35.15356
2022-07-03 13:07:03,0,-84.84644
2022-07-03 13:07:02,0,0
2022-07-03 13:07:01,0,0
2022-07-03 13:07:00,0,0
2022-07-03 13:06:59,0,-310.4546
2022-07-03 13:06:58,0,-749.5454
2022-07-03 13:06:57,0,0
2022-07-03 13:06:56,0,0
2022-07-03 13:06:55,0,-203.7953
2022-07-03 13:06:54,0,-678.4853
2022-07-03 13:06:53,0,-455.5768
2022-07-03 13:06:52,0,-14.142541
2022-07-03 13:06:51,0,0
2022-07-03 13:06:50,22.24818,0
2022-07-03 13:06:49,53.75182,-179.2074
2022-07-03 13:06:48,86.69593,-438.6504
2022-07-03 13:06:47,209.3041,-14.142167
2022-07-03 13:06:46,93.73073,0
2022-07-03 13:06:45,226.2693,0
2022-07-03 13:06:44,111.29208,-24.60141
2022-07-03 13:06:43,268.7079,-265.5394
2022-07-03 13:06:42,21.08551,-497.8592
2022-07-03 13:06:41,50.91449,0
2022-07-03 13:06:40,32.80582,0
2022-07-03 13:06:39,79.19418,0
2022-07-03 13:06:38,0,-338.6571
2022-07-03 13:06:37,82.00299,-817.3429
2022-07-03 13:06:36,197.997,0
2022-07-03 13:06:35,26327.89,-2796.701
2022-07-03 13:06:34,86652.79,-6751.299
2022-07-03 13:06:33,74300.09,-86496.16
2022-07-03 13:06:32,67029.17,-223128.4
2022-07-03 13:06:31,87264.35,-35447.49
2022-07-03 13:06:30,119883.55,0
2022-07-03 13:06:29,110185.33,0
2022-07-03 13:06:28,54941.81,-29.37729
2022-07-03 13:06:27,39179.89,-154.06346
2022-07-03 13:06:26,47716.56,-200.5592
2022-07-03 13:06:25,66173.89,0
2022-07-03 13:06:24,87582.14,0
2022-07-03 13:06:23,115471.49,-23.56007
