time,free,used,cached,buffers
2022-07-03 13:07:58,5538.742,1564.9297,8870.59,34.92578
2022-07-03 13:07:57,5538.496,1565.1758,8870.598,34.91797
2022-07-03 13:07:56,5538.465,1565.2422,8870.57,34.91016
2022-07-03 13:07:55,5538.672,1565.5547,8870.059,34.90234
2022-07-03 13:07:54,5539.934,1565.1484,8869.289,34.81641
2022-07-03 13:07:53,5540.156,1564.9258,8869.289,34.81641
2022-07-03 13:07:52,5539.848,1565.25,8869.289,34.80078
2022-07-03 13:07:51,5539.973,1565.125,8869.289,34.80078
2022-07-03 13:07:50,5540.156,1564.9414,8869.289,34.80078
2022-07-03 13:07:49,5540.188,1564.9102,8869.289,34.80078
2022-07-03 13:07:48,5540.156,1564.9414,8869.289,34.80078
2022-07-03 13:07:47,5540.402,1564.7031,8869.281,34.80078
2022-07-03 13:07:46,5540.156,1564.957,8869.289,34.78516
2022-07-03 13:07:45,5540.094,1565.0195,8869.289,34.78516
2022-07-03 13:07:44,5540.094,1565.0195,8869.289,34.78516
2022-07-03 13:07:43,5540.434,1564.6797,8869.289,34.78516
2022-07-03 13:07:42,5540.125,1564.9961,8869.281,34.78516
2022-07-03 13:07:41,5540.125,1564.9961,8869.289,34.77734
2022-07-03 13:07:40,5540.316,1564.8047,8869.289,34.77734
2022-07-03 13:07:39,5540.125,1564.9961,8869.289,34.77734
2022-07-03 13:07:38,5540.516,1564.8945,8869,34.77734
2022-07-03 13:07:37,5540.469,1564.9453,8868.996,34.77734
2022-07-03 13:07:36,5540.277,1565.1367,8868.996,34.77734
2022-07-03 13:07:35,5540.461,1564.9531,8868.996,34.77734
2022-07-03 13:07:34,5540.523,1564.8906,8868.996,34.77734
2022-07-03 13:07:33,5540.27,1565.1445,8868.996,34.77734
2022-07-03 13:07:32,5540.523,1564.8906,8868.996,34.77734
2022-07-03 13:07:31,5540,1565.4141,8868.996,34.77734
2022-07-03 13:07:30,5539.754,1565.6602,8868.996,34.77734
2022-07-03 13:07:29,5539.754,1565.6797,8868.996,34.75781
2022-07-03 13:07:28,5539.691,1565.7422,8868.996,34.75781
2022-07-03 13:07:27,5539.754,1565.6797,8868.996,34.75781
2022-07-03 13:07:26,5539.723,1565.7305,8868.977,34.75781
2022-07-03 13:07:25,5539.754,1565.5859,8869.09,34.75781
2022-07-03 13:07:24,4901.512,2202.656,8870.262,34.75781
2022-07-03 13:07:23,3480.828,2943.801,9549.824,34.73438
2022-07-03 13:07:22,3481.074,2943.555,9549.824,34.73438
2022-07-03 13:07:21,3481.066,2943.562,9549.824,34.73438
2022-07-03 13:07:20,3481.781,2942.848,9549.824,34.73438
2022-07-03 13:07:19,3479.289,2945.34,9549.824,34.73438
2022-07-03 13:07:18,2750.086,3673.699,9550.668,34.73438
2022-07-03 13:07:17,2446.582,3639,9888.891,34.71484
2022-07-03 13:07:16,2520.719,3564.867,9888.887,34.71484
2022-07-03 13:07:15,2595.285,3518.152,9861.035,34.71484
2022-07-03 13:07:14,2678.68,3517.832,9777.961,34.71484
2022-07-03 13:07:13,2762.297,3517.281,9694.895,34.71484
2022-07-03 13:07:12,1828.062,4189.27,9957.16,34.69531
2022-07-03 13:07:11,1911.645,4185.227,9877.637,34.67969
2022-07-03 13:07:10,1337.4219,4827,9810.09,34.67578
2022-07-03 13:07:09,1066.4102,4825.125,10082.977,34.67578
2022-07-03 13:07:08,1239.3711,4709.922,10025.227,34.66797
2022-07-03 13:07:07,1297.9297,4707.785,9968.812,34.66016
2022-07-03 13:07:06,1394.8281,4659.371,9920.328,34.66016
2022-07-03 13:07:05,1452.5039,4635.887,9886.148,34.64844
2022-07-03 13:07:04,1489.5156,4642.258,9842.773,34.64062
2022-07-03 13:07:03,1531.7539,4642.004,9800.801,34.62891
2022-07-03 13:07:02,1579.2734,4638.105,9757.199,34.60938
2022-07-03 13:07:01,1625.6602,4634.957,9713.961,34.60938
2022-07-03 13:07:00,1671.8281,4631.855,9670.895,34.60938
2022-07-03 13:06:59,1833.148,4486.836,9654.594,34.60938
2022-07-03 13:06:58,1975.574,4375.344,9623.66,34.60938
2022-07-03 13:06:57,2128.891,4342.871,9502.836,34.58984
2022-07-03 13:06:56,2270.797,4340.469,9363.332,34.58984
2022-07-03 13:06:55,2402.695,4340.316,9231.59,34.58594
2022-07-03 13:06:54,2538.91,4339.555,9096.137,34.58594
2022-07-03 13:06:53,2674.66,4338.262,8961.68,34.58594
2022-07-03 13:06:52,2767.59,4337.504,8869.531,34.5625
2022-07-03 13:06:51,2773.648,4333.453,8867.527,34.55859
2022-07-03 13:06:50,2773.453,4333.648,8867.527,34.55859
2022-07-03 13:06:49,2772.82,4334.281,8867.527,34.55859
2022-07-03 13:06:48,2167.32,4938.539,8868.77,34.55859
2022-07-03 13:06:47,1825.535,4941.855,9207.246,34.55078
2022-07-03 13:06:46,1825.781,4941.59,9207.266,34.55078
2022-07-03 13:06:45,1826.559,4940.832,9207.254,34.54297
2022-07-03 13:06:44,1826.645,4940.75,9207.25,34.54297
2022-07-03 13:06:43,1822.113,4945.293,9207.238,34.54297
2022-07-03 13:06:42,1825.812,4941.605,9207.234,34.53516
2022-07-03 13:06:41,1844.484,4923.035,9207.133,34.53516
2022-07-03 13:06:40,1936.586,4847.23,9190.848,34.52344
2022-07-03 13:06:39,2004.137,4848.836,9121.691,34.52344
2022-07-03 13:06:38,2073.227,4847.941,9053.496,34.52344
2022-07-03 13:06:37,2191.094,4798.078,8985.5,34.51562
2022-07-03 13:06:36,1166.4688,5545.367,9262.836,34.51562
2022-07-03 13:06:35,1231.1875,5535.984,9207.504,34.51172
2022-07-03 13:06:34,1233.1914,5534.039,9207.445,34.51172
2022-07-03 13:06:33,1276.7852,5529.156,9168.734,34.51172
2022-07-03 13:06:32,1294.4766,5523.598,9156.621,34.49219
2022-07-03 13:06:31,841.1914,6011.82,9121.684,34.49219
2022-07-03 13:06:30,263.4688,6281.543,9429.684,34.49219
2022-07-03 13:06:29,335.6016,6228.969,9410.125,34.49219
2022-07-03 13:06:28,392.1875,6218.008,9364.5,34.49219
2022-07-03 13:06:27,634.8242,6061.969,9277.91,34.48438
2022-07-03 13:06:26,861.5234,5944.863,9168.324,34.47656
2022-07-03 13:06:25,944.4219,5943.914,9086.375,34.47656
2022-07-03 13:06:24,1006.3125,5945.09,9023.309,34.47656
2022-07-03 13:06:23,1076.8828,5943.246,8954.582,34.47656
2022-07-03 13:06:22,1205.8945,5867.16,8901.66,34.47266
2022-07-03 13:06:21,1278.2031,5863.199,8833.328,34.45703
2022-07-03 13:06:20,1354.6172,5866.402,8753.711,34.45703
2022-07-03 13:06:19,1431.2734,5865.379,8678.078,34.45703
2022-07-03 13:06:18,1519.3164,5863.695,8591.719,34.45703
2022-07-03 13:06:17,1616.4023,5858.871,8499.465,34.44922
2022-07-03 13:06:16,1667.832,5858.25,8448.66,34.44531
2022-07-03 13:06:15,1807.055,5748.008,8419.68,34.44531
2022-07-03 13:06:14,1837.09,5746.93,8390.723,34.44531
2022-07-03 13:06:13,1967.785,5636.477,8370.48,34.44531
2022-07-03 13:06:12,1983.145,5637.328,8354.277,34.4375
2022-07-03 13:06:11,2002.996,5633.188,8338.574,34.42969
2022-07-03 13:06:10,2089.52,5565.492,8319.746,34.42969
2022-07-03 13:06:09,2098.594,5564.773,8311.391,34.42969
2022-07-03 13:06:08,2102.039,5564.508,8308.211,34.42969
2022-07-03 13:06:07,2103.223,5563.457,8308.078,34.42969
2022-07-03 13:06:06,2161,5564.047,8249.73,34.41016
2022-07-03 13:06:05,2189.555,5564.438,8220.785,34.41016
2022-07-03 13:06:04,2516.844,5299.309,8158.625,34.41016
2022-07-03 13:06:03,2679.625,5169.785,8125.367,34.41016
2022-07-03 13:06:02,2817.855,5069.199,8087.723,34.41016
2022-07-03 13:06:01,1773.855,5808.473,8392.469,34.39062
2022-07-03 13:06:00,1798.016,5813.922,8362.859,34.39062
2022-07-03 13:05:59,1795.559,5816.406,8362.844,34.37891
2022-07-03 13:05:58,1794.297,5819.805,8360.707,34.37891
2022-07-03 13:05:57,1981.156,5661.156,8332.496,34.37891
2022-07-03 13:05:56,2116.738,5559.508,8298.57,34.37109
2022-07-03 13:05:55,2339.324,5376.531,8258.961,34.37109
2022-07-03 13:05:54,2568.887,5231.254,8174.676,34.37109
2022-07-03 13:05:53,1995.797,5868.164,8110.867,34.35938
2022-07-03 13:05:52,1941.355,5596.789,8436.684,34.35938
2022-07-03 13:05:51,2205.652,5386.172,8383.012,34.35156
2022-07-03 13:05:50,2455.711,5234.012,8285.113,34.35156
2022-07-03 13:05:49,2544.094,5219.555,8211.188,34.35156
2022-07-03 13:05:48,2716.996,5092.062,8165.777,34.35156
2022-07-03 13:05:47,3112.477,4729.129,8133.242,34.33984
2022-07-03 13:05:46,3258.5,4621.996,8094.359,34.33203
2022-07-03 13:05:45,3470.293,4456.895,8047.672,34.32812
2022-07-03 13:05:44,3592.277,4401.145,7981.441,34.32422
2022-07-03 13:05:43,3095.965,4975.664,7903.234,34.32422
2022-07-03 13:05:42,2116.574,5672.73,8185.574,34.30859
2022-07-03 13:05:41,1865.074,5609.02,8500.793,34.30078
2022-07-03 13:05:40,1939.309,5563.922,8471.656,34.30078
2022-07-03 13:05:39,2080.312,5477.234,8417.344,34.29688
2022-07-03 13:05:38,1504.4297,6090.391,8380.078,34.28906
2022-07-03 13:05:37,1257.3438,6029.461,8688.113,34.26953
2022-07-03 13:05:36,320.1758,6741.285,8913.469,34.25781
2022-07-03 13:05:35,212.4297,6715.5,9046.996,34.26172
2022-07-03 13:05:34,211.7305,6660.75,9102.438,34.26953
2022-07-03 13:05:33,209.3008,6656.18,9109.434,34.27344
2022-07-03 13:05:32,189.668,6655.461,9129.77,34.28906
2022-07-03 13:05:31,206.4883,6667.129,9101.289,34.28125
2022-07-03 13:05:30,216.293,6667.855,9090.746,34.29297
2022-07-03 13:05:29,201.1562,6692.918,9080.812,34.30078
2022-07-03 13:05:28,203.0781,6691.801,9080.004,34.30469
2022-07-03 13:05:27,181.9336,6685.125,9107.824,34.30469
2022-07-03 13:05:26,194.7461,6684.875,9095.266,34.30078
2022-07-03 13:05:25,193.3164,6653.332,9128.238,34.30078
2022-07-03 13:05:24,179.1719,6567.305,9228.383,34.32812
2022-07-03 13:05:23,189.1562,6534.438,9251.254,34.33984
2022-07-03 13:05:22,193.668,6529.93,9251.25,34.33984
2022-07-03 13:05:21,199.582,6536.852,9238.422,34.33203
2022-07-03 13:05:20,196.6758,6525.324,9252.844,34.34375
2022-07-03 13:05:19,188.7539,6476.312,9309.738,34.38281
2022-07-03 13:05:18,182.0938,6446.746,9345.953,34.39453
2022-07-03 13:05:17,175.0938,6377.16,9422.539,34.39453
2022-07-03 13:05:16,171.3594,6375.5,9427.742,34.58594
2022-07-03 13:05:15,203.9727,6213.113,9556.207,35.89453
2022-07-03 13:05:14,418.0352,6110.852,9444.188,36.11328
2022-07-03 13:05:13,570.6484,6110.684,9291.742,36.11328
2022-07-03 13:05:12,712.3047,6110.969,9149.809,36.10547
2022-07-03 13:05:11,857.7148,6110.785,9004.59,36.09766
2022-07-03 13:05:10,1004.3555,6106.145,8862.59,36.09766
2022-07-03 13:05:09,1121.3047,6105.699,8746.09,36.09375
2022-07-03 13:05:08,1299.0781,5989.746,8684.277,36.08594
2022-07-03 13:05:07,1328.9258,5983.516,8660.664,36.08203
2022-07-03 13:05:06,1337.0352,5985.023,8651.047,36.08203
2022-07-03 13:05:05,1353.6562,5983.383,8636.082,36.06641
2022-07-03 13:05:04,1363.5938,5978.797,8630.73,36.06641
2022-07-03 13:05:03,1364.2969,5978.113,8630.711,36.06641
2022-07-03 13:05:02,1364.6523,5977.758,8630.711,36.06641
2022-07-03 13:05:01,1364.6406,5977.852,8630.629,36.06641
2022-07-03 13:05:00,1374.6875,5979.938,8618.504,36.05859
2022-07-03 13:04:59,1499.8672,5864.133,8609.129,36.05859
2022-07-03 13:04:58,1518.3438,5860.688,8594.098,36.05859
2022-07-03 13:04:57,1535.4922,5861.59,8576.047,36.05859
2022-07-03 13:04:56,1536.0586,5861.039,8576.043,36.04688
2022-07-03 13:04:55,1537.1328,5859.977,8576.039,36.03906
2022-07-03 13:04:54,1625.1992,5772.301,8575.648,36.03906
2022-07-03 13:04:53,2007.605,5448.199,8517.344,36.03906
2022-07-03 13:04:52,2153.207,5351.02,8468.926,36.03516
2022-07-03 13:04:51,1473.4492,6030.293,8469.414,36.03125
2022-07-03 13:04:50,1136.6055,6028.668,8807.891,36.02344
2022-07-03 13:04:49,1136.8242,6028.449,8807.891,36.02344
2022-07-03 13:04:48,1137.8438,6027.449,8807.879,36.01562
2022-07-03 13:04:47,1138.9297,6026.367,8807.875,36.01562
2022-07-03 13:04:46,1144.9883,6020.316,8807.867,36.01562
2022-07-03 13:04:45,1258.8125,5948.188,8766.184,36.00391
2022-07-03 13:04:44,1545.8398,5714.105,8713.238,36.00391
2022-07-03 13:04:43,1650.9531,5619.523,8702.715,35.99609
2022-07-03 13:04:42,1876.426,5432.238,8664.527,35.99609
2022-07-03 13:04:41,1283.6797,6084.672,8604.848,35.98828
2022-07-03 13:04:40,1011.7578,6082.801,8878.641,35.98828
2022-07-03 13:04:39,1079.1641,6082.383,8811.664,35.97656
2022-07-03 13:04:38,1258.918,6009.855,8704.445,35.96875
2022-07-03 13:04:37,1565.6641,5795.203,8612.352,35.96875
2022-07-03 13:04:36,1629.5352,5764.66,8579.027,35.96484
2022-07-03 13:04:35,1708.32,5686.359,8578.543,35.96484
2022-07-03 13:04:34,1029.4531,6364.984,8578.797,35.95312
2022-07-03 13:04:33,704.3633,6351.773,8917.109,35.94141
2022-07-03 13:04:32,776.1953,6279.98,8917.074,35.9375
2022-07-03 13:04:31,823.457,6277.355,8872.445,35.92969
2022-07-03 13:04:30,906.8789,6278.145,8788.234,35.92969
2022-07-03 13:04:29,971.9844,6278.441,8722.832,35.92969
2022-07-03 13:04:28,1075.7656,6286.762,8610.746,35.91406
2022-07-03 13:04:27,1434.4453,6005.371,8533.457,35.91406
2022-07-03 13:04:26,1487.8594,6014.605,8470.809,35.91406
2022-07-03 13:04:25,1631.6133,5912.273,8429.387,35.91406
2022-07-03 13:04:24,1881.668,5793.496,8298.109,35.91406
2022-07-03 13:04:23,2030.391,5793.469,8149.434,35.89453
2022-07-03 13:04:22,2111.785,5789.559,8071.949,35.89453
2022-07-03 13:04:21,2186.414,5790.715,7996.164,35.89453
2022-07-03 13:04:20,2257.289,5790.129,7925.875,35.89453
2022-07-03 13:04:19,2349.402,5779.293,7844.598,35.89453
2022-07-03 13:04:18,2495.172,5658.871,7819.262,35.88281
2022-07-03 13:04:17,2610.695,5562.379,7800.23,35.88281
2022-07-03 13:04:16,2682.664,5561.379,7729.262,35.88281
2022-07-03 13:04:15,2824.129,5481.586,7667.59,35.88281
2022-07-03 13:04:14,2859.023,5482.953,7631.328,35.88281
2022-07-03 13:04:13,2866.004,5483.43,7623.879,35.875
2022-07-03 13:04:12,2913.727,5483.41,7576.176,35.875
2022-07-03 13:04:11,2929.562,5483.289,7560.461,35.875
2022-07-03 13:04:10,3002.145,5482.938,7488.23,35.875
2022-07-03 13:04:09,3080.516,5416.043,7476.762,35.86719
2022-07-03 13:04:08,3135.641,5420.871,7416.816,35.85938
2022-07-03 13:04:07,3155.031,5420.688,7397.609,35.85938
2022-07-03 13:04:06,3259.473,5316.613,7397.242,35.85938
2022-07-03 13:04:05,3259.531,5316.574,7397.223,35.85938
2022-07-03 13:04:04,3509.676,5106.047,7357.605,35.85938
2022-07-03 13:04:03,3603.5,5040.168,7329.68,35.83984
2022-07-03 13:04:02,3817.707,4847.867,7307.773,35.83984
2022-07-03 13:04:01,3997.879,4690.145,7285.332,35.83203
2022-07-03 13:04:00,2970.242,5375.273,7627.84,35.83203
2022-07-03 13:03:59,3014.312,5331.324,7627.723,35.82812
2022-07-03 13:03:58,1906.73,6096.438,7970.211,35.80859
2022-07-03 13:03:57,2161.602,5851.883,7959.895,35.80859
2022-07-03 13:03:56,2387.152,5634.637,7951.59,35.80859
2022-07-03 13:03:55,2720.117,5363.418,7889.844,35.80859
2022-07-03 13:03:54,2814.215,5316.375,7842.789,35.80859
2022-07-03 13:03:53,3031.574,5194.023,7747.789,35.80078
2022-07-03 13:03:52,3136.547,5104.621,7732.23,35.78906
2022-07-03 13:03:51,3264.363,5000.043,7708.992,35.78906
2022-07-03 13:03:50,2616.215,5647.457,7709.734,35.78125
2022-07-03 13:03:49,1613.4219,6346.492,8013.5,35.77344
2022-07-03 13:03:48,1314.5703,6319.672,8339.188,35.75781
2022-07-03 13:03:47,544.0664,7093.176,8336.188,35.75781
2022-07-03 13:03:46,198.2227,7091.668,8683.273,36.02344
2022-07-03 13:03:45,202.6992,7055.645,8714.605,36.23828
2022-07-03 13:03:44,216.9805,7015.766,8740.055,36.38672
2022-07-03 13:03:43,199.6094,6998.809,8774.059,36.71094
2022-07-03 13:03:42,194.1641,7000.305,8777.598,37.12109
2022-07-03 13:03:41,237.043,6998.297,8736.734,37.11328
2022-07-03 13:03:40,221.8555,7000.332,8749.215,37.78516
2022-07-03 13:03:39,185.125,6937.137,8848.684,38.24219
2022-07-03 13:03:38,308,6848.438,8814.516,38.23438
2022-07-03 13:03:37,520.4414,6696.809,8753.703,38.23438
2022-07-03 13:03:36,667.3789,6618.5,8685.086,38.22266
2022-07-03 13:03:35,732.6523,6595.949,8642.363,38.22266
2022-07-03 13:03:34,772.2422,6594.375,8604.348,38.22266
2022-07-03 13:03:33,861.2031,6541.918,8567.852,38.21484
2022-07-03 13:03:32,946.4688,6481.703,8542.801,38.21484
2022-07-03 13:03:31,1065.4688,6394.922,8510.602,38.19531
2022-07-03 13:03:30,476.2656,7087.359,8407.367,38.19531
2022-07-03 13:03:29,169.3984,7084.336,8717.258,38.19531
2022-07-03 13:03:28,173.3008,7042.266,8755.418,38.20312
2022-07-03 13:03:27,181.7305,7015.324,8773.617,38.51562
2022-07-03 13:03:26,169.6953,7012.293,8788.449,38.75
2022-07-03 13:03:25,163.90234,6963.074,8843.273,38.9375
2022-07-03 13:03:24,163.22656,6933.527,8873.477,38.95703
2022-07-03 13:03:23,179.5547,6931.922,8858.73,38.98047
2022-07-03 13:03:22,169.9141,6930.984,8869.277,39.01172
2022-07-03 13:03:21,194.7188,6634.906,9140.473,39.08984
2022-07-03 13:03:20,203.0078,6634.426,9132.648,39.10547
2022-07-03 13:03:19,187.5859,6631.965,9150.508,39.12891
2022-07-03 13:03:18,192.0586,6631.773,9146.184,39.17188
2022-07-03 13:03:17,171.0234,6466.773,9332.18,39.21094
2022-07-03 13:03:16,175.4023,6333.48,9461.035,39.26953
