time,received,sent
2022-07-03 13:07:58,1.0819137,-2.893135
2022-07-03 13:07:57,93.21759,-164.46285
2022-07-03 13:07:56,287.453,-483.4707
2022-07-03 13:07:55,219.2477,-345.4778
2022-07-03 13:07:54,1.0616626,-4.209797
2022-07-03 13:07:53,1.2822434,-5.373873
2022-07-03 13:07:52,0.7840291,-2.744102
2022-07-03 13:07:51,1.0617947,-4.210319
2022-07-03 13:07:50,1.2821989,-5.373658
2022-07-03 13:07:49,0.7839786,-2.743925
2022-07-03 13:07:48,1.0617884,-4.210267
2022-07-03 13:07:47,1.2821735,-5.3736
2022-07-03 13:07:46,0.7840528,-2.744185
2022-07-03 13:07:45,1.0618037,-4.210347
2022-07-03 13:07:44,1.2821589,-5.373522
2022-07-03 13:07:43,0.7840658,-2.74423
2022-07-03 13:07:42,1.0618674,-4.210651
2022-07-03 13:07:41,1.2820633,-5.373106
2022-07-03 13:07:40,259.094,-121871.15
2022-07-03 13:07:39,546.6754,-256034.5
2022-07-03 13:07:38,149.00663,-67214.72
2022-07-03 13:07:37,0.7840411,-2.744144
2022-07-03 13:07:36,1.0618007,-4.210338
2022-07-03 13:07:35,1.282192,-5.373636
2022-07-03 13:07:34,0.7839918,-2.743971
2022-07-03 13:07:33,1.061879,-4.210668
2022-07-03 13:07:32,1.2821668,-5.373493
2022-07-03 13:07:31,0.7839683,-2.743889
2022-07-03 13:07:30,1.0617534,-4.21013
2022-07-03 13:07:29,1.282192,-5.373679
2022-07-03 13:07:28,0.8442142,-2.744235
2022-07-03 13:07:27,131.0121,-56155.23
2022-07-03 13:07:26,462.6338,-203967.1
2022-07-03 13:07:25,534.5682,-185401.2
2022-07-03 13:07:24,223.2118,-281.0609
2022-07-03 13:07:23,1.2820574,-7.428912
2022-07-03 13:07:22,1.746722,-8.054936
2022-07-03 13:07:21,2.787192,-12.099991
2022-07-03 13:07:20,2.1846,-11.013341
2022-07-03 13:07:19,66.89765,-92.85288
2022-07-03 13:07:18,151.05437,-185.7974
2022-07-03 13:07:17,97.78023,-102.60255
2022-07-03 13:07:16,63.15297,-70.7206
2022-07-03 13:07:15,2.441766,-14.897118
2022-07-03 13:07:14,108.14209,-16081.627
2022-07-03 13:07:13,465.732,-121129.15
2022-07-03 13:07:12,678.0635,-202126.9
2022-07-03 13:07:11,406.5021,-81591.38
2022-07-03 13:07:10,130.36548,-25238.27
2022-07-03 13:07:09,3.304166,-22.12304
2022-07-03 13:07:08,3648.051,-37.14422
2022-07-03 13:07:07,14443.713,-125.87317
2022-07-03 13:07:06,47528.69,-253.6637
2022-07-03 13:07:05,67663.11,-221.5862
2022-07-03 13:07:04,27664.66,-113.88659
2022-07-03 13:07:03,26399.76,-133.09833
2022-07-03 13:07:02,15286.909,-89.64966
2022-07-03 13:07:01,18036.13,-95.93961
2022-07-03 13:07:00,4677.619,-132.85578
2022-07-03 13:06:59,3774.411,-156.37949
2022-07-03 13:06:58,2555.789,-51.93894
2022-07-03 13:06:57,15925.46,-114.18242
2022-07-03 13:06:56,24581.83,-157.90976
2022-07-03 13:06:55,13530.485,-108.08268
2022-07-03 13:06:54,21325.56,-161.67954
2022-07-03 13:06:53,23436.86,-175.2906
2022-07-03 13:06:52,8427.427,-94.34242
2022-07-03 13:06:51,5224.613,-74.43396
2022-07-03 13:06:50,6202.809,-66.00198
2022-07-03 13:06:49,7577.657,-146.94192
2022-07-03 13:06:48,8629.634,-226.0967
2022-07-03 13:06:47,14805.012,-106.21506
2022-07-03 13:06:46,11917.194,-85.36248
2022-07-03 13:06:45,9482.968,-100.94641
2022-07-03 13:06:44,15122.536,-128.86535
2022-07-03 13:06:43,35933.7,-185.5696
2022-07-03 13:06:42,49624.01,-252.4044
2022-07-03 13:06:41,19317.75,-175.6413
2022-07-03 13:06:40,43162.57,-235.7174
2022-07-03 13:06:39,49416.35,-271.9204
2022-07-03 13:06:38,61500.26,-349.2441
2022-07-03 13:06:37,76580.04,-373.4482
2022-07-03 13:06:36,102280.19,-272.9222
2022-07-03 13:06:35,127205.37,-121813.41
2022-07-03 13:06:34,112638.9,-256095.4
2022-07-03 13:06:33,82074.13,-200046.3
2022-07-03 13:06:32,72088.85,-383506.8
2022-07-03 13:06:31,92770.67,-375242.1
2022-07-03 13:06:30,139872.47,-261854.1
2022-07-03 13:06:29,183002.6,-254626.3
2022-07-03 13:06:28,135303.79,-413397.3
2022-07-03 13:06:27,151281.78,-321516.8
2022-07-03 13:06:26,142642.86,-91535.06
2022-07-03 13:06:25,183217.5,-38545.84
2022-07-03 13:06:24,204342.5,-180132.7
2022-07-03 13:06:23,226946.7,-289028.3
2022-07-03 13:06:22,239555.4,-179767.4
2022-07-03 13:06:21,181875.4,-114188.15
2022-07-03 13:06:20,80627.17,-93040.17
2022-07-03 13:06:19,53808.08,-128681.97
2022-07-03 13:06:18,57177.04,-118482.57
2022-07-03 13:06:17,70566.29,-130518.63
2022-07-03 13:06:16,55854.38,-206063.9
2022-07-03 13:06:15,60135.22,-184012.7
2022-07-03 13:06:14,80790.9,-144594.17
2022-07-03 13:06:13,51860.48,-127178.71
2022-07-03 13:06:12,71018.89,-124724.16
2022-07-03 13:06:11,123825.88,-111758.98
2022-07-03 13:06:10,84682.39,-51147.9
2022-07-03 13:06:09,44868.98,-15575.407
2022-07-03 13:06:08,55212.17,-182914.6
2022-07-03 13:06:07,21798.11,-428955.4
2022-07-03 13:06:06,408552.2,-406304.7
2022-07-03 13:06:05,936460,-527744.5
2022-07-03 13:06:04,412972.1,-354556.7
2022-07-03 13:06:03,28661.42,-339174.7
2022-07-03 13:06:02,45992.97,-277879.1
2022-07-03 13:06:01,50141.23,-159308.35
2022-07-03 13:06:00,39480.75,-9866.27
2022-07-03 13:05:59,487720.8,-139607.22
2022-07-03 13:05:58,1221273.6,-338506.1
2022-07-03 13:05:57,871656,-363860.4
2022-07-03 13:05:56,396715.6,-517817.8
2022-07-03 13:05:55,328297.7,-628011.5
2022-07-03 13:05:54,404133.2,-382293.9
2022-07-03 13:05:53,657820.2,-230904.2
2022-07-03 13:05:52,1279236.3,-461098.5
2022-07-03 13:05:51,1506300.6,-609965
2022-07-03 13:05:50,991316.3,-446377.8
2022-07-03 13:05:49,537425.6,-226026.6
2022-07-03 13:05:48,500670.4,-150875.57
2022-07-03 13:05:47,591216,-238143.5
2022-07-03 13:05:46,740823.7,-422541.4
2022-07-03 13:05:45,701176.1,-643418.4
2022-07-03 13:05:44,381698.9,-653505.6
2022-07-03 13:05:43,7688.271,-247130.1
2022-07-03 13:05:42,5283.898,-47028.44
2022-07-03 13:05:41,6428.474,-146295.3
2022-07-03 13:05:40,11144.433,-210768.5
2022-07-03 13:05:39,18449.04,-51494.98
2022-07-03 13:05:38,49823.9,-387.4713
2022-07-03 13:05:37,86000.26,-455.6037
2022-07-03 13:05:36,64866.42,-309.7159
2022-07-03 13:05:35,41514.47,-231.062
2022-07-03 13:05:34,17818.43,-90.25293
