time,received,sent
2022-07-03 13:07:57,93.01132,-129.09633
2022-07-03 13:07:56,283.4455,-385.4932
2022-07-03 13:07:55,212.7734,-283.6056
2022-07-03 13:07:54,0.7839459,-2.743811
2022-07-03 13:07:53,1.0617327,-4.209942
2022-07-03 13:07:52,1.5056163,-5.757804
2022-07-03 13:07:51,1.2447667,-3.43224
2022-07-03 13:07:50,1.2297038,-4.215534
2022-07-03 13:07:49,1.3901755,-5.730867
2022-07-03 13:07:48,64.89754,-82.96931
2022-07-03 13:07:47,179.2861,-224.0033
2022-07-03 13:07:46,121.76581,-160.8205
2022-07-03 13:07:45,70.4838,-101.42913
2022-07-03 13:07:44,167.32151,-207.0486
2022-07-03 13:07:43,116.1513,-153.05599
2022-07-03 13:07:42,1.4532819,-9.959328
2022-07-03 13:07:41,2.611177,-14.304093
2022-07-03 13:07:40,454.3434,-191086.3
2022-07-03 13:07:39,875.6261,-378485.1
2022-07-03 13:07:38,193.0257,-70390.83
2022-07-03 13:07:37,114.57841,-152.84882
2022-07-03 13:07:36,36.94055,-48.05286
2022-07-03 13:07:35,62.08174,-70.46519
2022-07-03 13:07:34,4.055228,-23.10499
2022-07-03 13:07:33,4.732637,-23.83598
2022-07-03 13:07:32,3.22589,-22.07995
2022-07-03 13:07:31,5.502169,-29.82892
2022-07-03 13:07:30,70.68501,-80.62925
2022-07-03 13:07:29,183.1304,-202.7159
2022-07-03 13:07:28,255.7983,-52012
2022-07-03 13:07:27,435.5074,-181541.2
2022-07-03 13:07:26,511.5354,-247289
2022-07-03 13:07:25,358.6744,-159907.18
2022-07-03 13:07:24,55.18275,-67.43842
2022-07-03 13:07:23,54.58337,-68.14169
2022-07-03 13:07:22,62.56287,-76.96857
2022-07-03 13:07:21,5.436732,-28.46563
2022-07-03 13:07:20,2.792411,-21.66472
2022-07-03 13:07:19,2.909952,-22.32047
2022-07-03 13:07:18,104.75416,-39845.68
2022-07-03 13:07:17,213.4099,-76303.74
2022-07-03 13:07:16,97.15156,-19561.94
2022-07-03 13:07:15,138.53691,-26874.76
2022-07-03 13:07:14,286.2404,-81237.15
2022-07-03 13:07:13,501.5884,-161383.12
2022-07-03 13:07:12,4045.451,-121265.86
2022-07-03 13:07:11,22828.58,-73368.51
2022-07-03 13:07:10,49266.52,-41888.06
2022-07-03 13:07:09,47492.97,-246.1514
2022-07-03 13:07:08,21947.8,-205.4804
2022-07-03 13:07:07,13383.892,-127.89169
2022-07-03 13:07:06,44400.9,-240.6601
2022-07-03 13:07:05,72960.99,-315.8199
2022-07-03 13:07:04,59437.95,-299.3259
2022-07-03 13:07:03,70214.35,-308.4338
2022-07-03 13:07:02,66564.07,-293.3261
2022-07-03 13:07:01,55682.57,-286.3392
2022-07-03 13:07:00,49658.84,-296.992
2022-07-03 13:06:59,40341.33,-247.6875
2022-07-03 13:06:58,17357.32,-124.28241
2022-07-03 13:06:57,17964.15,-132.79235
2022-07-03 13:06:56,11214.067,-113.24162
2022-07-03 13:06:55,6791.286,-84.66066
2022-07-03 13:06:54,16327.681,-151.22745
2022-07-03 13:06:53,22968.19,-202.6306
2022-07-03 13:06:52,25755.96,-192.3899
2022-07-03 13:06:51,26280.83,-177.7554
2022-07-03 13:06:50,17305.98,-131.51502
2022-07-03 13:06:49,12830.285,-102.1661
2022-07-03 13:06:48,10726.123,-108.08173
2022-07-03 13:06:47,9922.66,-127.50974
2022-07-03 13:06:46,8520.901,-105.01534
2022-07-03 13:06:45,7107.557,-78.71001
2022-07-03 13:06:44,15574.404,-137.73816
2022-07-03 13:06:43,37359.52,-235.7224
2022-07-03 13:06:42,68010.79,-311.0381
2022-07-03 13:06:41,59801.46,-361.7231
2022-07-03 13:06:40,66298.95,-426.1256
2022-07-03 13:06:39,70113.36,-312.3539
2022-07-03 13:06:38,75739.4,-295.3871
2022-07-03 13:06:37,117687.71,-363.3141
2022-07-03 13:06:36,143303.86,-372.9483
2022-07-03 13:06:35,154937.24,-199889
2022-07-03 13:06:34,112770.54,-436179.2
2022-07-03 13:06:33,91629.82,-365735.4
2022-07-03 13:06:32,92570.47,-625389.4
2022-07-03 13:06:31,139007.8,-503648.8
2022-07-03 13:06:30,248596.9,-259298.4
2022-07-03 13:06:29,256092.6,-429335.2
2022-07-03 13:06:28,165464.17,-641458.6
2022-07-03 13:06:27,181096.4,-409175
2022-07-03 13:06:26,200966.2,-215935.5
2022-07-03 13:06:25,208200.5,-141291.94
2022-07-03 13:06:24,284672.2,-187660.9
2022-07-03 13:06:23,375383.6,-257139.5
2022-07-03 13:06:22,344789.7,-241890.2
2022-07-03 13:06:21,281574.7,-151481.64
2022-07-03 13:06:20,126746.26,-177562.1
2022-07-03 13:06:19,73867.65,-266180.3
2022-07-03 13:06:18,83029.11,-309592.7
2022-07-03 13:06:17,58378.21,-268399.4
2022-07-03 13:06:16,69309.2,-233102.8
2022-07-03 13:06:15,73699.06,-189552.1
2022-07-03 13:06:14,86565.78,-151096.82
2022-07-03 13:06:13,62854.02,-116937.2
2022-07-03 13:06:12,97626.73,-118992.06
2022-07-03 13:06:11,130691.3,-112724.62
2022-07-03 13:06:10,94417.75,-78212.51
2022-07-03 13:06:09,82027.56,-118561.97
2022-07-03 13:06:08,691353.8,-343510.1
2022-07-03 13:06:07,1399107.9,-604390.3
2022-07-03 13:06:06,873677,-553271.4
2022-07-03 13:06:05,684515,-693162.7
2022-07-03 13:06:04,531048.5,-444417.9
2022-07-03 13:06:03,1040387.6,-636739.2
2022-07-03 13:06:02,231540.1,-550320
2022-07-03 13:06:01,49783.01,-257695.6
2022-07-03 13:06:00,68992.11,-173470
2022-07-03 13:05:59,72146.66,-438188.9
2022-07-03 13:05:58,128882.66,-965236.1
2022-07-03 13:05:57,415243.4,-991382.6
2022-07-03 13:05:56,800011.1,-761445
2022-07-03 13:05:55,753922,-700413.2
2022-07-03 13:05:54,776106.9,-661937.1
2022-07-03 13:05:53,731723.2,-626282.2
2022-07-03 13:05:52,349968.1,-403976.5
2022-07-03 13:05:51,265318.6,-272585.8
2022-07-03 13:05:50,88095.94,-116875.69
2022-07-03 13:05:49,74312.01,-103618.38
2022-07-03 13:05:48,87720.43,-133000.56
2022-07-03 13:05:47,134238.92,-348735.3
2022-07-03 13:05:46,308054.7,-619163.6
2022-07-03 13:05:45,753522.2,-795174.5
2022-07-03 13:05:44,771581.7,-842144.3
2022-07-03 13:05:43,303177.3,-268100.3
2022-07-03 13:05:42,369113.7,-97724.09
2022-07-03 13:05:41,715102.9,-235157.6
2022-07-03 13:05:40,907614.5,-263639.8
2022-07-03 13:05:39,274589.4,-81566.43
2022-07-03 13:05:38,27349.88,-147.5841
2022-07-03 13:05:37,44371.5,-219.0171
2022-07-03 13:05:36,37692.37,-255.6117
2022-07-03 13:05:35,9190.26,-207.5508
2022-07-03 13:05:34,16.334726,-34.77113
2022-07-03 13:05:33,87.35282,-106.85824
2022-07-03 13:05:32,116.12009,-155.09406
2022-07-03 13:05:31,3.338886,-20.12446
2022-07-03 13:05:30,1841.292,-34.4734
2022-07-03 13:05:29,7275.088,-24499.52
2022-07-03 13:05:28,21133.44,-101798.74
2022-07-03 13:05:27,27457.69,-198706.3
2022-07-03 13:05:26,14852.07,-208965.5
2022-07-03 13:05:25,21963.97,-84601.5
2022-07-03 13:05:24,7082.028,-23077.49
2022-07-03 13:05:23,4682.807,-40310.41
2022-07-03 13:05:22,10335.35,-128236.44
2022-07-03 13:05:21,21995.27,-198909.3
2022-07-03 13:05:20,39588.06,-293351.9
2022-07-03 13:05:19,26879.41,-277689.6
2022-07-03 13:05:18,17703.39,-138652.19
2022-07-03 13:05:17,5192.445,-62404.45
2022-07-03 13:05:16,5000.27,-65262.8
2022-07-03 13:05:15,5769.226,-52592.35
2022-07-03 13:05:14,10486.704,-25901.05
2022-07-03 13:05:13,7814.149,-154.26641
2022-07-03 13:05:12,12542.816,-90.02283
2022-07-03 13:05:11,20605.96,-119.61897
2022-07-03 13:05:10,34374.04,-84517.24
2022-07-03 13:05:09,55827.87,-219159.8
2022-07-03 13:05:08,40136.14,-153015.53
2022-07-03 13:05:07,13582.353,-89703.2
2022-07-03 13:05:06,32295.82,-75848.36
2022-07-03 13:05:05,53700.72,-18800.71
2022-07-03 13:05:04,39751.48,-33892.17
2022-07-03 13:05:03,10908.826,-89624.8
2022-07-03 13:05:02,17745.45,-86511.37
2022-07-03 13:05:01,27938.17,-103077.86
2022-07-03 13:05:00,33868.93,-120674.75
2022-07-03 13:04:59,22735.06,-127056.96
2022-07-03 13:04:58,10044.6,-80880.37
2022-07-03 13:04:57,3914.294,-90.46874
2022-07-03 13:04:56,2873.481,-82239.98
2022-07-03 13:04:55,240268.1,-348094.3
2022-07-03 13:04:54,1037713.5,-537305.2
2022-07-03 13:04:53,1095973.7,-318289.8
2022-07-03 13:04:52,9484.51,-150.02456
2022-07-03 13:04:51,8925.358,-219.5096
2022-07-03 13:04:50,13647.142,-271.2861
2022-07-03 13:04:49,17832.79,-157.05788
2022-07-03 13:04:48,22514.16,-176.8769
2022-07-03 13:04:47,25449.66,-175860.6
2022-07-03 13:04:46,8841.146,-566344.3
2022-07-03 13:04:45,17167.68,-481330.9
2022-07-03 13:04:44,17554.88,-55595.96
2022-07-03 13:04:43,19421.38,-214.6051
2022-07-03 13:04:42,29339.55,-170.4444
2022-07-03 13:04:41,32116.13,-188.8207
2022-07-03 13:04:40,38221.79,-185481.5
2022-07-03 13:04:39,92237.96,-590208.3
2022-07-03 13:04:38,122292.07,-477381.3
2022-07-03 13:04:37,145920.65,-27659.19
2022-07-03 13:04:36,141458.98,-367.5587
2022-07-03 13:04:35,145770.12,-393.0578
2022-07-03 13:04:34,159902.33,-457.0976
2022-07-03 13:04:33,145641.09,-103584.45
2022-07-03 13:04:32,88155.92,-364904
2022-07-03 13:04:31,106366.78,-489075.3
2022-07-03 13:04:30,196803.9,-620908.3
2022-07-03 13:04:29,245418.3,-751567.4
2022-07-03 13:04:28,252967.1,-460228.6
2022-07-03 13:04:27,288182.7,-387340.1
2022-07-03 13:04:26,290898,-552870.4
2022-07-03 13:04:25,263135.9,-821210
2022-07-03 13:04:24,305977.3,-505254.7
2022-07-03 13:04:23,310706.7,-212776.6
2022-07-03 13:04:22,275105.3,-118932.14
