time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 13:07:58,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:57,0,0,0,0,0,0.2512563,0,0,0
2022-07-03 13:07:56,0,0,0,0.2512563,0,0,0.5025126,0.2512563,0
2022-07-03 13:07:55,0,0,0.2506266,0,0,0.5012531,1.0025063,0,0.5012531
2022-07-03 13:07:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 13:07:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 13:07:52,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:51,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 13:07:50,0,0,0,0,0,0.2506266,0,0,0
2022-07-03 13:07:49,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:48,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:47,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:46,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:44,0,0,0,0.25,0,0,0,0.5,0
2022-07-03 13:07:43,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:42,0,0,0.5,0,0,0.25,0.5,0,0
2022-07-03 13:07:41,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 13:07:40,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0.2518892
2022-07-03 13:07:39,0,0,0.2531646,0.5063291,0,1.2658228,0.7594937,0,0
2022-07-03 13:07:38,0,0,0.2506266,0,0,0,1.2531328,0.2506266,0
2022-07-03 13:07:37,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 13:07:36,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 13:07:34,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-03 13:07:33,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:32,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 13:07:30,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 13:07:29,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:28,0,0,0,0,0,0,0,0,0
2022-07-03 13:07:27,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 13:07:26,0,0,0.5076142,0.2538071,0,0.5076142,0.5076142,0,0
2022-07-03 13:07:25,0,0,0.5,0.75,0,1.25,2.5,0.25,0
2022-07-03 13:07:24,0,0,0,1.511335,0,39.29471,4.534005,0,0
2022-07-03 13:07:23,0,0,0,1.975309,0,48.88889,1.728395,0.2469136,0
2022-07-03 13:07:22,0,0,0,1.732673,0,48.76238,1.732673,0,0
2022-07-03 13:07:21,0,0,0,2.689487,0,48.89976,1.711491,0.2444988,0
2022-07-03 13:07:20,0,0,0,2.43309,0,50.12165,0.973236,0.243309,0
2022-07-03 13:07:19,0,0,0,0.7444169,0,51.6129,3.225806,0.248139,0
2022-07-03 13:07:18,0,0,0.2487562,0.9950249,0,88.30846,3.233831,0.2487562,0
2022-07-03 13:07:17,0,0,0,0.2512563,0,94.97487,4.271357,0.2512563,0
2022-07-03 13:07:16,0,0,0,0.4975124,0,90.54726,4.228856,0,0
2022-07-03 13:07:15,0,0,0,1.4888337,0,70.7196,4.466501,0,0
2022-07-03 13:07:14,0,0,0,1.975309,0,70.37037,5.432099,0,0
2022-07-03 13:07:13,0,0,0.4938272,1.4814815,0,79.50617,8.148148,0.2469136,0
2022-07-03 13:07:12,0,0,1.5037594,1.5037594,0,90.72682,6.015038,0.2506266,0
2022-07-03 13:07:11,0,0,0.5012531,0.7518797,0,92.23058,6.516291,0,0
2022-07-03 13:07:10,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-07-03 13:07:09,0,0,0,0,0,93.98496,5.513784,0.2506266,0
2022-07-03 13:07:08,0,0,0,0,0,96.00998,3.990025,0,0
2022-07-03 13:07:07,0,0,2,0.25,0,92.25,5,0.5,0
2022-07-03 13:07:06,0,0,6.801008,2.770781,0,85.89421,4.030227,0.2518892,0
2022-07-03 13:07:05,0,0,5.378973,3.422983,0,74.81663,5.623472,0.4889976,9.779951
2022-07-03 13:07:04,0,0,3.439803,1.719902,0,68.55037,5.159705,0.2457002,17.44472
2022-07-03 13:07:03,0,0,0.7425743,2.475248,0,72.0297,4.207921,0.2475248,6.188119
2022-07-03 13:07:02,0,0,0,1.970443,0,73.15271,3.20197,0.2463054,0
2022-07-03 13:07:01,0,0,0,1.975309,0,75.55556,3.45679,0.2469136,0
2022-07-03 13:07:00,0,0,0.25,0.25,0,94.5,5,0,0
2022-07-03 13:06:59,0,0,0,0.4987531,0,89.52618,5.735661,0.2493766,0
2022-07-03 13:06:58,0,0,0.4926108,1.970443,0,73.89163,6.403941,0,6.650246
2022-07-03 13:06:57,0,0,0.245098,1.960784,0,74.01961,5.392157,0.245098,0
2022-07-03 13:06:56,0,0,0,5.250597,0,46.77804,4.534606,0,0
2022-07-03 13:06:55,0,0,0,2.905569,0,45.03632,4.358354,0.4842615,0
2022-07-03 13:06:54,0,0,0.2386635,5.250597,0,44.63007,3.818616,0.2386635,0
2022-07-03 13:06:53,0,0,0.2415459,3.623188,0,42.99517,3.140097,0,0
2022-07-03 13:06:52,0,0,0.2512563,0,0,7.286432,0.2512563,0.2512563,0
2022-07-03 13:06:51,0,0,0.25,0,0,1,0.5,0,0
2022-07-03 13:06:50,0,0,0,0.2512563,0,1.2562814,0,0.2512563,0
2022-07-03 13:06:49,0,0,0,0.5012531,0,0.7518797,1.0025063,0.2506266,0
2022-07-03 13:06:48,0,0,0.2493766,0.7481297,0,14.962594,2.244389,0.2493766,0
2022-07-03 13:06:47,0,0,0.2487562,0.9950249,0,25.87065,1.2437811,0.2487562,0
2022-07-03 13:06:46,0,0,0.2518892,0.2518892,0,25.44081,1.0075567,0.2518892,0
2022-07-03 13:06:45,0,0,0.2469136,0.7407407,0,25.4321,1.4814815,0,0
2022-07-03 13:06:44,0,0,0,1.4925373,0,27.11443,0.7462687,0,0
2022-07-03 13:06:43,0,0,0.2506266,0.5012531,0,25.81454,1.5037594,0.5012531,0
2022-07-03 13:06:42,0,0,0.4975124,1.2437811,0,59.45274,1.741294,0.2487562,0
2022-07-03 13:06:41,0,0,0,2.948403,0,51.10565,2.457002,0,0
2022-07-03 13:06:40,0,0,0,0.2512563,0,24.37186,2.01005,0.2512563,0
2022-07-03 13:06:39,0,0,0,1.4888337,0,24.56576,1.985112,0,0
