time,received,sent
2022-07-03 13:07:58,1.0270029,-2.865476
2022-07-03 13:07:57,77.14698,-126.07046
2022-07-03 13:07:56,280.0114,-451.7544
2022-07-03 13:07:55,232.5107,-368.4184
2022-07-03 13:07:54,1.010668,-3.956442
2022-07-03 13:07:53,4.744245,-8.696518
2022-07-03 13:07:52,61.30808,-75.58275
2022-07-03 13:07:51,231.3358,-289.6676
2022-07-03 13:07:50,259.3972,-330.0966
2022-07-03 13:07:49,114.9086,-158.1264
2022-07-03 13:07:48,237.1045,-286.3705
2022-07-03 13:07:47,3.102017,-21.13899
2022-07-03 13:07:46,3.982931,-22.55248
2022-07-03 13:07:45,3.788617,-16.627383
2022-07-03 13:07:44,1.997974,-13.623524
2022-07-03 13:07:43,1.805479,-13.635439
2022-07-03 13:07:42,2.175387,-12.581501
2022-07-03 13:07:41,4.150405,-22.34974
2022-07-03 13:07:40,331.22,-162909.43
2022-07-03 13:07:39,825.3117,-409933.5
2022-07-03 13:07:38,130.44826,-53200.95
2022-07-03 13:07:37,69.11717,-77.14058
2022-07-03 13:07:36,3.844431,-16.85247
2022-07-03 13:07:35,33.59442,-53.78105
2022-07-03 13:07:34,92.1173,-108.98598
2022-07-03 13:07:33,59.3886,-75.39969
2022-07-03 13:07:32,76.05203,-100.86743
2022-07-03 13:07:31,184.5884,-227.2518
2022-07-03 13:07:30,133.49972,-131.03196
2022-07-03 13:07:29,4.769853,-32.00989
2022-07-03 13:07:28,42.83877,-18718.02
2022-07-03 13:07:27,324.2349,-150300.53
2022-07-03 13:07:26,658.4919,-312497
2022-07-03 13:07:25,277.1537,-144663.92
2022-07-03 13:07:24,1.3901176,-12.290057
2022-07-03 13:07:23,2.978691,-21.44314
2022-07-03 13:07:22,3.328096,-23.93923
2022-07-03 13:07:21,2.804777,-20.86802
2022-07-03 13:07:20,1.706725,-13.963331
2022-07-03 13:07:19,1.679611,-14.136412
2022-07-03 13:07:18,18676.2,-50.10185
2022-07-03 13:07:17,113731.11,-295.2153
2022-07-03 13:07:16,225670.5,-668.1893
2022-07-03 13:07:15,168201.5,-22190.04
2022-07-03 13:07:14,96235.18,-94335.62
2022-07-03 13:07:13,116226.23,-177296.3
2022-07-03 13:07:12,94562.21,-210899.3
2022-07-03 13:07:11,41045.01,-82147.56
2022-07-03 13:07:10,66619.52,-42159
2022-07-03 13:07:09,42505.23,-245.237
2022-07-03 13:07:08,51014.12,-252.4551
2022-07-03 13:07:07,84262.95,-360.3722
2022-07-03 13:07:06,106323.46,-451.4951
2022-07-03 13:07:05,109439.85,-410.1188
2022-07-03 13:07:04,67214.81,-290.6828
2022-07-03 13:07:03,78384.98,-310.8306
2022-07-03 13:07:02,68982.2,-281.3522
2022-07-03 13:07:01,38899.07,-218.6591
2022-07-03 13:07:00,22889.41,-196.6032
2022-07-03 13:06:59,12251.277,-89.27476
2022-07-03 13:06:58,4151.965,-61.58727
2022-07-03 13:06:57,10138.663,-87.24636
2022-07-03 13:06:56,16777.53,-124.74808
2022-07-03 13:06:55,24709.85,-190.6893
2022-07-03 13:06:54,18869.21,-202.3266
2022-07-03 13:06:53,15892.336,-180.3071
2022-07-03 13:06:52,1689.684,-65.01103
2022-07-03 13:06:51,3289.002,-75.32257
2022-07-03 13:06:50,8091.581,-72.04697
2022-07-03 13:06:49,12931.144,-98.95487
2022-07-03 13:06:48,17272.79,-153.0347
2022-07-03 13:06:47,16391.326,-141.30976
2022-07-03 13:06:46,8259.678,-97.35538
2022-07-03 13:06:45,6924.044,-87.62725
2022-07-03 13:06:44,17261.59,-112.56796
2022-07-03 13:06:43,43448.7,-199.3793
2022-07-03 13:06:42,81731.49,-344.2526
2022-07-03 13:06:41,68509.26,-295.146
2022-07-03 13:06:40,41826.14,-230.1106
2022-07-03 13:06:39,55016.88,-257.4454
2022-07-03 13:06:38,87040.82,-356.1281
2022-07-03 13:06:37,52094.13,-326.0046
2022-07-03 13:06:36,90785.7,-242.8712
2022-07-03 13:06:35,88396.13,-252173.8
2022-07-03 13:06:34,70181.53,-825583.5
2022-07-03 13:06:33,210958.3,-709942
2022-07-03 13:06:32,855241.7,-663346.9
2022-07-03 13:06:31,1463701.2,-752163.7
2022-07-03 13:06:30,1235970.5,-926277.4
2022-07-03 13:06:29,828914.2,-875894.8
2022-07-03 13:06:28,419899.7,-486318.4
2022-07-03 13:06:27,200029.6,-355576.1
2022-07-03 13:06:26,341970.6,-401670.4
2022-07-03 13:06:25,510355.1,-547625
2022-07-03 13:06:24,772025,-693790.5
2022-07-03 13:06:23,1191731.2,-895659.4
2022-07-03 13:06:22,925504.7,-815794.2
2022-07-03 13:06:21,506155.4,-511033.6
2022-07-03 13:06:20,453646.1,-229676.4
2022-07-03 13:06:19,420771.4,-152461.11
2022-07-03 13:06:18,300736.1,-97185.95
2022-07-03 13:06:17,323057.2,-90840.02
2022-07-03 13:06:16,403533.8,-135398.84
2022-07-03 13:06:15,517435.4,-251170.1
2022-07-03 13:06:14,659896.8,-427491.6
2022-07-03 13:06:13,643433.8,-380859.4
2022-07-03 13:06:12,589107,-329001.3
2022-07-03 13:06:11,569630.8,-334634.1
2022-07-03 13:06:10,252055.9,-217936.7
2022-07-03 13:06:09,90910.73,-185202.8
2022-07-03 13:06:08,3884.455,-169564.4
2022-07-03 13:06:07,894.8592,-77470.58
2022-07-03 13:06:06,793.6252,-60514.46
2022-07-03 13:06:05,603.7372,-45259.49
2022-07-03 13:06:04,560.1611,-43404.65
2022-07-03 13:06:03,681.2471,-48748.4
2022-07-03 13:06:02,1056.7948,-61088.48
2022-07-03 13:06:01,1370.7987,-83815.57
2022-07-03 13:06:00,2798.884,-91513.73
2022-07-03 13:05:59,8230.207,-98179.01
2022-07-03 13:05:58,7965.537,-78993.36
2022-07-03 13:05:57,6963.132,-71961.15
2022-07-03 13:05:56,4962.005,-94357.71
2022-07-03 13:05:55,1623.2759,-97663.1
2022-07-03 13:05:54,5828.367,-126503.7
2022-07-03 13:05:53,14586.237,-379075.5
2022-07-03 13:05:52,16575.17,-649443.5
2022-07-03 13:05:51,5111.256,-625018.8
2022-07-03 13:05:50,19127.5,-615069.5
2022-07-03 13:05:49,32006.41,-510303.1
2022-07-03 13:05:48,20763.24,-470639.5
2022-07-03 13:05:47,12627.96,-577968.6
2022-07-03 13:05:46,7767.975,-669803.6
2022-07-03 13:05:45,2993.927,-757292.8
2022-07-03 13:05:44,7613.733,-825860.3
2022-07-03 13:05:43,14804.016,-252552.9
2022-07-03 13:05:42,22591.62,-163473.68
2022-07-03 13:05:41,27398.6,-186491.7
2022-07-03 13:05:40,13723.738,-212919.8
2022-07-03 13:05:39,19954.76,-59414.84
2022-07-03 13:05:38,66859.17,-299.4342
2022-07-03 13:05:37,69385.62,-268.2477
2022-07-03 13:05:36,60109.58,-268.7517
2022-07-03 13:05:35,11369.24,-146.2929
2022-07-03 13:05:34,18864.6,-136.82077
2022-07-03 13:05:33,25518.32,-174.3186
2022-07-03 13:05:32,31167.55,-129.90147
2022-07-03 13:05:31,38770.76,-169.4865
2022-07-03 13:05:30,34520.67,-589.2642
2022-07-03 13:05:29,64298.44,-47473.54
2022-07-03 13:05:28,80929.41,-143401.54
2022-07-03 13:05:27,92771.16,-143774.36
2022-07-03 13:05:26,86257.73,-182425.5
2022-07-03 13:05:25,109883.98,-80672.14
2022-07-03 13:05:24,111902.55,-31041.92
2022-07-03 13:05:23,78344,-445.2682
2022-07-03 13:05:22,54978.46,-285.9302
2022-07-03 13:05:21,41951.47,-290.6728
2022-07-03 13:05:20,70266.43,-27723.28
2022-07-03 13:05:19,61094.39,-124548.81
2022-07-03 13:05:18,54216.94,-214109.9
2022-07-03 13:05:17,63156.52,-265596.1
2022-07-03 13:05:16,100049.43,-291450.1
2022-07-03 13:05:15,71749.55,-230731.1
2022-07-03 13:05:14,50778.58,-101234.67
2022-07-03 13:05:13,11334.64,-114.64536
2022-07-03 13:05:12,29991.75,-207.2163
2022-07-03 13:05:11,49847.62,-277.8484
2022-07-03 13:05:10,70161.74,-85451.75
2022-07-03 13:05:09,106440.97,-248005.3
2022-07-03 13:05:08,47289.26,-118250.14
2022-07-03 13:05:07,20230.42,-66620.9
2022-07-03 13:05:06,51428.93,-71881.73
2022-07-03 13:05:05,43200.52,-37986.76
2022-07-03 13:05:04,11336.837,-20634.49
2022-07-03 13:05:03,19983.56,-72724.92
2022-07-03 13:05:02,20318.37,-85355.07
2022-07-03 13:05:01,35903.53,-102919.31
2022-07-03 13:05:00,64533.18,-123364.59
2022-07-03 13:04:59,43837.96,-149151.94
2022-07-03 13:04:58,19220.76,-74312.87
2022-07-03 13:04:57,9415.494,-120.87084
2022-07-03 13:04:56,12929.406,-71953.34
2022-07-03 13:04:55,19947.66,-347885
2022-07-03 13:04:54,19356.91,-540779.5
