time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 13:07:58,0,0,0,0,0,1.741294,1.2437811,0.2487562,0
2022-07-03 13:07:57,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-07-03 13:07:56,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0.5012531
2022-07-03 13:07:55,0,0,0.2518892,0,0,0.5037783,0.7556675,0.5037783,1.763224
2022-07-03 13:07:54,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0.2512563
2022-07-03 13:07:53,0,0,0,0,0,0.5,0.25,0.5,0
2022-07-03 13:07:52,0,0,0.7425743,0.7425743,0,17.32673,2.970297,0.2475248,0.4950495
2022-07-03 13:07:51,0,0,0,0,0,2.005013,1.0025063,0.2506266,0
2022-07-03 13:07:50,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-07-03 13:07:49,0,0,0,0,0,1,0.5,0.25,0
2022-07-03 13:07:48,0,0,0,0.25,0,0.75,1,0.25,0.25
2022-07-03 13:07:47,0,0,0,0.7462687,0,30.34826,2.238806,0.4975124,0
2022-07-03 13:07:46,0,0,0,0.5,0,24.75,0.75,0.25,0
2022-07-03 13:07:45,0,0,0,0.9950249,0,23.8806,1.99005,0.2487562,0
2022-07-03 13:07:44,0,0,0,0.9852217,0,24.38424,1.4778325,0.4926108,0
2022-07-03 13:07:43,0,0,0.2493766,0.4987531,0,24.68828,1.745636,0,0
2022-07-03 13:07:42,0,0,0,0.7425743,0,24.0099,1.732673,0.4950495,0
2022-07-03 13:07:41,0,0,0,0.7462687,0,25.12438,0.9950249,0,0
2022-07-03 13:07:40,0,0,0,0.9950249,0,24.87562,1.741294,0.2487562,0
2022-07-03 13:07:39,0,0,7.341772,5.56962,0,43.79747,14.936709,0.5063291,0.7594937
2022-07-03 13:07:38,0,0,1.724138,2.216749,0,56.15764,5.91133,0,0.2463054
2022-07-03 13:07:37,0,0,0,1.2315271,0,39.90148,3.448276,0.4926108,0
2022-07-03 13:07:36,0,0,0,0,0,0.7518797,0.2506266,0.5012531,0
2022-07-03 13:07:35,0,0,0.5012531,0,0,0.7518797,0.5012531,0,0
2022-07-03 13:07:34,0,0,0,0.5,0,1,2.5,0.5,0
2022-07-03 13:07:33,0,0,0,1.736973,0,31.26551,3.970223,0.248139,0
2022-07-03 13:07:32,0,0,0,1.4888337,0,59.30521,7.19603,0.248139,0.248139
2022-07-03 13:07:31,0,0,0,0,0,94.19192,4.292929,0.2525253,0
2022-07-03 13:07:30,0,0,0,0,0,96.25935,3.241895,0.2493766,0
2022-07-03 13:07:29,0,0,0,0,0,97,2.75,0.25,0
2022-07-03 13:07:28,0,0,0.2487562,0,0,95.27363,4.477612,0,0
2022-07-03 13:07:27,0,0,0.7481297,0.9975062,0,92.5187,4.987531,0.2493766,0
2022-07-03 13:07:26,0,0,5.025126,3.517588,0,79.14573,12.060302,0.2512563,0
2022-07-03 13:07:25,0,0,4.5,2.75,0,81.5,10.25,0.25,0
2022-07-03 13:07:24,0,0,0.7518797,0,0,95.48872,3.508772,0.2506266,0
2022-07-03 13:07:23,0,0,0,0,0,95.73935,3.759398,0.2506266,0
2022-07-03 13:07:22,0,0,0,0,0,95.25,4.5,0.25,0
2022-07-03 13:07:21,0,0,0,0,0,95.75,4,0.25,0
2022-07-03 13:07:20,0,0,0,0,0,96.00998,3.491272,0.2493766,0
2022-07-03 13:07:19,0,0,0.2518892,0,0,95.71788,3.274559,0,0
2022-07-03 13:07:18,0,0,0,0,0,95.5,4,0.25,0
2022-07-03 13:07:17,0,0,0.2493766,0.2493766,0,94.76309,4.488778,0.2493766,0
2022-07-03 13:07:16,0,0,0.7481297,0.7481297,0,92.76808,4.987531,0.2493766,0
2022-07-03 13:07:15,0,0,1.511335,0.7556675,0,91.93955,5.289673,0.2518892,0
2022-07-03 13:07:14,0,0,0.75,0.5,0,93.25,5,0.25,0
2022-07-03 13:07:13,0,0,5.012531,0.2506266,0,87.7193,6.766917,0,0
2022-07-03 13:07:12,0,0,8.25,0.75,0,86.25,4.5,0.25,0
