time,in,out
2022-07-03 13:07:57,192.3658,0
2022-07-03 13:07:56,696.7831,0
2022-07-03 13:07:55,630.8511,0
2022-07-03 13:07:54,0,-4.304671
2022-07-03 13:07:53,0,-7.695329
2022-07-03 13:07:52,0,0
2022-07-03 13:07:51,0,0
2022-07-03 13:07:50,0,0
2022-07-03 13:07:49,0,-134.86765
2022-07-03 13:07:48,0,-241.1323
2022-07-03 13:07:47,0,0
2022-07-03 13:07:46,0,0
2022-07-03 13:07:45,0,0
2022-07-03 13:07:44,0,0
2022-07-03 13:07:43,0,-28.91733
2022-07-03 13:07:42,0,-51.08267
2022-07-03 13:07:41,0,-83.88022
2022-07-03 13:07:40,27429.23,-148.11978
2022-07-03 13:07:39,53575.03,-112.81374
2022-07-03 13:07:38,9075.743,-199.1863
2022-07-03 13:07:37,0,-26631.81
2022-07-03 13:07:36,2.895358,-118514.93
2022-07-03 13:07:35,6.553481,-196336.1
2022-07-03 13:07:34,25.65123,-230340.7
2022-07-03 13:07:33,43.78267,-279837.2
2022-07-03 13:07:32,5.117265,-161846.4
2022-07-03 13:07:31,0,-107.32417
2022-07-03 13:07:30,0,-117.54719
2022-07-03 13:07:29,0,0
2022-07-03 13:07:28,6482.303,-12196.183
2022-07-03 13:07:27,22581.87,-52532.34
2022-07-03 13:07:26,28781.97,-54089.94
2022-07-03 13:07:25,16477.856,-43036.58
2022-07-03 13:07:24,0,-75772.96
2022-07-03 13:07:23,0,0
2022-07-03 13:07:22,0,0
2022-07-03 13:07:21,0,-17.31318
2022-07-03 13:07:20,0,-30.68682
2022-07-03 13:07:19,0,0
2022-07-03 13:07:18,2557.442,-19228.77
2022-07-03 13:07:17,4526.366,-105944.33
2022-07-03 13:07:16,550.7777,-227735.1
2022-07-03 13:07:15,1443.4213,-282070.2
2022-07-03 13:07:14,2845.217,-189538
2022-07-03 13:07:13,4066.948,-51368.17
2022-07-03 13:07:12,1788.14,-100296.46
2022-07-03 13:07:11,429.086,-75815.98
2022-07-03 13:07:10,348.6021,-50.89082
2022-07-03 13:07:09,0,-42881.27
2022-07-03 13:07:08,0,-76442.89
2022-07-03 13:07:07,0,-567.8461
2022-07-03 13:07:06,0,-18.69549
2022-07-03 13:07:05,0,-33.30451
2022-07-03 13:07:04,0,0
2022-07-03 13:07:03,0,-11.488033
2022-07-03 13:07:02,47.34834,-20.51197
2022-07-03 13:07:01,84.65166,0
2022-07-03 13:07:00,0,0
2022-07-03 13:06:59,0,0
2022-07-03 13:06:58,0,-10.04428
2022-07-03 13:06:57,0,-17.95572
2022-07-03 13:06:56,0,0
2022-07-03 13:06:55,0,0
2022-07-03 13:06:54,0,0
2022-07-03 13:06:53,0,-18.65928
2022-07-03 13:06:52,0,-33.34072
2022-07-03 13:06:51,0,-1.435044
2022-07-03 13:06:50,0,-2.564956
2022-07-03 13:06:49,0,0
2022-07-03 13:06:48,0,-17.22294
2022-07-03 13:06:47,0,-30.77706
2022-07-03 13:06:46,0,0
2022-07-03 13:06:45,0,0
2022-07-03 13:06:44,0,0
2022-07-03 13:06:43,84.67335,-730.4871
2022-07-03 13:06:42,151.32665,-1305.5129
2022-07-03 13:06:41,0,-18.65644
2022-07-03 13:06:40,0,-33.34356
2022-07-03 13:06:39,0,0
2022-07-03 13:06:38,0,-43068.5
2022-07-03 13:06:37,0,-77842.36
2022-07-03 13:06:36,0,-1695.209
2022-07-03 13:06:35,23799.22,-17.92584
2022-07-03 13:06:34,51619.78,0
2022-07-03 13:06:33,45443.72,-228.3155
2022-07-03 13:06:32,68260.82,-411.992
2022-07-03 13:06:31,35945.88,-17.74053
2022-07-03 13:06:30,14122.984,-17.95198
2022-07-03 13:06:29,38998.92,0
2022-07-03 13:06:28,77107.63,0
2022-07-03 13:06:27,56844.77,-33.03692
2022-07-03 13:06:26,34367.18,-69.01007
2022-07-03 13:06:25,19910.22,-17.95301
2022-07-03 13:06:24,26387.51,0
2022-07-03 13:06:23,38175.79,0
2022-07-03 13:06:22,34669.66,-355.9593
2022-07-03 13:06:21,20359.35,-646.0852
2022-07-03 13:06:20,21578.65,-17.95545
2022-07-03 13:06:19,32671.62,0
2022-07-03 13:06:18,43032.85,0
2022-07-03 13:06:17,41045.21,-202.4571
