time,free,used,cached,buffers
2022-07-03 13:07:17,1971.453,5088.113,8923.238,26.37891
2022-07-03 13:07:16,2074.84,5087.777,8820.191,26.375
2022-07-03 13:07:15,2140.445,5093.07,8749.305,26.36328
2022-07-03 13:07:14,2151.891,5085.184,8745.75,26.35938
2022-07-03 13:07:13,2249.652,5007.531,8725.641,26.35938
2022-07-03 13:07:12,2333.332,5001.266,8648.242,26.34375
2022-07-03 13:07:11,2427.047,5000.258,8555.535,26.34375
2022-07-03 13:07:10,2503.797,5001.148,8477.895,26.34375
2022-07-03 13:07:09,2576.215,5002.516,8404.109,26.34375
2022-07-03 13:07:08,2643.027,5002.922,8336.891,26.34375
2022-07-03 13:07:07,2643.426,5003.762,8335.672,26.32422
2022-07-03 13:07:06,2643.551,5003.668,8335.641,26.32422
2022-07-03 13:07:05,2643.828,5003.445,8335.586,26.32422
2022-07-03 13:07:04,2643.855,5003.492,8335.512,26.32422
2022-07-03 13:07:03,2644.012,5003.367,8335.48,26.32422
2022-07-03 13:07:02,2643.855,5003.586,8335.434,26.30859
2022-07-03 13:07:01,2643.98,5003.473,8335.422,26.30859
2022-07-03 13:07:00,2644.473,5003,8335.402,26.30859
2022-07-03 13:06:59,2644.504,5002.992,8335.379,26.30859
2022-07-03 13:06:58,2644.434,5003.082,8335.359,26.30859
2022-07-03 13:06:57,2644.594,5002.926,8335.371,26.29297
2022-07-03 13:06:56,2645.027,5002.496,8335.367,26.29297
2022-07-03 13:06:55,2644.289,5003.238,8335.363,26.29297
2022-07-03 13:06:54,2644.41,5003.141,8335.34,26.29297
2022-07-03 13:06:53,2644.691,5002.871,8335.328,26.29297
2022-07-03 13:06:52,2644.844,5002.734,8335.32,26.28516
2022-07-03 13:06:51,2645.305,5002.32,8335.281,26.27734
2022-07-03 13:06:50,2761.297,4886.332,8335.277,26.27734
2022-07-03 13:06:49,2761.852,4885.777,8335.277,26.27734
2022-07-03 13:06:48,2762.168,4885.477,8335.262,26.27734
2022-07-03 13:06:47,2883.215,4764.449,8335.25,26.26953
2022-07-03 13:06:46,2883.984,4763.695,8335.242,26.26172
2022-07-03 13:06:45,2884.23,4763.457,8335.234,26.26172
2022-07-03 13:06:44,2884.633,4763.059,8335.23,26.26172
2022-07-03 13:06:43,2884.691,4763.004,8335.227,26.26172
2022-07-03 13:06:42,2884.598,4763.117,8335.207,26.26172
2022-07-03 13:06:41,3007.184,4640.598,8335.16,26.24219
2022-07-03 13:06:40,3007.863,4639.969,8335.109,26.24219
2022-07-03 13:06:39,3127.68,4520.176,8335.086,26.24219
2022-07-03 13:06:38,3246.359,4401.516,8335.066,26.24219
2022-07-03 13:06:37,3246.449,4401.348,8335.145,26.24219
2022-07-03 13:06:36,2148.84,5160.039,8674.082,26.22266
2022-07-03 13:06:35,2148.992,5159.941,8674.027,26.22266
2022-07-03 13:06:34,2149.523,5159.469,8673.969,26.22266
2022-07-03 13:06:33,2235.203,5159.465,8588.293,26.22266
2022-07-03 13:06:32,1246.2969,5882.465,8854.199,26.22266
2022-07-03 13:06:31,1309.5234,5880.379,8793.074,26.20703
2022-07-03 13:06:30,1653.0938,5606.195,8723.699,26.19531
2022-07-03 13:06:29,1954.145,5393.461,8635.383,26.19531
2022-07-03 13:06:28,2124.961,5323.93,8534.098,26.19531
2022-07-03 13:06:27,2211.414,5288.926,8482.648,26.19531
2022-07-03 13:06:26,2432.648,5104.492,8445.855,26.1875
2022-07-03 13:06:25,2571.773,5004.059,8407.176,26.17578
2022-07-03 13:06:24,2772.09,4859.375,8351.543,26.17578
2022-07-03 13:06:23,3059.543,4656.586,8266.883,26.17188
2022-07-03 13:06:22,3333.488,4489.824,8159.703,26.16797
2022-07-03 13:06:21,3025.387,4903.234,8054.41,26.15234
2022-07-03 13:06:20,2164.293,5507.062,8311.676,26.15234
2022-07-03 13:06:19,1966.891,5406.891,8609.262,26.14062
2022-07-03 13:06:18,2026.375,5381.73,8574.938,26.14062
2022-07-03 13:06:17,2189.473,5246.777,8546.793,26.14062
2022-07-03 13:06:16,2266.641,5189.617,8526.793,26.13281
2022-07-03 13:06:15,2434.824,5041.469,8506.766,26.125
2022-07-03 13:06:14,2849.062,4650.328,8483.688,26.10547
2022-07-03 13:06:13,2217.699,5326.867,8438.512,26.10547
2022-07-03 13:06:12,2124.059,5145.086,8713.934,26.10547
2022-07-03 13:06:11,1562.6172,5764.586,8655.879,26.10156
2022-07-03 13:06:10,1362.1992,5686.945,8933.945,26.09375
2022-07-03 13:06:09,1429.7109,5669.781,8883.609,26.08203
2022-07-03 13:06:08,1500.6328,5639.883,8842.586,26.08203
2022-07-03 13:06:07,1568.8086,5621.969,8792.324,26.08203
2022-07-03 13:06:06,1654.7969,5572.086,8756.219,26.08203
2022-07-03 13:06:05,1742.348,5516.652,8724.109,26.07422
2022-07-03 13:06:04,1831.977,5455.348,8695.805,26.05469
2022-07-03 13:06:03,1909.727,5404.152,8669.266,26.03906
2022-07-03 13:06:02,1367.3906,5983.996,8631.766,26.03125
2022-07-03 13:06:01,786.6992,6603.898,8592.566,26.01953
2022-07-03 13:06:00,498.2812,6601.742,8883.148,26.01172
2022-07-03 13:05:59,199.3984,6600.793,9182.988,26.00391
2022-07-03 13:05:58,225.6992,6605.781,9151.703,26
2022-07-03 13:05:57,177.4648,6561.828,9243.734,26.15625
2022-07-03 13:05:56,230.5156,6537.504,9215.012,26.15234
2022-07-03 13:05:55,210.0039,6542.078,9230.895,26.20703
2022-07-03 13:05:54,211.5625,6540.957,9230.395,26.26953
2022-07-03 13:05:53,207.2539,6527.645,9247.945,26.33984
2022-07-03 13:05:52,186.1367,6490.844,9305.965,26.23828
2022-07-03 13:05:51,213.1289,6465.621,9304.043,26.39062
2022-07-03 13:05:50,213.418,6449.133,9320.125,26.50781
2022-07-03 13:05:49,212.9961,6450.645,9318.887,26.65625
2022-07-03 13:05:48,208.8906,6447.047,9326.445,26.80078
2022-07-03 13:05:47,174.8594,6441.945,9365.426,26.95312
2022-07-03 13:05:46,183.7031,6400.027,9398.363,27.08984
2022-07-03 13:05:45,155.76172,6365.617,9460.523,27.28125
2022-07-03 13:05:44,160.3125,6321.277,9500.148,27.44531
2022-07-03 13:05:43,250.0273,6260.512,9471.066,27.57812
2022-07-03 13:05:42,237.668,6254.285,9489.52,27.71094
2022-07-03 13:05:41,208.8281,6250.145,9522.363,27.84766
2022-07-03 13:05:40,181.0039,6256.387,9543.898,27.89453
2022-07-03 13:05:39,227.2031,6254.613,9499.586,27.78125
2022-07-03 13:05:38,205.1211,6225.711,9550.539,27.8125
2022-07-03 13:05:37,195.082,6178.023,9608.156,27.92188
2022-07-03 13:05:36,205.1797,6167.457,9608.57,27.97656
2022-07-03 13:05:35,230.6484,6142.363,9608.199,27.97266
2022-07-03 13:05:34,155.24609,6077.668,9748.152,28.11719
2022-07-03 13:05:33,159.51562,6040.52,9780.945,28.20312
2022-07-03 13:05:32,277.3867,6034.922,9668.68,28.19531
2022-07-03 13:05:31,292.5664,6024.777,9663.559,28.28125
2022-07-03 13:05:30,436.1211,6020.871,9523.918,28.27344
2022-07-03 13:05:29,577.7578,6016.91,9386.25,28.26562
2022-07-03 13:05:28,719.5391,6015.008,9246.371,28.26562
2022-07-03 13:05:27,958.0078,5907.84,9115.07,28.26562
2022-07-03 13:05:26,1085.0703,5913.508,8982.344,28.26172
2022-07-03 13:05:25,1197.7305,5904.992,8878.215,28.24609
2022-07-03 13:05:24,1249.6016,5880.68,8850.66,28.24219
2022-07-03 13:05:23,1261.7812,5874.023,8845.137,28.24219
2022-07-03 13:05:22,1262.3672,5873.488,8845.094,28.23438
2022-07-03 13:05:21,1265.0977,5870.797,8845.055,28.23438
2022-07-03 13:05:20,1265.6914,5870.23,8845.035,28.22656
2022-07-03 13:05:19,1266.7461,5869.227,8844.984,28.22656
2022-07-03 13:05:18,1274.6328,5872.207,8834.117,28.22656
2022-07-03 13:05:17,1302.6953,5870.098,8808.172,28.21875
2022-07-03 13:05:16,1335.4375,5870.348,8775.18,28.21875
2022-07-03 13:05:15,1376.6211,5867.969,8736.383,28.21094
2022-07-03 13:05:14,1410.8242,5867.805,8702.344,28.21094
2022-07-03 13:05:13,1426.7266,5869.258,8684.988,28.21094
2022-07-03 13:05:12,1426.9141,5869.078,8684.98,28.21094
2022-07-03 13:05:11,1426.6641,5869.332,8684.977,28.21094
2022-07-03 13:05:10,1426.9727,5869.059,8684.949,28.20312
2022-07-03 13:05:09,1428.1133,5867.949,8684.918,28.20312
2022-07-03 13:05:08,1469.0586,5867.641,8644.289,28.19531
2022-07-03 13:05:07,1487.1797,5867.832,8625.977,28.19531
2022-07-03 13:05:06,1494.7227,5868.363,8617.902,28.19531
2022-07-03 13:05:05,1504.207,5868.559,8608.238,28.17969
2022-07-03 13:05:04,1509.9688,5869.512,8601.523,28.17969
2022-07-03 13:05:03,1510.2812,5869.207,8601.516,28.17969
2022-07-03 13:05:02,1520.1914,5868.906,8591.914,28.17188
2022-07-03 13:05:01,1531.6445,5868.848,8580.527,28.16406
2022-07-03 13:05:00,1543.6055,5869.887,8567.527,28.16406
2022-07-03 13:04:59,1557.6055,5869.32,8554.094,28.16406
2022-07-03 13:04:58,1579.5508,5869.223,8532.246,28.16406
2022-07-03 13:04:57,1591.7188,5869.996,8519.312,28.15625
2022-07-03 13:04:56,1591.9844,5869.746,8519.305,28.14844
2022-07-03 13:04:55,1592.3359,5869.398,8519.301,28.14844
2022-07-03 13:04:54,1625.4805,5868.301,8487.254,28.14844
2022-07-03 13:04:53,1704.906,5868.715,8407.414,28.14844
2022-07-03 13:04:52,1757.668,5874.75,8348.625,28.14062
2022-07-03 13:04:51,1757.824,5874.605,8348.621,28.13281
2022-07-03 13:04:50,1757.637,5874.805,8348.609,28.13281
2022-07-03 13:04:49,1757.516,5874.941,8348.594,28.13281
2022-07-03 13:04:48,1757.824,5874.723,8348.504,28.13281
2022-07-03 13:04:47,1756.652,5875.914,8348.492,28.125
2022-07-03 13:04:46,1757.117,5875.449,8348.504,28.11328
2022-07-03 13:04:45,2000.477,5662.609,8317.984,28.11328
2022-07-03 13:04:44,2205.773,5525.324,8249.973,28.11328
2022-07-03 13:04:43,2318.176,5419.355,8243.539,28.11328
2022-07-03 13:04:42,1691.504,5985.375,8304.207,28.09766
2022-07-03 13:04:41,1536.1484,5862.633,8582.305,28.09766
2022-07-03 13:04:40,1536.2109,5862.586,8582.289,28.09766
2022-07-03 13:04:39,1535.9062,5862.906,8582.273,28.09766
2022-07-03 13:04:38,1726.98,5742.953,8511.16,28.08984
2022-07-03 13:04:37,1829.785,5741.887,8409.422,28.08984
2022-07-03 13:04:36,1837.336,5737.648,8406.117,28.08203
2022-07-03 13:04:35,1882.496,5692.562,8406.043,28.08203
2022-07-03 13:04:34,1952.633,5663.668,8364.801,28.08203
2022-07-03 13:04:33,2021.57,5662.797,8296.734,28.08203
2022-07-03 13:04:32,2281.617,5483.926,8215.57,28.07031
2022-07-03 13:04:31,2628.043,5287.141,8065.938,28.0625
2022-07-03 13:04:30,2938.828,5134.707,7907.586,28.0625
2022-07-03 13:04:29,3362.32,4817.816,7800.984,28.0625
2022-07-03 13:04:28,3706,4581.438,7693.684,28.0625
2022-07-03 13:04:27,4070.148,4319.719,7591.266,28.05078
2022-07-03 13:04:26,4225.703,4258.68,7496.758,28.04297
2022-07-03 13:04:25,4476.781,4075.875,7428.488,28.03906
2022-07-03 13:04:24,4861.301,3764.078,7355.766,28.03906
2022-07-03 13:04:23,5066.219,3630.715,7284.215,28.03516
2022-07-03 13:04:22,4449.902,4317.59,7213.668,28.02344
2022-07-03 13:04:21,4533.66,4165.215,7282.293,28.01562
2022-07-03 13:04:20,4696.477,3878.91,7405.789,28.00781
2022-07-03 13:04:19,4156.945,4494.84,7329.395,28.00391
2022-07-03 13:04:18,3973.879,4432.953,7574.355,27.99609
2022-07-03 13:04:17,3339.551,5155.914,7485.742,27.97656
2022-07-03 13:04:16,2693.332,5543.523,7744.359,27.96875
2022-07-03 13:04:15,2924.055,5344.918,7712.254,27.95703
2022-07-03 13:04:14,2631.531,5322.754,8026.949,27.94922
2022-07-03 13:04:13,2039.129,5951.312,7990.801,27.94141
2022-07-03 13:04:12,1841.16,5843.352,8296.742,27.92969
2022-07-03 13:04:11,1937.195,5783.363,8260.703,27.92188
2022-07-03 13:04:10,2001.473,5743.582,8236.207,27.92188
2022-07-03 13:04:09,1295.9375,6464.016,8221.312,27.91797
2022-07-03 13:04:08,1341.8164,6441.477,8197.977,27.91406
2022-07-03 13:04:07,1060.4805,6407.012,8513.789,27.90234
2022-07-03 13:04:06,1113.3359,6368.168,8499.785,27.89453
2022-07-03 13:04:05,1168.082,6328.191,8485.016,27.89453
2022-07-03 13:04:04,1204.7578,6324.191,8452.348,27.88672
2022-07-03 13:04:03,473.8594,7069.18,8438.258,27.88672
2022-07-03 13:04:02,495.1367,7068.723,8417.438,27.88672
2022-07-03 13:04:01,170.7305,7067.438,8743.137,27.87891
2022-07-03 13:04:00,170.0625,7087.027,8724.215,27.87891
2022-07-03 13:03:59,152.94922,7107.316,8721.039,27.87891
2022-07-03 13:03:58,166.88281,7113.387,8701.043,27.87109
2022-07-03 13:03:57,194.0039,7074.066,8713.238,27.875
2022-07-03 13:03:56,162.53516,7031.312,8787.375,27.96094
2022-07-03 13:03:55,197.9727,6996.93,8786.32,27.96094
2022-07-03 13:03:54,198.4844,6981.836,8800.875,27.98828
2022-07-03 13:03:53,178.6289,6969.754,8832.742,28.05859
2022-07-03 13:03:52,150.59766,6773.984,9055.09,29.51172
2022-07-03 13:03:51,171.0508,6783.125,9025.504,29.50391
2022-07-03 13:03:50,206.2188,6766.066,9007.273,29.625
2022-07-03 13:03:49,170.7812,6719.57,9086.738,32.09375
2022-07-03 13:03:48,227.8086,6687.949,9059.816,33.60938
2022-07-03 13:03:47,202.7969,6649.008,9123.742,33.63672
2022-07-03 13:03:46,185.8594,6617.973,9169.43,35.92188
2022-07-03 13:03:45,251.4922,6458.52,9262.867,36.30469
2022-07-03 13:03:44,152.01953,6453.227,9367.371,36.56641
2022-07-03 13:03:43,164.84766,6402.797,9404.922,36.61719
2022-07-03 13:03:42,223.9688,6372.461,9376.113,36.64062
2022-07-03 13:03:41,170.7773,6393.688,9408.031,36.6875
2022-07-03 13:03:40,158.66797,6389.797,9423.984,36.73438
2022-07-03 13:03:39,207.5391,6381.777,9383.117,36.75
2022-07-03 13:03:38,159.97266,6380.855,9431.586,36.76953
2022-07-03 13:03:37,179.7031,6380.289,9412.422,36.76953
2022-07-03 13:03:36,215.1641,6336.602,9420.625,36.79297
2022-07-03 13:03:35,208.9023,6291.121,9472.355,36.80469
2022-07-03 13:03:34,165.61719,6283.332,9523.371,36.86328
2022-07-03 13:03:33,235.3984,6278.867,9458.047,36.87109
2022-07-03 13:03:32,261.418,6277.031,9433.828,36.90625
2022-07-03 13:03:31,266.0938,6276.992,9429.117,36.98047
2022-07-03 13:03:30,157.82812,6279.113,9535.105,37.13672
2022-07-03 13:03:29,255.9805,6288.355,9427.695,37.15234
2022-07-03 13:03:28,255.1172,6269.793,9447.012,37.26172
2022-07-03 13:03:27,235.7227,6254.793,9481.285,37.38281
2022-07-03 13:03:26,229.3359,6256.082,9486.348,37.41797
2022-07-03 13:03:25,211.7227,6255.715,9504.305,37.44141
2022-07-03 13:03:24,165.63672,6253.965,9552.109,37.47266
2022-07-03 13:03:23,356.4453,6145.473,9469.801,37.46484
2022-07-03 13:03:22,463.9531,6039.66,9468.117,37.45312
2022-07-03 13:03:21,581.8828,5930.855,9459,37.44531
2022-07-03 13:03:20,942.5352,5650.938,9378.266,37.44531
2022-07-03 13:03:19,1083.2305,5528.105,9360.402,37.44531
2022-07-03 13:03:18,489.5938,6142.676,9339.473,37.44141
2022-07-03 13:03:17,153.64844,6138.328,9679.766,37.44141
2022-07-03 13:03:16,152.28516,6139.199,9680.273,37.42578
2022-07-03 13:03:15,154.10156,6100.848,9716.809,37.42578
2022-07-03 13:03:14,154.4375,6100.531,9716.789,37.42578
2022-07-03 13:03:13,155.15625,6099.961,9716.641,37.42578
2022-07-03 13:03:12,153.09375,6103.691,9714.973,37.42578
2022-07-03 13:03:11,159.04297,6028.324,9784.395,37.42188
2022-07-03 13:03:10,152.80078,6030.496,9788.473,37.41406
2022-07-03 13:03:09,153.54688,6030.738,9787.484,37.41406
2022-07-03 13:03:08,150.70703,6029.195,9791.867,37.41406
2022-07-03 13:03:07,160.35156,6029.832,9781.586,37.41406
2022-07-03 13:03:06,153.27734,6032.539,9785.961,37.40625
2022-07-03 13:03:05,150.95703,6032.738,9788.09,37.39844
2022-07-03 13:03:04,153.11328,6034.672,9784,37.39844
2022-07-03 13:03:03,208.7188,6029.836,9733.23,37.39844
2022-07-03 13:03:02,310.1641,6033.207,9628.414,37.39844
2022-07-03 13:03:01,376.7969,6033.832,9561.164,37.39062
2022-07-03 13:03:00,405.0781,6033.535,9533.184,37.38672
2022-07-03 13:02:59,443.7969,6004.559,9523.441,37.38672
2022-07-03 13:02:58,460.4688,6004.371,9506.957,37.38672
2022-07-03 13:02:57,487.8398,6003.879,9480.078,37.38672
2022-07-03 13:02:56,514.3047,6003.68,9453.82,37.37891
2022-07-03 13:02:55,527.7148,6009.172,9434.918,37.37891
2022-07-03 13:02:54,539.4922,6010.016,9422.305,37.37109
2022-07-03 13:02:53,553.9414,6010.77,9407.102,37.37109
2022-07-03 13:02:52,560.4883,6011.668,9399.656,37.37109
2022-07-03 13:02:51,564.7148,6013.699,9393.398,37.37109
2022-07-03 13:02:50,564.8594,6019.316,9387.645,37.36328
2022-07-03 13:02:49,564.9141,6019.285,9387.629,37.35547
2022-07-03 13:02:48,564.7812,6019.48,9387.566,37.35547
2022-07-03 13:02:47,565.3516,6018.91,9387.566,37.35547
2022-07-03 13:02:46,566.3516,6017.914,9387.562,37.35547
2022-07-03 13:02:45,566.0234,6018.254,9387.559,37.34766
2022-07-03 13:02:44,566.6289,6017.652,9387.555,37.34766
2022-07-03 13:02:43,565.9688,6018.402,9387.473,37.33984
2022-07-03 13:02:42,568.0352,6016.48,9387.328,37.33984
2022-07-03 13:02:41,635.0938,6021.562,9315.188,37.33984
2022-07-03 13:02:40,635.1875,6021.477,9315.188,37.33203
2022-07-03 13:02:39,635.3398,6021.336,9315.176,37.33203
2022-07-03 13:02:38,635.6484,6021.074,9315.137,37.32422
2022-07-03 13:02:37,636.6797,6022.668,9312.512,37.32422
2022-07-03 13:02:36,630.5078,6020.309,9321.043,37.32422
2022-07-03 13:02:35,680.4453,6017.465,9282.449,28.82422
2022-07-03 13:02:34,729.7812,6016.797,9234.859,27.74609
2022-07-03 13:02:33,749.3477,6022.539,9209.559,27.73828
2022-07-03 13:02:32,780.8867,6023.449,9177.109,27.73828
2022-07-03 13:02:31,817.3555,6027.215,9136.875,27.73828
2022-07-03 13:02:30,817.3555,6027.223,9136.875,27.73047
2022-07-03 13:02:29,817.5703,6027.012,9136.871,27.73047
2022-07-03 13:02:28,817.6641,6026.941,9136.855,27.72266
2022-07-03 13:02:27,818.5078,6026.23,9136.723,27.72266
2022-07-03 13:02:26,839.0586,6026.129,9116.281,27.71484
2022-07-03 13:02:25,889.5156,6029.109,9062.844,27.71484
2022-07-03 13:02:24,889.0547,6029.594,9062.82,27.71484
2022-07-03 13:02:23,890.625,6028.09,9062.762,27.70703
2022-07-03 13:02:22,1002.8359,5915.93,9062.711,27.70703
2022-07-03 13:02:21,1002.4414,5916.391,9062.652,27.69922
2022-07-03 13:02:20,1073.9922,5844.891,9062.602,27.69922
2022-07-03 13:02:19,1125.3633,5793.598,9062.523,27.69922
2022-07-03 13:02:18,1254.3477,5664.68,9062.469,27.6875
2022-07-03 13:02:17,1254.6562,5664.48,9062.359,27.6875
2022-07-03 13:02:16,1670.3164,5321.512,8989.676,27.67969
2022-07-03 13:02:15,1744.078,5248.621,8988.805,27.67969
2022-07-03 13:02:14,1835.434,5157.785,8988.293,27.67188
2022-07-03 13:02:13,874.2383,5779.824,9327.449,27.67188
2022-07-03 13:02:12,1048.8828,5657.5,9275.129,27.67188
2022-07-03 13:02:11,1272.1758,5541.348,9167.996,27.66406
2022-07-03 13:02:10,1712.559,5214.84,9054.121,27.66406
2022-07-03 13:02:09,2036.605,4989.344,8955.582,27.65234
2022-07-03 13:02:08,2200.809,4884.48,8896.242,27.65234
2022-07-03 13:02:07,2293.023,4812.371,8876.137,27.65234
2022-07-03 13:02:06,2425.344,4735.305,8820.891,27.64453
2022-07-03 13:02:05,2742.016,4490.527,8749.004,27.63672
2022-07-03 13:02:04,2524.926,4807.414,8649.223,27.62109
2022-07-03 13:02:03,2228.383,5196.844,8556.34,27.61719
2022-07-03 13:02:02,1965.383,5186.305,8829.879,27.61719
2022-07-03 13:02:01,1825.418,5021.383,9134.773,27.60938
2022-07-03 13:02:00,1910.691,4955.855,9115.027,27.60938
2022-07-03 13:01:59,1980.34,4908.105,9093.129,27.60938
2022-07-03 13:01:58,2174.766,4744.559,9062.262,27.59766
2022-07-03 13:01:57,2299.188,4659.832,9022.566,27.59766
2022-07-03 13:01:56,2517.188,4461.043,9003.367,27.58594
2022-07-03 13:01:55,2622.969,4385.883,8972.758,27.57422
2022-07-03 13:01:54,1494.043,5586.863,8900.703,27.57422
2022-07-03 13:01:53,1580.3984,5470.445,8930.777,27.5625
2022-07-03 13:01:52,1047.4414,5446.641,9487.547,27.55469
2022-07-03 13:01:51,419.0508,6136.871,9425.715,27.54688
2022-07-03 13:01:50,487.4766,6128.102,9366.062,27.54297
2022-07-03 13:01:49,308.3633,5999.426,9673.844,27.55078
2022-07-03 13:01:48,383.8281,5982.578,9615.246,27.53125
2022-07-03 13:01:47,436.5117,5982.809,9562.332,27.53125
2022-07-03 13:01:46,566.6953,5924.688,9490.27,27.53125
2022-07-03 13:01:45,625.4727,5915.895,9440.285,27.53125
2022-07-03 13:01:44,697.0156,5882.477,9402.16,27.53125
2022-07-03 13:01:43,806.9766,5866.785,9307.91,27.51172
2022-07-03 13:01:42,906.2578,5840.562,9234.852,27.51172
2022-07-03 13:01:41,977.8125,5807.75,9196.109,27.51172
2022-07-03 13:01:40,1031.2617,5777.609,9172.801,27.51172
2022-07-03 13:01:39,1072.9336,5757.105,9151.637,27.50781
2022-07-03 13:01:38,564.2852,6317.68,9099.73,27.48828
2022-07-03 13:01:37,219.6211,6258.754,9503.195,27.61328
2022-07-03 13:01:36,229.7578,6222.984,9528.703,27.73828
2022-07-03 13:01:35,188.3203,6211.125,9581.969,27.76953
2022-07-03 13:01:34,207.8789,6205.617,9567.887,27.80078
2022-07-03 13:01:33,176.2773,6211.445,9593.543,27.91797
2022-07-03 13:01:32,167.9492,6207.355,9605.832,28.04688
2022-07-03 13:01:31,211.7695,6198.414,9570.934,28.06641
2022-07-03 13:01:30,211.5156,6193.508,9576.039,28.12109
2022-07-03 13:01:29,215.3242,6163.906,9601.789,28.16406
2022-07-03 13:01:28,155.87891,6073.445,9751.578,28.28125
2022-07-03 13:01:27,178.7109,6038.012,9764.125,28.33594
2022-07-03 13:01:26,191.0312,5953.887,9835.797,28.46875
2022-07-03 13:01:25,274.9414,5937.668,9768.105,28.46875
2022-07-03 13:01:24,202.4453,5883.352,9894.711,28.67578
2022-07-03 13:01:23,192.3047,5858.938,9929.18,28.76172
2022-07-03 13:01:22,226.168,5849.352,9904.84,28.82422
2022-07-03 13:01:21,162.55469,5731.23,10086.348,29.05078
2022-07-03 13:01:20,185.5898,5727.492,10067.016,29.08594
2022-07-03 13:01:19,210.8711,5721.094,10048.07,29.14844
2022-07-03 13:01:18,175.2969,5716.625,10087.984,29.27734
2022-07-03 13:01:17,156.34766,5631.996,10191.363,29.47656
2022-07-03 13:01:16,247.1602,5620.973,10111.57,29.48047
2022-07-03 13:01:15,330.0469,5599.684,10049.977,29.47656
2022-07-03 13:01:14,449.6992,5541.832,9988.176,29.47656
2022-07-03 13:01:13,562.3086,5500.648,9916.77,29.45703
2022-07-03 13:01:12,672.3125,5476.312,9831.105,29.45312
2022-07-03 13:01:11,825.1367,5434.867,9719.727,29.45312
2022-07-03 13:01:10,979.0703,5374.852,9625.816,29.44531
2022-07-03 13:01:09,1124.4492,5340.137,9515.16,29.4375
2022-07-03 13:01:08,1156.8242,5436.129,9386.812,29.41797
2022-07-03 13:01:07,164.86719,6069.957,9744.891,29.46875
2022-07-03 13:01:06,195.5352,6056.168,9727.953,29.52734
2022-07-03 13:01:05,232.3984,6054.156,9693.074,29.55469
2022-07-03 13:01:04,169.0898,6051.027,9759.305,29.76172
2022-07-03 13:01:03,160.78906,6048.359,9770.121,29.91406
2022-07-03 13:01:02,225.6914,6037.242,9716.34,29.91016
2022-07-03 13:01:01,165.15625,6027.879,9786.074,30.07422
2022-07-03 13:01:00,177.293,6037.992,9763.824,30.07422
2022-07-03 13:00:59,205.043,6017.066,9756.996,30.07812
2022-07-03 13:00:58,163.625,5891.906,9923.398,30.25391
