time,free,used,cached,buffers
2022-07-03 13:07:58,4668.297,1524.8906,9785.758,30.24219
2022-07-03 13:07:57,4375.469,1817.344,9786.223,30.15234
2022-07-03 13:07:56,4374.105,1817.531,9787.418,30.13281
2022-07-03 13:07:55,4374.113,1817.883,9787.059,30.13281
2022-07-03 13:07:54,4373.656,1818.922,9786.477,30.13281
2022-07-03 13:07:53,4353.812,1821.168,9804.133,30.07422
2022-07-03 13:07:52,4350.016,1825.004,9804.094,30.07422
2022-07-03 13:07:51,4383.316,1826.66,9769.137,30.07422
2022-07-03 13:07:50,4383.609,1826.609,9768.902,30.06641
2022-07-03 13:07:49,4383.547,1826.684,9768.891,30.06641
2022-07-03 13:07:48,4383.594,1826.535,9768.992,30.06641
2022-07-03 13:07:47,3862.66,2347.109,9769.371,30.04688
2022-07-03 13:07:46,3915.484,2330.605,9733.051,30.04688
2022-07-03 13:07:45,3958.508,2330.527,9690.105,30.04688
2022-07-03 13:07:44,4001.836,2330.168,9647.137,30.04688
2022-07-03 13:07:43,4045.059,2329.918,9604.164,30.04688
2022-07-03 13:07:42,4087.848,2330.16,9561.152,30.02734
2022-07-03 13:07:41,4131.023,2330,9518.137,30.02734
2022-07-03 13:07:40,4174.223,2329.645,9475.293,30.02734
2022-07-03 13:07:39,4218.023,2328.711,9432.426,30.02734
2022-07-03 13:07:38,4530.848,2072.73,9375.586,30.02344
2022-07-03 13:07:37,4679.566,1935.344,9364.262,30.01562
2022-07-03 13:07:36,4787.105,1828.203,9363.879,30
2022-07-03 13:07:35,4787.02,1828.297,9363.871,30
2022-07-03 13:07:34,4786.828,1828.488,9363.871,30
2022-07-03 13:07:33,3544.152,3070.246,9364.789,30
2022-07-03 13:07:32,3254.965,3071.074,9653.156,29.99219
2022-07-03 13:07:31,1611.0703,4429.828,9938.312,29.97656
2022-07-03 13:07:30,1311.8633,4430.109,10237.238,29.97656
2022-07-03 13:07:29,1353.5547,4430.168,10195.488,29.97656
2022-07-03 13:07:28,1392.9609,4432.234,10154.016,29.97656
2022-07-03 13:07:27,709.5469,5155.664,10114,29.97656
2022-07-03 13:07:26,369.3281,5156.578,10453.32,29.96094
2022-07-03 13:07:25,529.0977,4881.707,10568.434,29.94922
2022-07-03 13:07:24,155.63281,4781.344,11042.258,29.95312
2022-07-03 13:07:23,186.8008,4750.363,11042.07,29.95312
