time,received,sent
2022-07-03 13:07:56,388.2224,-627.9798
2022-07-03 13:07:55,261.5406,-407.8987
2022-07-03 13:07:54,0.7840317,-2.744111
2022-07-03 13:07:53,0.9926337,-3.845182
2022-07-03 13:07:52,1.3513978,-5.738928
2022-07-03 13:07:51,0.7840448,-2.744157
2022-07-03 13:07:50,0.9924958,-3.844645
2022-07-03 13:07:49,1.3514701,-5.739236
2022-07-03 13:07:48,0.7840719,-2.744252
2022-07-03 13:07:47,0.9925584,-3.844953
2022-07-03 13:07:46,1.3514197,-5.73897
2022-07-03 13:07:45,0.7839661,-2.743882
2022-07-03 13:07:44,0.9926417,-3.845269
2022-07-03 13:07:43,1.3513537,-5.738715
2022-07-03 13:07:42,0.8291058,-2.782533
2022-07-03 13:07:41,1.1155253,-3.989399
2022-07-03 13:07:40,268.1946,-119248
2022-07-03 13:07:39,756.8889,-339964.3
2022-07-03 13:07:38,83.96488,-42753.66
2022-07-03 13:07:37,1.6071885,-8.322498
2022-07-03 13:07:36,49.58016,-67.03013
2022-07-03 13:07:35,132.21114,-169.4272
2022-07-03 13:07:34,50.80307,-75.76514
2022-07-03 13:07:33,137.3789,-179.2422
2022-07-03 13:07:32,87.63429,-131.36948
2022-07-03 13:07:31,186.4651,-209.8073
2022-07-03 13:07:30,0.7834215,-6.826958
2022-07-03 13:07:29,1.4472641,-10.172027
2022-07-03 13:07:28,3.935172,-19.05122
2022-07-03 13:07:27,179.2735,-85362.13
2022-07-03 13:07:26,570.7117,-281642
2022-07-03 13:07:25,278.3955,-135506.19
2022-07-03 13:07:24,59.1516,-64.92992
2022-07-03 13:07:23,19.53519,-21.98931
2022-07-03 13:07:22,3.443089,-20.21911
2022-07-03 13:07:21,29.67884,-44.46079
2022-07-03 13:07:20,71.52961,-77.67133
2022-07-03 13:07:19,4.078336,-23.6118
2022-07-03 13:07:18,29943.76,-18239.76
2022-07-03 13:07:17,124693.46,-112846.59
2022-07-03 13:07:16,251253.4,-281773
2022-07-03 13:07:15,436809,-344801.2
2022-07-03 13:07:14,354291.8,-196346.4
