time,free,used
2022-06-13 22:57:49,73738.7,6307.12
2022-06-13 22:57:50,73749.9,6295.99
2022-06-13 22:57:51,73756.6,6289.22
2022-06-13 22:57:52,73757,6288.85
2022-06-13 22:57:53,73762.2,6283.76
2022-06-13 22:57:54,73773.2,6272.71
2022-06-13 22:57:55,73773.6,6272.28
2022-06-13 22:57:56,73774.2,6271.79
2022-06-13 22:57:57,73774.8,6271.1
2022-06-13 22:57:58,73774.7,6271.3
2022-06-13 22:57:59,73775,6271
2022-06-13 22:58:00,73775.3,6270.61
2022-06-13 22:58:01,73775.6,6270.32
2022-06-13 22:58:02,73775.5,6270.48
2022-06-13 22:58:03,73775.7,6270.17
2022-06-13 22:58:04,73775.1,6270.81
2022-06-13 22:58:05,73772.4,6273.63
2022-06-13 22:58:06,73772.4,6273.57
2022-06-13 22:58:07,73663.7,6382.07
2022-06-13 22:58:08,73610.9,6435.01
2022-06-13 22:58:09,73521.7,6524.27
2022-06-13 22:58:10,73490.4,6555.52
2022-06-13 22:58:11,73341.9,6704.12
2022-06-13 22:58:12,72995.8,7050.04
2022-06-13 22:58:13,72643.2,7402.68
2022-06-13 22:58:14,72488.4,7557.52
2022-06-13 22:58:15,72318,7727.91
2022-06-13 22:58:16,71894.7,8151.23
2022-06-13 22:58:17,71436.7,8609.18
2022-06-13 22:58:18,70973.7,9072.24
2022-06-13 22:58:19,70952,9093.95
2022-06-13 22:58:20,70939.9,9106
2022-06-13 22:58:21,70926.3,9119.61
2022-06-13 22:58:22,70925.2,9120.78
2022-06-13 22:58:23,70901.4,9144.55
2022-06-13 22:58:24,70848,9198
2022-06-13 22:58:25,70799.2,9246.71
2022-06-13 22:58:26,70793.5,9252.33
2022-06-13 22:58:27,70781,9264.92
2022-06-13 22:58:28,70781.4,9264.44
2022-06-13 22:58:29,70779.8,9266.08
2022-06-13 22:58:30,70773.4,9272.41
2022-06-13 22:58:31,70754.9,9291.14
2022-06-13 22:58:32,70746,9300.02
2022-06-13 22:58:33,70732.6,9313.33
2022-06-13 22:58:34,70727.7,9318.23
2022-06-13 22:58:35,70727.4,9318.5
2022-06-13 22:58:36,70720.3,9325.61
2022-06-13 22:58:37,70707.8,9338.11
2022-06-13 22:58:38,70698.3,9347.62
2022-06-13 22:58:39,70688,9357.95
2022-06-13 22:58:40,70682.5,9363.48
2022-06-13 22:58:41,70677,9368.89
2022-06-13 22:58:42,70671.7,9374.29
2022-06-13 22:58:43,70656,9389.92
2022-06-13 22:58:44,70644.6,9401.33
2022-06-13 22:58:45,70638.2,9407.71
2022-06-13 22:58:46,70639.1,9406.85
2022-06-13 22:58:47,70636.2,9409.69
2022-06-13 22:58:48,70626.8,9419.15
2022-06-13 22:58:49,70612.1,9433.83
2022-06-13 22:58:50,70603.6,9442.32
2022-06-13 22:58:51,70596.5,9449.36
2022-06-13 22:58:52,70589.3,9456.55
2022-06-13 22:58:53,70588.3,9457.62
2022-06-13 22:58:54,70578.5,9467.44
2022-06-13 22:58:55,70554.9,9491.06
2022-06-13 22:58:56,70563.5,9482.44
2022-06-13 22:58:57,70561,9484.98
2022-06-13 22:58:58,70555.9,9490.01
2022-06-13 22:58:59,70551.4,9494.44
2022-06-13 22:59:00,70543.4,9502.54
2022-06-13 22:59:01,70528.7,9517.25
2022-06-13 22:59:02,70525.4,9520.55
2022-06-13 22:59:03,70522.4,9523.6
2022-06-13 22:59:04,70517.5,9528.44
2022-06-13 22:59:05,70509.5,9536.43
2022-06-13 22:59:06,70502.6,9543.26
2022-06-13 22:59:07,70488,9557.89
2022-06-13 22:59:08,70482.5,9563.42
2022-06-13 22:59:09,70477.5,9568.34
2022-06-13 22:59:10,70477.2,9568.71
2022-06-13 22:59:11,70468.4,9577.5
2022-06-13 22:59:12,70463.5,9582.33
2022-06-13 22:59:13,70451.4,9594.47
2022-06-13 22:59:14,70440.8,9605.2
2022-06-13 22:59:15,70433.6,9612.32
2022-06-13 22:59:16,70431.3,9614.7
2022-06-13 22:59:17,70425.7,9620.21
2022-06-13 22:59:18,70417.6,9628.2
2022-06-13 22:59:19,70408.2,9637.66
2022-06-13 22:59:20,70397.1,9648.77
2022-06-13 22:59:21,70382.9,9662.97
2022-06-13 22:59:22,70387.6,9658.33
2022-06-13 22:59:23,70383.8,9662.09
2022-06-13 22:59:24,70360,9685.97
2022-06-13 22:59:25,70347.5,9698.48
2022-06-13 22:59:26,70342.3,9703.69
2022-06-13 22:59:27,70353,9692.92
2022-06-13 22:59:28,70348.1,9697.93
