time,in,out
2022-06-13 23:01:11,1.678549,-5.215904
2022-06-13 23:01:10,5.034382,-7.535172
2022-06-13 23:01:09,925.9552,-3908.243
2022-06-13 23:01:08,3813.009,-15219.422
2022-06-13 23:01:07,5920.185,-22868.96
2022-06-13 23:01:06,5813.153,-21678.17
2022-06-13 23:01:05,7261.377,-20559.45
2022-06-13 23:01:04,7324.841,-18946.83
2022-06-13 23:01:03,4249.857,-16004.032
2022-06-13 23:01:02,2809.588,-10334.209
2022-06-13 23:01:01,144025.78,-3661.724
2022-06-13 23:01:00,473860.9,-264.2312
2022-06-13 23:00:59,684935,-260.4684
2022-06-13 23:00:58,716071.6,-222.2794
2022-06-13 23:00:57,657639.9,-537.1782
2022-06-13 23:00:56,596625.2,-715.763
2022-06-13 23:00:55,555419.8,-229.636
2022-06-13 23:00:54,543666.9,-544.2469
2022-06-13 23:00:53,592594.8,-739.8018
2022-06-13 23:00:52,664065.3,-1055.1882
2022-06-13 23:00:51,677540.7,-1341.5696
2022-06-13 23:00:50,686171.6,-378.1173
2022-06-13 23:00:49,652035.5,-433.0938
2022-06-13 23:00:48,583565.5,-121857.96
2022-06-13 23:00:47,612799,-388505.6
2022-06-13 23:00:46,628154.7,-634835.8
2022-06-13 23:00:45,591880.3,-972613.4
2022-06-13 23:00:44,623809.2,-1209708
2022-06-13 23:00:43,635386.2,-1210606.4
2022-06-13 23:00:42,625243.6,-1246828.2
2022-06-13 23:00:41,583399.8,-1320091.5
2022-06-13 23:00:40,588609.9,-1317203.2
2022-06-13 23:00:39,616823.9,-1293683.7
2022-06-13 23:00:38,611858.1,-1347657.9
2022-06-13 23:00:37,615917.2,-1352201
2022-06-13 23:00:36,636551.6,-1331010
2022-06-13 23:00:35,625746.9,-1258197.5
2022-06-13 23:00:34,610227.1,-983420.8
2022-06-13 23:00:33,688889.6,-689366.5
2022-06-13 23:00:32,698257.1,-698567.1
2022-06-13 23:00:31,671263.7,-671721.2
2022-06-13 23:00:30,677016.6,-677021.1
2022-06-13 23:00:29,684899.3,-684217.7
2022-06-13 23:00:28,665744.9,-664733
2022-06-13 23:00:27,646507.7,-646506.4
2022-06-13 23:00:26,671174.2,-670853.5
2022-06-13 23:00:25,669700.8,-669228
2022-06-13 23:00:24,678068.8,-678073.1
2022-06-13 23:00:23,673355,-673356.1
2022-06-13 23:00:22,662814.2,-662398.8
2022-06-13 23:00:21,654267.6,-654074.8
2022-06-13 23:00:20,663161.6,-663766
2022-06-13 23:00:19,667321.4,-668469.2
2022-06-13 23:00:18,676589,-678286.1
2022-06-13 23:00:17,687859.9,-687488.4
2022-06-13 23:00:16,680720,-679795.1
2022-06-13 23:00:15,646561.9,-646339.5
2022-06-13 23:00:14,647333.8,-649633.9
2022-06-13 23:00:13,660721.7,-663401
2022-06-13 23:00:12,672157.9,-672162.3
2022-06-13 23:00:11,679830.6,-679835.6
2022-06-13 23:00:10,687344,-686410
2022-06-13 23:00:09,672739,-671384
2022-06-13 23:00:08,670164.4,-670170.3
2022-06-13 23:00:07,667904.2,-667587
2022-06-13 23:00:06,645536.6,-645417.4
2022-06-13 23:00:05,673517.3,-674014.9
2022-06-13 23:00:04,683551.8,-683263.3
2022-06-13 23:00:03,662551.8,-661472.1
2022-06-13 23:00:02,629661.5,-628917.6
2022-06-13 23:00:01,655054.8,-655370.2
2022-06-13 23:00:00,659965.3,-660264.8
2022-06-13 22:59:59,672141.3,-672592.6
2022-06-13 22:59:58,675696.6,-675709.7
2022-06-13 22:59:57,677157.5,-677207.1
2022-06-13 22:59:56,652585.2,-652652.3
2022-06-13 22:59:55,663019.1,-663316.4
2022-06-13 22:59:54,677171.6,-675493.5
2022-06-13 22:59:53,647054.2,-643944.9
2022-06-13 22:59:52,677629.3,-677632.3
2022-06-13 22:59:51,691290.7,-691584.9
2022-06-13 22:59:50,660654.2,-661916.8
2022-06-13 22:59:49,616108.7,-617337.2
2022-06-13 22:59:48,670031.3,-670042.3
2022-06-13 22:59:47,670466.3,-670465.6
2022-06-13 22:59:46,680010.6,-680013.6
2022-06-13 22:59:45,698762.1,-699056.4
2022-06-13 22:59:44,703478.9,-701803.7
2022-06-13 22:59:43,666526.7,-663846.1
2022-06-13 22:59:42,653981.1,-654118.2
2022-06-13 22:59:41,670781.3,-670151.8
2022-06-13 22:59:40,668990,-668993.1
2022-06-13 22:59:39,678411.6,-679065.7
2022-06-13 22:59:38,675658.8,-674731.6
2022-06-13 22:59:37,664192.7,-659693.5
2022-06-13 22:59:36,662091.3,-659531.9
2022-06-13 22:59:35,665050.7,-665342.4
2022-06-13 22:59:34,657053.7,-657477.1
2022-06-13 22:59:33,678156.9,-678506.3
2022-06-13 22:59:32,693240.3,-693748.6
2022-06-13 22:59:31,700767.9,-700411.7
2022-06-13 22:59:30,647499.8,-646664.6
2022-06-13 22:59:29,615315.2,-614853.3
2022-06-13 22:59:28,645255,-645268.8
2022-06-13 22:59:27,673430.7,-673435.1
2022-06-13 22:59:26,676226.2,-676589.1
2022-06-13 22:59:25,654752.4,-654781
2022-06-13 22:59:24,607694.7,-606158.1
2022-06-13 22:59:23,622930.4,-621757.6
2022-06-13 22:59:22,661576.9,-661574.2
2022-06-13 22:59:21,672975.4,-673286.4
2022-06-13 22:59:20,670125.7,-671700.6
2022-06-13 22:59:19,674560.7,-676217.1
2022-06-13 22:59:18,658296.4,-657719
2022-06-13 22:59:17,649087.7,-647933
2022-06-13 22:59:16,653308.9,-653183.3
2022-06-13 22:59:15,651635.4,-652076.8
2022-06-13 22:59:14,676609.2,-678118.2
2022-06-13 22:59:13,681774,-684390.6
2022-06-13 22:59:12,708682.5,-709287.2
2022-06-13 22:59:11,689573.3,-688900.9
2022-06-13 22:59:10,625616.4,-624625.7
2022-06-13 22:59:09,651242,-651247.9
2022-06-13 22:59:08,661600.6,-662358
2022-06-13 22:59:07,671892.2,-672978.6
2022-06-13 22:59:06,676458.7,-676140.3
2022-06-13 22:59:05,679529.7,-677146.8
2022-06-13 22:59:04,637438.2,-634620.3
2022-06-13 22:59:03,625835.9,-625834.5
2022-06-13 22:59:02,673008.8,-673612.4
2022-06-13 22:59:01,669679.2,-670568.4
2022-06-13 22:59:00,672186.6,-672190.9
2022-06-13 22:58:59,666458.8,-665659.6
2022-06-13 22:58:58,643302.1,-641399.6
2022-06-13 22:58:57,637625.8,-637029.4
2022-06-13 22:58:56,662819.4,-664354.8
2022-06-13 22:58:55,671262.5,-672718.3
2022-06-13 22:58:54,672269.3,-672589.2
2022-06-13 22:58:53,676526.1,-676179
2022-06-13 22:58:52,655611.3,-654574.8
2022-06-13 22:58:51,597651.3,-596880.8
2022-06-13 22:58:50,607006.1,-606999.7
2022-06-13 22:58:49,671998.2,-672663.3
2022-06-13 22:58:48,674219,-675190.2
2022-06-13 22:58:47,674192.8,-674197.8
2022-06-13 22:58:46,664490.9,-664021.6
2022-06-13 22:58:45,628484.7,-627787.6
2022-06-13 22:58:44,623245.8,-623518.5
2022-06-13 22:58:43,674742.4,-675161.3
2022-06-13 22:58:42,675244.5,-675248.8
2022-06-13 22:58:41,680274,-680278.9
2022-06-13 22:58:40,695560.6,-695565
2022-06-13 22:58:39,661001.3,-660183.2
2022-06-13 22:58:38,595864.2,-595016.4
2022-06-13 22:58:37,642157,-643001.4
2022-06-13 22:58:36,672375,-672855.5
2022-06-13 22:58:35,671987.1,-671992.1
2022-06-13 22:58:34,678143.6,-678146.6
2022-06-13 22:58:33,685840.4,-682392.1
2022-06-13 22:58:32,639616.3,-634531.6
2022-06-13 22:58:31,611470.3,-611467.6
2022-06-13 22:58:30,664428.9,-664433.3
2022-06-13 22:58:29,651066.4,-651078.1
2022-06-13 22:58:28,657574.2,-657587.1
2022-06-13 22:58:27,669371.4,-669375.8
2022-06-13 22:58:26,589914.2,-590118.7
2022-06-13 22:58:25,417284.8,-414142.6
2022-06-13 22:58:24,450592.7,-445505.9
2022-06-13 22:58:23,626782.5,-626787.7
2022-06-13 22:58:22,632304.1,-632307.4
2022-06-13 22:58:21,623570.9,-623575.2
2022-06-13 22:58:20,583835.4,-583840.2
