time,in,out
2022-06-13 22:57:49,35.876,-43.6228
2022-06-13 22:57:50,52.0885,-42.8792
2022-06-13 22:57:51,22.4009,-22.7032
2022-06-13 22:57:52,4.91847,-19.0999
2022-06-13 22:57:53,7.01731,-24.4439
2022-06-13 22:57:54,5.52027,-18.4164
2022-06-13 22:57:55,8.05306,-403.288
2022-06-13 22:57:56,8.0465,-283.489
2022-06-13 22:57:57,4.78854,-18.4154
2022-06-13 22:57:58,4.9184,-19.0996
2022-06-13 22:57:59,5.93304,-24.4448
2022-06-13 22:58:00,4.78855,-18.4155
2022-06-13 22:58:01,4.91825,-19.099
2022-06-13 22:58:02,7.84326,-59.1174
2022-06-13 22:58:03,8.93109,-67.9511
2022-06-13 22:58:04,1.10377e+06,-1894.32
2022-06-13 22:58:05,1.59541e+06,-504835
2022-06-13 22:58:06,1.48553e+06,-1.21074e+06
2022-06-13 22:58:07,611576,-656675
2022-06-13 22:58:08,78994.8,-68093.7
2022-06-13 22:58:09,26.3625,-46.7917
2022-06-13 22:58:10,1.05669e+06,-1.0548e+06
2022-06-13 22:58:11,4.18191e+06,-4.13418e+06
2022-06-13 22:58:12,3.66342e+06,-3.77898e+06
2022-06-13 22:58:13,852629,-783341
2022-06-13 22:58:14,218.515,-235.699
2022-06-13 22:58:15,848.144,-380.773
2022-06-13 22:58:16,1440.74,-816.547
2022-06-13 22:58:17,639706,-639371
2022-06-13 22:58:18,2.73484e+06,-2.73483e+06
2022-06-13 22:58:19,3.47041e+06,-3.47043e+06
2022-06-13 22:58:20,3273602,-3.27363e+06
2022-06-13 22:58:21,3.24764e+06,-3.24766e+06
2022-06-13 22:58:22,3.21984e+06,-3.21987e+06
2022-06-13 22:58:23,2922846,-2.92367e+06
2022-06-13 22:58:24,2.38436e+06,-2.38254e+06
2022-06-13 22:58:25,2.51268e+06,-2.51278e+06
2022-06-13 22:58:26,3.15398e+06,-3.15429e+06
2022-06-13 22:58:27,3.45665e+06,-3.45667e+06
2022-06-13 22:58:28,3.43193e+06,-3.43196e+06
2022-06-13 22:58:29,3.36737e+06,-3.3674e+06
2022-06-13 22:58:30,3.17369e+06,-3.174e+06
2022-06-13 22:58:31,3.26274e+06,-3.26224e+06
2022-06-13 22:58:32,3.35978e+06,-3.35946e+06
2022-06-13 22:58:33,3.44351e+06,-3.44342e+06
2022-06-13 22:58:34,3.43635e+06,-3.43638e+06
2022-06-13 22:58:35,3.4097e+06,-3.40974e+06
2022-06-13 22:58:36,3.27811e+06,-3.27769e+06
2022-06-13 22:58:37,3.41665e+06,-3.41657e+06
2022-06-13 22:58:38,3.41093e+06,-3.41048e+06
2022-06-13 22:58:39,3.40215e+06,-3.40227e+06
2022-06-13 22:58:40,3.49137e+06,-3.4912e+06
2022-06-13 22:58:41,3.44579e+06,-3.44623e+06
2022-06-13 22:58:42,3.31868e+06,-3.3226e+06
2022-06-13 22:58:43,3.30513e+06,-3.30162e+06
2022-06-13 22:58:44,3.38386e+06,-3.38289e+06
2022-06-13 22:58:45,3.41955e+06,-3.41968e+06
2022-06-13 22:58:46,3.33297e+06,-3.33242e+06
2022-06-13 22:58:47,3.38944e+06,-3.39023e+06
2022-06-13 22:58:48,3.35942e+06,-3.35875e+06
2022-06-13 22:58:49,3.38166e+06,-3.38025e+06
2022-06-13 22:58:50,3.40741e+06,-3.40869e+06
2022-06-13 22:58:51,3.40561e+06,-3.40571e+06
2022-06-13 22:58:52,3.43644e+06,-3.43626e+06
2022-06-13 22:58:53,3.4215e+06,-3.42156e+06
