time,free,used
2022-06-13 22:58:42,25732.7,6379.54
2022-06-13 22:58:41,25733.1,6379.11
2022-06-13 22:58:40,25733.4,6378.84
2022-06-13 22:58:39,25734.1,6378.09
2022-06-13 22:58:38,25734.7,6377.57
2022-06-13 22:58:37,25735,6377.21
2022-06-13 22:58:36,25736.8,6375.39
2022-06-13 22:58:35,25737.7,6374.5
2022-06-13 22:58:34,25738.1,6374.16
2022-06-13 22:58:33,25738.2,6374.01
2022-06-13 22:58:32,25739.9,6372.29
2022-06-13 22:58:31,25740.4,6371.83
2022-06-13 22:58:30,25741.5,6370.69
2022-06-13 22:58:29,25743.5,6368.75
2022-06-13 22:58:28,25743.5,6368.7
2022-06-13 22:58:27,25743.5,6368.76
2022-06-13 22:58:26,25743.8,6368.45
2022-06-13 22:58:25,25744,6368.24
2022-06-13 22:58:24,25745,6367.25
2022-06-13 22:58:23,25750.7,6361.51
2022-06-13 22:58:22,25750.5,6361.77
2022-06-13 22:58:21,25750.2,6362.01
2022-06-13 22:58:20,25750.6,6361.61
2022-06-13 22:58:19,25750.9,6361.33
2022-06-13 22:58:18,25751.2,6361.07
2022-06-13 22:58:17,25751.4,6360.84
2022-06-13 22:58:16,25752.4,6359.81
2022-06-13 22:58:15,25752.6,6359.67
2022-06-13 22:58:14,25791.3,6320.94
2022-06-13 22:58:13,25795.4,6316.88
2022-06-13 22:58:12,25796.1,6316.1
2022-06-13 22:58:11,25798.9,6313.36
2022-06-13 22:58:10,25799,6313.2
2022-06-13 22:58:09,25801.8,6310.46
2022-06-13 22:58:08,25839.8,6272.41
2022-06-13 22:58:07,25840.7,6271.52
2022-06-13 22:58:06,25841.2,6271.08
2022-06-13 22:58:05,25834.3,6277.93
2022-06-13 22:58:04,25875.5,6236.75
2022-06-13 22:58:03,25937.3,6174.97
2022-06-13 22:58:02,25937.1,6175.09
2022-06-13 22:58:01,25936.6,6175.6
2022-06-13 22:58:00,25935.4,6176.79
2022-06-13 22:57:59,25935.7,6176.55
2022-06-13 22:57:58,25935.7,6176.56
2022-06-13 22:57:57,25935.8,6176.46
2022-06-13 22:57:56,25935.8,6176.47
2022-06-13 22:57:55,25923.2,6189.03
2022-06-13 22:57:54,25921.9,6190.31
2022-06-13 22:57:53,25946.8,6165.41
2022-06-13 22:57:52,26012.8,6099.48
2022-06-13 22:57:51,26152.7,5959.54
2022-06-13 22:57:50,26206.1,5906.09
2022-06-13 22:57:49,26222.5,5889.78
