time,usage
2022-06-13 23:01:11,0.251256
2022-06-13 23:01:10,0.74813
2022-06-13 23:01:09,4.73815
2022-06-13 23:01:08,6.43564
2022-06-13 23:01:07,14.2857
2022-06-13 23:01:06,17.5
2022-06-13 23:01:05,53.2338
2022-06-13 23:01:04,44.0806
2022-06-13 23:01:03,23.6908
2022-06-13 23:01:02,28.9277
2022-06-13 23:01:01,23.3083
2022-06-13 23:01:00,48.2587
2022-06-13 23:00:59,76.1194
2022-06-13 23:00:58,97.2431
2022-06-13 23:00:57,91.8114
2022-06-13 23:00:56,80.7407
2022-06-13 23:00:55,70.6897
2022-06-13 23:00:54,70.0748
2022-06-13 23:00:53,78.4119
2022-06-13 23:00:52,98.2456
2022-06-13 23:00:51,98.995
2022-06-13 23:00:50,99.4962
2022-06-13 23:00:49,99.2556
2022-06-13 23:00:48,95.8025
2022-06-13 23:00:47,97.7273
2022-06-13 23:00:46,98.7406
2022-06-13 23:00:45,97.5062
2022-06-13 23:00:44,99.2424
2022-06-13 23:00:43,99.005
2022-06-13 23:00:42,98.5037
2022-06-13 23:00:41,97.7387
2022-06-13 23:00:40,98.7374
2022-06-13 23:00:39,98.2673
2022-06-13 23:00:38,98.7406
2022-06-13 23:00:37,98.2456
2022-06-13 23:00:36,98.7437
2022-06-13 23:00:35,98.9924
2022-06-13 23:00:34,97.75
2022-06-13 23:00:33,97.75
2022-06-13 23:00:32,98.9848
2022-06-13 23:00:31,98.4925
2022-06-13 23:00:30,98.25
2022-06-13 23:00:29,98.7437
2022-06-13 23:00:28,98.2323
2022-06-13 23:00:27,98.4848
2022-06-13 23:00:26,98.7374
2022-06-13 23:00:25,98.4887
2022-06-13 23:00:24,98.9924
2022-06-13 23:00:23,98.4887
2022-06-13 23:00:22,98.7406
2022-06-13 23:00:21,98
2022-06-13 23:00:20,98.7212
2022-06-13 23:00:19,98.7531
2022-06-13 23:00:18,98.7374
2022-06-13 23:00:17,98.7212
2022-06-13 23:00:16,98.4772
2022-06-13 23:00:15,98.4848
2022-06-13 23:00:14,98.7469
2022-06-13 23:00:13,97.7273
2022-06-13 23:00:12,98.7437
2022-06-13 23:00:11,98.4962
2022-06-13 23:00:10,99.2462
2022-06-13 23:00:09,98.2456
2022-06-13 23:00:08,98.2323
2022-06-13 23:00:07,98.2368
2022-06-13 23:00:06,98.2412
2022-06-13 23:00:05,98.7469
2022-06-13 23:00:04,99.2424
2022-06-13 23:00:03,98
2022-06-13 23:00:02,96.9543
2022-06-13 23:00:01,98.25
2022-06-13 23:00:00,97.995
2022-06-13 22:59:59,98.7406
2022-06-13 22:59:58,98.2456
2022-06-13 22:59:57,98.7245
2022-06-13 22:59:56,97.75
2022-06-13 22:59:55,98.4887
2022-06-13 22:59:54,99.2481
2022-06-13 22:59:53,97.5124
2022-06-13 22:59:52,98.995
2022-06-13 22:59:51,98.481
2022-06-13 22:59:50,98.9873
2022-06-13 22:59:49,97.9899
2022-06-13 22:59:48,98.2323
2022-06-13 22:59:47,98.9899
2022-06-13 22:59:46,98.2368
2022-06-13 22:59:45,98.9924
2022-06-13 22:59:44,99.2443
2022-06-13 22:59:43,97.75
2022-06-13 22:59:42,98.7405
2022-06-13 22:59:41,98.7469
2022-06-13 22:59:40,98.4925
2022-06-13 22:59:39,98.7374
2022-06-13 22:59:38,98.4962
2022-06-13 22:59:37,98.4925
2022-06-13 22:59:36,98
2022-06-13 22:59:35,99.2481
2022-06-13 22:59:34,98.7342
2022-06-13 22:59:33,98.7469
2022-06-13 22:59:32,98.7469
2022-06-13 22:59:31,98.9873
2022-06-13 22:59:30,98.2368
2022-06-13 22:59:29,97.7556
2022-06-13 22:59:28,97.9695
2022-06-13 22:59:27,98.9924
2022-06-13 22:59:26,98.2278
2022-06-13 22:59:25,98.9924
2022-06-13 22:59:24,97.9798
2022-06-13 22:59:23,96.962
2022-06-13 22:59:22,97.9899
2022-06-13 22:59:21,99.0025
2022-06-13 22:59:20,97.954
2022-06-13 22:59:19,98.7374
2022-06-13 22:59:18,98.4925
2022-06-13 22:59:17,97.4937
2022-06-13 22:59:16,98.2368
2022-06-13 22:59:15,98.7277
2022-06-13 22:59:14,98.7437
2022-06-13 22:59:13,98.995
2022-06-13 22:59:12,98.9975
2022-06-13 22:59:11,98.2412
2022-06-13 22:59:10,98.4848
2022-06-13 22:59:09,98.7437
2022-06-13 22:59:08,98.5
2022-06-13 22:59:07,98.7406
2022-06-13 22:59:06,98.7342
2022-06-13 22:59:05,97.9849
2022-06-13 22:59:04,97.9849
2022-06-13 22:59:03,98.7469
2022-06-13 22:59:02,98.7437
2022-06-13 22:59:01,98.2278
2022-06-13 22:59:00,98.2097
2022-06-13 22:58:59,98.4887
2022-06-13 22:58:58,97.995
2022-06-13 22:58:57,97.4937
2022-06-13 22:58:56,97.9487
2022-06-13 22:58:55,98.481
2022-06-13 22:58:54,98.7531
2022-06-13 22:58:53,98.9924
2022-06-13 22:58:52,97.2152
2022-06-13 22:58:51,98.2323
2022-06-13 22:58:50,98.2456
2022-06-13 22:58:49,98.9873
2022-06-13 22:58:48,98.7342
2022-06-13 22:58:47,98.9873
2022-06-13 22:58:46,98.7437
2022-06-13 22:58:45,98.4962
2022-06-13 22:58:44,97.9849
2022-06-13 22:58:43,98.4962
2022-06-13 22:58:42,98.4848
2022-06-13 22:58:41,98.4925
2022-06-13 22:58:40,98.7342
2022-06-13 22:58:39,98.5037
2022-06-13 22:58:38,97.4684
2022-06-13 22:58:37,97.9849
2022-06-13 22:58:36,98.7406
2022-06-13 22:58:35,98.9975
2022-06-13 22:58:34,99
2022-06-13 22:58:33,98.7374
2022-06-13 22:58:32,97.75
2022-06-13 22:58:31,96.9849
2022-06-13 22:58:30,98.4733
2022-06-13 22:58:29,98.7374
2022-06-13 22:58:28,98.4772
2022-06-13 22:58:27,98.7374
2022-06-13 22:58:26,98.9975
2022-06-13 22:58:25,87.5635
2022-06-13 22:58:24,92.5
2022-06-13 22:58:23,98.4962
2022-06-13 22:58:22,98.9924
2022-06-13 22:58:21,98.9899
2022-06-13 22:58:20,98.5037
2022-06-13 22:58:19,98.9899
2022-06-13 22:58:18,98.4962
2022-06-13 22:58:17,94.25
2022-06-13 22:58:16,76.2626
2022-06-13 22:58:15,33.75
2022-06-13 22:58:14,42.1836
2022-06-13 22:58:13,54.9505
2022-06-13 22:58:12,33.0827
2022-06-13 22:58:11,26.9327
2022-06-13 22:58:10,7
2022-06-13 22:58:09,0.5
2022-06-13 22:58:08,0.501253
2022-06-13 22:58:07,0
2022-06-13 22:58:06,0.250627
2022-06-13 22:58:05,0.251889
2022-06-13 22:58:04,0.5
2022-06-13 22:58:03,0.501253
2022-06-13 22:58:02,0.251256
2022-06-13 22:58:01,0.251256
2022-06-13 22:58:00,0.250627
2022-06-13 22:57:59,1.00756
2022-06-13 22:57:58,0.501253
