time,free,used
2022-06-13 23:01:10,14761.8,1247.41
2022-06-13 23:01:09,14761.3,1247.87
2022-06-13 23:01:08,14021.4,1987.82
2022-06-13 23:01:07,14021.6,1987.57
2022-06-13 23:01:06,14023.8,1985.43
2022-06-13 23:01:05,14026,1983.18
2022-06-13 23:01:04,14033.9,1975.23
2022-06-13 23:01:03,14038.8,1970.37
2022-06-13 23:01:02,14041.9,1967.25
2022-06-13 23:01:01,14048,1961.14
2022-06-13 23:01:00,14055.8,1953.42
2022-06-13 23:00:59,14055.8,1953.35
2022-06-13 23:00:58,14054.7,1954.45
2022-06-13 23:00:57,14054.6,1954.54
2022-06-13 23:00:56,14054.9,1954.23
2022-06-13 23:00:55,14054.7,1954.48
2022-06-13 23:00:54,14055.4,1953.73
2022-06-13 23:00:53,14054.3,1954.92
2022-06-13 23:00:52,14049.6,1959.55
2022-06-13 23:00:51,14050.4,1958.77
2022-06-13 23:00:50,14049,1960.22
2022-06-13 23:00:49,14049,1960.22
2022-06-13 23:00:48,14049.1,1960.1
2022-06-13 23:00:47,14049.3,1959.91
2022-06-13 23:00:46,14047.9,1961.32
2022-06-13 23:00:45,14050.8,1958.38
2022-06-13 23:00:44,14036.8,1972.38
2022-06-13 23:00:43,14037.1,1972.08
2022-06-13 23:00:42,14037.2,1972.02
2022-06-13 23:00:41,14037.1,1972.05
2022-06-13 23:00:40,14037.2,1972.02
2022-06-13 23:00:39,14047.6,1961.63
2022-06-13 23:00:38,14037.5,1971.65
2022-06-13 23:00:37,14037.7,1971.46
2022-06-13 23:00:36,14037.9,1971.27
2022-06-13 23:00:35,14037.9,1971.24
2022-06-13 23:00:34,14039.6,1969.58
2022-06-13 23:00:33,14058.2,1951
2022-06-13 23:00:32,14058,1951.13
2022-06-13 23:00:31,14058.3,1950.87
2022-06-13 23:00:30,14057.8,1951.35
2022-06-13 23:00:29,14057.3,1951.92
2022-06-13 23:00:28,14057.6,1951.56
2022-06-13 23:00:27,14057.8,1951.34
2022-06-13 23:00:26,14057.8,1951.42
2022-06-13 23:00:25,14057.7,1951.49
2022-06-13 23:00:24,14057.8,1951.38
2022-06-13 23:00:23,14058,1951.15
2022-06-13 23:00:22,14058.5,1950.64
2022-06-13 23:00:21,14058.9,1950.3
2022-06-13 23:00:20,14054.7,1954.51
2022-06-13 23:00:19,14055.1,1954.03
2022-06-13 23:00:18,14055.4,1953.76
2022-06-13 23:00:17,14063.6,1945.55
2022-06-13 23:00:16,14065.8,1943.38
2022-06-13 23:00:15,14065.8,1943.41
2022-06-13 23:00:14,14065,1944.23
2022-06-13 23:00:13,14067,1942.22
2022-06-13 23:00:12,14070.2,1938.97
2022-06-13 23:00:11,14071.6,1937.54
2022-06-13 23:00:10,14074.4,1934.74
2022-06-13 23:00:09,14074.2,1934.93
2022-06-13 23:00:08,14073.6,1935.56
2022-06-13 23:00:07,14075.1,1934.05
2022-06-13 23:00:06,14077.4,1931.8
2022-06-13 23:00:05,14079.1,1930.07
2022-06-13 23:00:04,14081.9,1927.25
2022-06-13 23:00:03,14081.9,1927.25
2022-06-13 23:00:02,14082.4,1926.73
2022-06-13 23:00:01,14082.9,1926.29
2022-06-13 23:00:00,14085.7,1923.45
2022-06-13 22:59:59,14089.6,1919.61
2022-06-13 22:59:58,14092,1917.18
2022-06-13 22:59:57,14091.8,1917.41
2022-06-13 22:59:56,14092.1,1917.05
2022-06-13 22:59:55,14092.9,1916.31
2022-06-13 22:59:54,14095.9,1913.27
2022-06-13 22:59:53,14098,1911.16
2022-06-13 22:59:52,14100.6,1908.58
2022-06-13 22:59:51,14100.5,1908.7
2022-06-13 22:59:50,14100,1909.16
2022-06-13 22:59:49,14102.2,1906.95
2022-06-13 22:59:48,14105.8,1903.34
2022-06-13 22:59:47,14109.5,1899.63
2022-06-13 22:59:46,14109.9,1899.25
2022-06-13 22:59:45,14109.8,1899.36
2022-06-13 22:59:44,14110,1899.21
2022-06-13 22:59:43,14109.2,1900
2022-06-13 22:59:42,14115,1894.16
2022-06-13 22:59:41,14118.2,1890.96
2022-06-13 22:59:40,14119.1,1890.09
2022-06-13 22:59:39,14118.8,1890.43
2022-06-13 22:59:38,14119.3,1889.89
2022-06-13 22:59:37,14119.9,1889.33
2022-06-13 22:59:36,14125.2,1884
2022-06-13 22:59:35,14127.6,1881.55
2022-06-13 22:59:34,14127.1,1882.08
2022-06-13 22:59:33,14127.8,1881.39
2022-06-13 22:59:32,14127.8,1881.33
2022-06-13 22:59:31,14130.2,1878.95
2022-06-13 22:59:30,14132.5,1876.63
2022-06-13 22:59:29,14134.9,1874.28
2022-06-13 22:59:28,14134.4,1874.74
2022-06-13 22:59:27,14134.6,1874.56
2022-06-13 22:59:26,14134.7,1874.5
2022-06-13 22:59:25,14135.5,1873.71
2022-06-13 22:59:24,14140.5,1868.67
2022-06-13 22:59:23,14143.5,1865.67
2022-06-13 22:59:22,14143.8,1865.37
2022-06-13 22:59:21,14143.6,1865.55
2022-06-13 22:59:20,14143.4,1865.81
2022-06-13 22:59:19,14145.2,1864
2022-06-13 22:59:18,14149.8,1859.38
2022-06-13 22:59:17,14152.9,1856.29
2022-06-13 22:59:16,14153,1856.2
2022-06-13 22:59:15,14153,1856.21
2022-06-13 22:59:14,14152.8,1856.35
2022-06-13 22:59:13,14155.2,1853.96
2022-06-13 22:59:12,14159.8,1849.33
2022-06-13 22:59:11,14163.8,1845.35
2022-06-13 22:59:10,14164.2,1844.97
2022-06-13 22:59:09,14164.2,1844.95
2022-06-13 22:59:08,14162.9,1846.27
2022-06-13 22:59:07,14163,1846.16
2022-06-13 22:59:06,14169.1,1840.13
2022-06-13 22:59:05,14173.6,1835.6
2022-06-13 22:59:04,14173.4,1835.74
2022-06-13 22:59:03,14174,1835.19
2022-06-13 22:59:02,14173.9,1835.31
2022-06-13 22:59:01,14176.7,1832.47
2022-06-13 22:59:00,14179,1830.21
2022-06-13 22:58:59,14181,1828.16
2022-06-13 22:58:58,14181.9,1827.3
2022-06-13 22:58:57,14181.9,1827.32
2022-06-13 22:58:56,14176.3,1832.92
2022-06-13 22:58:55,14180.5,1828.68
2022-06-13 22:58:54,14180.6,1828.6
2022-06-13 22:58:53,14185.2,1824
2022-06-13 22:58:52,14184.5,1824.69
2022-06-13 22:58:51,14185,1824.14
2022-06-13 22:58:50,14185,1824.16
2022-06-13 22:58:49,14189.5,1819.72
2022-06-13 22:58:48,14193.9,1815.26
2022-06-13 22:58:47,14198.7,1810.5
2022-06-13 22:58:46,14198.4,1810.77
2022-06-13 22:58:45,14197.7,1811.5
2022-06-13 22:58:44,14197.5,1811.71
2022-06-13 22:58:43,14199.4,1809.75
2022-06-13 22:58:42,14202.2,1806.98
2022-06-13 22:58:41,14206.4,1802.83
2022-06-13 22:58:40,14207.3,1801.86
2022-06-13 22:58:39,14206.4,1802.78
2022-06-13 22:58:38,14206.7,1802.47
2022-06-13 22:58:37,14209.5,1799.68
2022-06-13 22:58:36,14212.6,1796.56
2022-06-13 22:58:35,14217.9,1791.26
2022-06-13 22:58:34,14218.2,1791
2022-06-13 22:58:33,14218.3,1790.84
2022-06-13 22:58:32,14219.1,1790.11
2022-06-13 22:58:31,14219.4,1789.8
2022-06-13 22:58:30,14223.1,1786.04
2022-06-13 22:58:29,14229.2,1779.95
2022-06-13 22:58:28,14229.5,1779.65
2022-06-13 22:58:27,14229.5,1779.64
2022-06-13 22:58:26,14229.1,1780.08
2022-06-13 22:58:25,14228.5,1780.67
2022-06-13 22:58:24,14234,1775.2
2022-06-13 22:58:23,14243,1766.19
2022-06-13 22:58:22,14261.4,1747.73
2022-06-13 22:58:21,14254.1,1755.12
2022-06-13 22:58:20,14258.2,1750.98
2022-06-13 22:58:19,14258.5,1750.68
2022-06-13 22:58:18,14262.8,1746.41
2022-06-13 22:58:17,14278.7,1730.5
2022-06-13 22:58:16,14422.6,1586.54
2022-06-13 22:58:15,14518.7,1490.47
2022-06-13 22:58:14,14552.3,1456.84
2022-06-13 22:58:13,14600.7,1408.48
2022-06-13 22:58:12,14656.7,1352.44
2022-06-13 22:58:11,14762.1,1247.1
2022-06-13 22:58:10,14764.4,1244.82
2022-06-13 22:58:09,14765.9,1243.31
2022-06-13 22:58:08,14765.7,1243.49
2022-06-13 22:58:07,14765.4,1243.73
2022-06-13 22:58:06,14765.4,1243.8
2022-06-13 22:58:05,14765.4,1243.8
2022-06-13 22:58:04,14764.5,1244.67
2022-06-13 22:58:03,14764.8,1244.38
2022-06-13 22:58:02,14765,1244.2
2022-06-13 22:58:01,14765,1244.18
2022-06-13 22:58:00,14764.5,1244.66
2022-06-13 22:57:59,14764.4,1244.83
2022-06-13 22:57:58,14764.6,1244.58
2022-06-13 22:57:57,14764.6,1244.58
2022-06-13 22:57:56,14764.6,1244.58
2022-06-13 22:57:55,14764.3,1244.84
2022-06-13 22:57:54,14764.4,1244.83
2022-06-13 22:57:53,14764.1,1245.09
2022-06-13 22:57:52,14764,1245.15
2022-06-13 22:57:51,14764.1,1245.09
2022-06-13 22:57:50,14763.8,1245.34
2022-06-13 22:57:49,14756.3,1252.84
