time,in,out
2022-06-13 23:01:10,4.418956,-7.706492
2022-06-13 23:01:09,6465.732,-4179.081
2022-06-13 23:01:08,27022.63,-17658.44
2022-06-13 23:01:07,41197.22,-27623.37
2022-06-13 23:01:06,35169.68,-25826.04
2022-06-13 23:01:05,31129.29,-25529.86
2022-06-13 23:01:04,31182.69,-24318.06
2022-06-13 23:01:03,27736.56,-19818.42
2022-06-13 23:01:02,17040.31,-12311.175
2022-06-13 23:01:01,5105.757,-3280.628
2022-06-13 23:01:00,75750.25,-3896.817
2022-06-13 23:00:59,281918.5,-6173.441
2022-06-13 23:00:58,486097.7,-509.963
2022-06-13 23:00:57,597142.7,-677.9769
2022-06-13 23:00:56,594840.8,-2524.345
2022-06-13 23:00:55,571911.9,-3851.918
2022-06-13 23:00:54,557054.6,-197.904
2022-06-13 23:00:53,622562.7,-318.3784
2022-06-13 23:00:52,729848.8,-438.3071
2022-06-13 23:00:51,717506.8,-429.9789
2022-06-13 23:00:50,732592.8,-413.2517
2022-06-13 23:00:49,741622.6,-759.7307
2022-06-13 23:00:48,734925.6,-1292.9851
2022-06-13 23:00:47,726529.2,-929.5098
2022-06-13 23:00:46,691321.6,-447.2608
2022-06-13 23:00:45,659449.4,-380.8804
2022-06-13 23:00:44,741444.9,-287.6619
2022-06-13 23:00:43,744794.1,-285.2537
2022-06-13 23:00:42,737382.7,-638.4865
2022-06-13 23:00:41,747690.8,-1188.4476
2022-06-13 23:00:40,730520,-845.7186
2022-06-13 23:00:39,679305.8,-297.4275
2022-06-13 23:00:38,737347.4,-279.4065
2022-06-13 23:00:37,737977,-573.7069
2022-06-13 23:00:36,716956.4,-21173.15
2022-06-13 23:00:35,735609.3,-106255.03
2022-06-13 23:00:34,676185.9,-301386.8
2022-06-13 23:00:33,510523.4,-515921.1
2022-06-13 23:00:32,616497.1,-616530.1
2022-06-13 23:00:31,691115.1,-691132.4
2022-06-13 23:00:30,720388,-720384.4
2022-06-13 23:00:29,723261.5,-723260.9
2022-06-13 23:00:28,720535,-720819.6
2022-06-13 23:00:27,727916.3,-727795
2022-06-13 23:00:26,716547.5,-715152.3
2022-06-13 23:00:25,709994.7,-708755.3
2022-06-13 23:00:24,701624.9,-700939.7
2022-06-13 23:00:23,706340.9,-706302.6
2022-06-13 23:00:22,720800.3,-720803.3
2022-06-13 23:00:21,732845.2,-732448.4
2022-06-13 23:00:20,743745.8,-743126
2022-06-13 23:00:19,707743.5,-707340.4
2022-06-13 23:00:18,676572.8,-675606.2
2022-06-13 23:00:17,705580.1,-705041.4
2022-06-13 23:00:16,722460.9,-722470.7
2022-06-13 23:00:15,731932.3,-731540.4
2022-06-13 23:00:14,710050.4,-707675.9
2022-06-13 23:00:13,683249.7,-680632.7
2022-06-13 23:00:12,705208.9,-705365.6
2022-06-13 23:00:11,709470.5,-709469.7
2022-06-13 23:00:10,729120.6,-729123.6
2022-06-13 23:00:09,736237.2,-736241.5
2022-06-13 23:00:08,734438.4,-734740.7
2022-06-13 23:00:07,724478.8,-723703.8
2022-06-13 23:00:06,702596.4,-700355.3
2022-06-13 23:00:05,708721.2,-708225.9
2022-06-13 23:00:04,722784.3,-723065.4
2022-06-13 23:00:03,728260.1,-729007.2
2022-06-13 23:00:02,721619,-721291.9
