time,free,used
2022-06-13 23:01:11,14711.6,1297.57
2022-06-13 23:01:10,14711.7,1297.54
2022-06-13 23:01:09,14711.2,1298.02
2022-06-13 23:01:08,13950,2059.19
2022-06-13 23:01:07,13952.2,2056.96
2022-06-13 23:01:06,13953.3,2055.93
2022-06-13 23:01:05,13953,2056.14
2022-06-13 23:01:04,13983.6,2025.56
2022-06-13 23:01:03,13986.5,2022.71
2022-06-13 23:01:02,13987.2,2022.04
2022-06-13 23:01:01,13988.7,2020.45
2022-06-13 23:01:00,13991.6,2017.63
2022-06-13 23:00:59,13991.2,2017.94
2022-06-13 23:00:58,13989.5,2019.68
2022-06-13 23:00:57,13990.4,2018.77
2022-06-13 23:00:56,13989.9,2019.27
2022-06-13 23:00:55,13992.4,2016.75
2022-06-13 23:00:54,13994.8,2014.37
2022-06-13 23:00:53,13994.4,2014.8
2022-06-13 23:00:52,13994.2,2015
2022-06-13 23:00:51,13994.2,2014.95
2022-06-13 23:00:50,13994.4,2014.82
2022-06-13 23:00:49,13994.8,2014.42
2022-06-13 23:00:48,13996.9,2012.27
2022-06-13 23:00:47,14000.3,2008.87
2022-06-13 23:00:46,14002.7,2006.5
2022-06-13 23:00:45,14001.9,2007.26
2022-06-13 23:00:44,14003.3,2005.9
2022-06-13 23:00:43,14002.7,2006.46
2022-06-13 23:00:42,14002.8,2006.39
2022-06-13 23:00:41,14003,2006.23
2022-06-13 23:00:40,14009,2000.22
2022-06-13 23:00:39,14011.1,1998.06
2022-06-13 23:00:38,14011.1,1998.14
2022-06-13 23:00:37,14010.9,1998.28
2022-06-13 23:00:36,14010.5,1998.73
2022-06-13 23:00:35,14009.4,1999.77
2022-06-13 23:00:34,14010.3,1998.87
2022-06-13 23:00:33,14015.5,1993.7
2022-06-13 23:00:32,14016.2,1992.96
2022-06-13 23:00:31,14016.7,1992.45
2022-06-13 23:00:30,14017.1,1992.06
2022-06-13 23:00:29,14020.3,1988.91
2022-06-13 23:00:28,14019.7,1989.53
2022-06-13 23:00:27,14024.4,1984.76
2022-06-13 23:00:26,14025.2,1983.96
2022-06-13 23:00:25,14028.7,1980.52
2022-06-13 23:00:24,14028.7,1980.53
2022-06-13 23:00:23,14028.2,1980.96
2022-06-13 23:00:22,14029.4,1979.77
2022-06-13 23:00:21,14028.6,1980.54
2022-06-13 23:00:20,14034.1,1975.07
2022-06-13 23:00:19,14037.4,1971.79
2022-06-13 23:00:18,14037.6,1971.58
2022-06-13 23:00:17,14032.4,1976.8
2022-06-13 23:00:16,14033,1976.14
2022-06-13 23:00:15,14033.2,1975.99
2022-06-13 23:00:14,14033.3,1975.87
2022-06-13 23:00:13,14044.5,1964.7
2022-06-13 23:00:12,14046.4,1962.82
2022-06-13 23:00:11,14046.4,1962.81
2022-06-13 23:00:10,14046.8,1962.36
2022-06-13 23:00:09,14046.2,1963.02
2022-06-13 23:00:08,14046.6,1962.56
2022-06-13 23:00:07,14052.3,1956.89
2022-06-13 23:00:06,14052.7,1956.53
2022-06-13 23:00:05,14055.1,1954.06
2022-06-13 23:00:04,14055.3,1953.85
2022-06-13 23:00:03,14055.5,1953.65
2022-06-13 23:00:02,14055.3,1953.91
2022-06-13 23:00:01,14054.8,1954.36
2022-06-13 23:00:00,14057.6,1951.62
2022-06-13 22:59:59,14065.2,1944.01
2022-06-13 22:59:58,14064.9,1944.3
2022-06-13 22:59:57,14064.9,1944.32
2022-06-13 22:59:56,14065.4,1943.75
2022-06-13 22:59:55,14065.6,1943.6
2022-06-13 22:59:54,14064.7,1944.52
2022-06-13 22:59:53,14071.2,1938.02
2022-06-13 22:59:52,14073.4,1935.82
2022-06-13 22:59:51,14073.4,1935.82
2022-06-13 22:59:50,14073.6,1935.57
2022-06-13 22:59:49,14072.8,1936.4
2022-06-13 22:59:48,14073.8,1935.43
2022-06-13 22:59:47,14078.6,1930.56
2022-06-13 22:59:46,14083.2,1926.03
2022-06-13 22:59:45,14082.2,1927.03
2022-06-13 22:59:44,14082.8,1926.39
2022-06-13 22:59:43,14082.7,1926.45
2022-06-13 22:59:42,14082.8,1926.41
2022-06-13 22:59:41,14082.5,1926.7
2022-06-13 22:59:40,14087.9,1921.26
2022-06-13 22:59:39,14091.2,1917.95
2022-06-13 22:59:38,14091,1918.23
2022-06-13 22:59:37,14091.3,1917.87
2022-06-13 22:59:36,14091.7,1917.46
2022-06-13 22:59:35,14091.4,1917.75
2022-06-13 22:59:34,14091.3,1917.89
2022-06-13 22:59:33,14096.9,1912.29
2022-06-13 22:59:32,14098.3,1910.84
2022-06-13 22:59:31,14098.3,1910.88
2022-06-13 22:59:30,14099.1,1910.04
2022-06-13 22:59:29,14098.7,1910.5
2022-06-13 22:59:28,14098.6,1910.63
2022-06-13 22:59:27,14101.4,1907.79
2022-06-13 22:59:26,14105.9,1903.29
2022-06-13 22:59:25,14106.4,1902.8
2022-06-13 22:59:24,14106.4,1902.82
2022-06-13 22:59:23,14106.3,1902.89
2022-06-13 22:59:22,14106.2,1902.99
2022-06-13 22:59:21,14101.4,1907.83
2022-06-13 22:59:20,14111.3,1897.91
2022-06-13 22:59:19,14117.6,1891.57
2022-06-13 22:59:18,14118.7,1890.45
2022-06-13 22:59:17,14118.8,1890.39
2022-06-13 22:59:16,14117.9,1891.25
2022-06-13 22:59:15,14118.3,1890.91
2022-06-13 22:59:14,14122.2,1887
2022-06-13 22:59:13,14124.7,1884.45
2022-06-13 22:59:12,14126.6,1882.61
2022-06-13 22:59:11,14127.3,1881.91
2022-06-13 22:59:10,14128.1,1881.04
2022-06-13 22:59:09,14127.3,1881.93
2022-06-13 22:59:08,14127,1882.21
2022-06-13 22:59:07,14130.9,1878.33
2022-06-13 22:59:06,14132.2,1876.94
2022-06-13 22:59:05,14134.4,1874.76
2022-06-13 22:59:04,14136,1873.16
2022-06-13 22:59:03,14136.4,1872.83
2022-06-13 22:59:02,14136.2,1872.94
2022-06-13 22:59:01,14136.6,1872.58
2022-06-13 22:59:00,14137.8,1871.35
2022-06-13 22:58:59,14143.1,1866.07
2022-06-13 22:58:58,14143.9,1865.32
2022-06-13 22:58:57,14145,1864.23
2022-06-13 22:58:56,14145.1,1864.07
2022-06-13 22:58:55,14145.3,1863.9
2022-06-13 22:58:54,14145.6,1863.59
2022-06-13 22:58:53,14150.9,1858.24
2022-06-13 22:58:52,14153.3,1855.89
2022-06-13 22:58:51,14153.8,1855.36
2022-06-13 22:58:50,14154,1855.21
2022-06-13 22:58:49,14154.9,1854.3
2022-06-13 22:58:48,14155,1854.22
2022-06-13 22:58:47,14157.8,1851.39
2022-06-13 22:58:46,14160.5,1848.71
2022-06-13 22:58:45,14162.2,1847
2022-06-13 22:58:44,14162.9,1846.28
2022-06-13 22:58:43,14163.2,1846.03
2022-06-13 22:58:42,14162.4,1846.77
2022-06-13 22:58:41,14161.9,1847.25
2022-06-13 22:58:40,14166.2,1843.02
2022-06-13 22:58:39,14173.1,1836.05
2022-06-13 22:58:38,14172.4,1836.75
2022-06-13 22:58:37,14172.6,1836.63
2022-06-13 22:58:36,14172.7,1836.5
2022-06-13 22:58:35,14173.2,1836.02
2022-06-13 22:58:34,14172.9,1836.33
2022-06-13 22:58:33,14177.1,1832.11
2022-06-13 22:58:32,14181.8,1827.43
2022-06-13 22:58:31,14182.5,1826.68
2022-06-13 22:58:30,14183.4,1825.77
2022-06-13 22:58:29,14183.3,1825.86
2022-06-13 22:58:28,14183.8,1825.37
2022-06-13 22:58:27,14182.8,1826.43
2022-06-13 22:58:26,14187.5,1821.64
