time,usage
2022-06-13 23:01:10,0.75
2022-06-13 23:01:09,4.48878
2022-06-13 23:01:08,29.6482
2022-06-13 23:01:07,84.264
2022-06-13 23:01:06,87.8788
2022-06-13 23:01:05,95.1531
2022-06-13 23:01:04,96.01
2022-06-13 23:01:03,93.7186
2022-06-13 23:01:02,88.8325
2022-06-13 23:01:01,80.4124
2022-06-13 23:01:00,0.75
2022-06-13 23:00:59,18
2022-06-13 23:00:58,44.0594
2022-06-13 23:00:57,71.5
2022-06-13 23:00:56,73.7101
2022-06-13 23:00:55,65.6716
2022-06-13 23:00:54,64.6617
2022-06-13 23:00:53,70.1754
2022-06-13 23:00:52,99.0025
2022-06-13 23:00:51,98.4925
2022-06-13 23:00:50,99.25
2022-06-13 23:00:49,98.9975
2022-06-13 23:00:48,98.995
2022-06-13 23:00:47,97.995
2022-06-13 23:00:46,97.5248
2022-06-13 23:00:45,97.2222
2022-06-13 23:00:44,99.2443
2022-06-13 23:00:43,99.5013
2022-06-13 23:00:42,99.25
2022-06-13 23:00:41,98.2368
2022-06-13 23:00:40,98.2544
2022-06-13 23:00:39,98.2412
2022-06-13 23:00:38,98.9924
2022-06-13 23:00:37,98.9924
2022-06-13 23:00:36,98.9924
2022-06-13 23:00:35,97.4747
2022-06-13 23:00:34,94.802
2022-06-13 23:00:33,53.5803
2022-06-13 23:00:32,56.6502
2022-06-13 23:00:31,91
2022-06-13 23:00:30,98.2278
2022-06-13 23:00:29,97.995
2022-06-13 23:00:28,98.995
2022-06-13 23:00:27,98.7531
2022-06-13 23:00:26,97.9592
2022-06-13 23:00:25,97.9798
2022-06-13 23:00:24,98.2456
2022-06-13 23:00:23,97.733
2022-06-13 23:00:22,99.0025
2022-06-13 23:00:21,97.954
2022-06-13 23:00:20,97.9798
2022-06-13 23:00:19,98.9975
2022-06-13 23:00:18,95.4545
2022-06-13 23:00:17,98.2412
2022-06-13 23:00:16,98.7406
2022-06-13 23:00:15,98.9796
2022-06-13 23:00:14,98.7437
2022-06-13 23:00:13,98.0099
2022-06-13 23:00:12,97.99
2022-06-13 23:00:11,98.2323
2022-06-13 23:00:10,98.7469
2022-06-13 23:00:09,97.4874
2022-06-13 23:00:08,98.9975
2022-06-13 23:00:07,97.7215
2022-06-13 23:00:06,99.0025
2022-06-13 23:00:05,97.995
2022-06-13 23:00:04,98.5
2022-06-13 23:00:03,98.7374
2022-06-13 23:00:02,98.4962
2022-06-13 23:00:01,98.0149
2022-06-13 23:00:00,98.5037
2022-06-13 22:59:59,98.2278
2022-06-13 22:59:58,98.2412
2022-06-13 22:59:57,98.7437
2022-06-13 22:59:56,98.4849
2022-06-13 22:59:55,97.4748
2022-06-13 22:59:54,97.9849
2022-06-13 22:59:53,98.2143
2022-06-13 22:59:52,98.7437
2022-06-13 22:59:51,98.7342
2022-06-13 22:59:50,98.7406
2022-06-13 22:59:49,97.4684
2022-06-13 22:59:48,98.25
2022-06-13 22:59:47,97.2292
2022-06-13 22:59:46,98.4733
2022-06-13 22:59:45,98.4694
2022-06-13 22:59:44,99.25
2022-06-13 22:59:43,97.733
2022-06-13 22:59:42,97.7612
2022-06-13 22:59:41,97.9798
2022-06-13 22:59:40,98.995
2022-06-13 22:59:39,97.75
2022-06-13 22:59:38,98.9975
2022-06-13 22:59:37,97.7556
2022-06-13 22:59:36,97.995
2022-06-13 22:59:35,98.4925
2022-06-13 22:59:34,98.4733
2022-06-13 22:59:33,98.4772
2022-06-13 22:59:32,98.9975
2022-06-13 22:59:31,97.2362
2022-06-13 22:59:30,96.7172
2022-06-13 22:59:29,98.7469
2022-06-13 22:59:28,98.4655
2022-06-13 22:59:27,98.7406
2022-06-13 22:59:26,98.9848
2022-06-13 22:59:25,97.2362
2022-06-13 22:59:24,97.5
2022-06-13 22:59:23,98.4848
2022-06-13 22:59:22,98.7277
2022-06-13 22:59:21,98.4733
2022-06-13 22:59:20,98.7437
2022-06-13 22:59:19,98.7406
2022-06-13 22:59:18,97.5062
2022-06-13 22:59:17,97.954
2022-06-13 22:59:16,98.5037
2022-06-13 22:59:15,98.7277
2022-06-13 22:59:14,98.75
2022-06-13 22:59:13,98.7437
2022-06-13 22:59:12,97.2362
2022-06-13 22:59:11,98.4849
2022-06-13 22:59:10,97.449
2022-06-13 22:59:09,98.4887
2022-06-13 22:59:08,98.7531
2022-06-13 22:59:07,99
2022-06-13 22:59:06,95.9391
2022-06-13 22:59:05,97.9798
2022-06-13 22:59:04,97.7157
2022-06-13 22:59:03,98.4772
2022-06-13 22:59:02,98.4962
2022-06-13 22:59:01,97.9849
2022-06-13 22:59:00,97.2152
2022-06-13 22:58:59,98.4962
2022-06-13 22:58:58,98.7245
2022-06-13 22:58:57,98.7437
2022-06-13 22:58:56,98.9848
2022-06-13 22:58:55,98.4887
2022-06-13 22:58:54,97.4811
2022-06-13 22:58:53,98.481
2022-06-13 22:58:52,98.731
2022-06-13 22:58:51,98.5037
2022-06-13 22:58:50,98.7469
2022-06-13 22:58:49,98.4887
2022-06-13 22:58:48,96.7419
2022-06-13 22:58:47,98.7406
2022-06-13 22:58:46,98.263
2022-06-13 22:58:45,98.5
2022-06-13 22:58:44,98.7406
2022-06-13 22:58:43,98.2544
2022-06-13 22:58:42,97.9798
2022-06-13 22:58:41,98.7437
2022-06-13 22:58:40,98.4925
2022-06-13 22:58:39,98.7405
2022-06-13 22:58:38,98.01
2022-06-13 22:58:37,99.2424
2022-06-13 22:58:36,96.2121
2022-06-13 22:58:35,97.9747
2022-06-13 22:58:34,98.2412
2022-06-13 22:58:33,99.495
2022-06-13 22:58:32,98.9975
2022-06-13 22:58:31,99.2537
2022-06-13 22:58:30,98.005
2022-06-13 22:58:29,96.9697
2022-06-13 22:58:28,98.7277
2022-06-13 22:58:27,98.75
2022-06-13 22:58:26,99.2556
2022-06-13 22:58:25,97.733
2022-06-13 22:58:24,97.5062
2022-06-13 22:58:23,92.4433
2022-06-13 22:58:22,98.4887
2022-06-13 22:58:21,98.7374
2022-06-13 22:58:20,98.481
2022-06-13 22:58:19,98.5
2022-06-13 22:58:18,98.2323
2022-06-13 22:58:17,95.4887
2022-06-13 22:58:16,74.3003
2022-06-13 22:58:15,29.8995
2022-06-13 22:58:14,34.5
2022-06-13 22:58:13,55.2826
2022-06-13 22:58:12,35.3234
2022-06-13 22:58:11,32.5
2022-06-13 22:58:10,21.5496
2022-06-13 22:58:09,7.01754
2022-06-13 22:58:08,0.250627
2022-06-13 22:58:07,0.5
2022-06-13 22:58:06,0.75188
2022-06-13 22:58:05,1.50754
2022-06-13 22:58:04,7.86802
2022-06-13 22:58:03,0.501253
2022-06-13 22:58:02,0.501253
2022-06-13 22:58:01,0.250627
2022-06-13 22:58:00,1.49626
2022-06-13 22:57:59,0.74813
2022-06-13 22:57:58,0.251256
2022-06-13 22:57:57,0.5
2022-06-13 22:57:56,0.74813
2022-06-13 22:57:55,0.251256
2022-06-13 22:57:54,0.501253
2022-06-13 22:57:53,0.250627
2022-06-13 22:57:52,0.75
