time,usage
2022-06-13 23:01:09,3.52645
2022-06-13 23:01:08,19.6517
2022-06-13 23:01:07,74.0831
2022-06-13 23:01:06,81.592
2022-06-13 23:01:05,83.1234
2022-06-13 23:01:04,94.2211
2022-06-13 23:01:03,92.6582
2022-06-13 23:01:02,89.75
2022-06-13 23:01:01,85.75
2022-06-13 23:01:00,1.75
2022-06-13 23:00:59,2.00501
2022-06-13 23:00:58,54.321
2022-06-13 23:00:57,55.3616
2022-06-13 23:00:56,85.8911
2022-06-13 23:00:55,98.7405
2022-06-13 23:00:54,98.005
2022-06-13 23:00:53,98.2323
2022-06-13 23:00:52,98.9899
2022-06-13 23:00:51,98.2412
2022-06-13 23:00:50,97.4874
2022-06-13 23:00:49,98.2456
2022-06-13 23:00:48,98.7469
2022-06-13 23:00:47,97.4874
2022-06-13 23:00:46,98.7437
2022-06-13 23:00:45,98.4925
2022-06-13 23:00:44,97.733
2022-06-13 23:00:43,98.7469
2022-06-13 23:00:42,98.9924
2022-06-13 23:00:41,98.2368
2022-06-13 23:00:40,96.4824
2022-06-13 23:00:39,98.7405
2022-06-13 23:00:38,97.7157
2022-06-13 23:00:37,98.4962
2022-06-13 23:00:36,98.2456
2022-06-13 23:00:35,97.9849
2022-06-13 23:00:34,98.2368
2022-06-13 23:00:33,97.9798
2022-06-13 23:00:32,98.5037
2022-06-13 23:00:31,98.7437
2022-06-13 23:00:30,98.4962
2022-06-13 23:00:29,98.5037
2022-06-13 23:00:28,98.7437
2022-06-13 23:00:27,98.7406
2022-06-13 23:00:26,98.0247
2022-06-13 23:00:25,98.9924
2022-06-13 23:00:24,97.99
2022-06-13 23:00:23,98.2368
2022-06-13 23:00:22,98.2456
2022-06-13 23:00:21,98.9924
2022-06-13 23:00:20,98.25
2022-06-13 23:00:19,98.4962
2022-06-13 23:00:18,97.7387
2022-06-13 23:00:17,98.2412
2022-06-13 23:00:16,99.0025
2022-06-13 23:00:15,98.4925
2022-06-13 23:00:14,98.7562
2022-06-13 23:00:13,98.7469
2022-06-13 23:00:12,98.7531
2022-06-13 23:00:11,98.2412
2022-06-13 23:00:10,98.4887
2022-06-13 23:00:09,97.4874
2022-06-13 23:00:08,98.75
2022-06-13 23:00:07,98.4887
2022-06-13 23:00:06,98.2323
2022-06-13 23:00:05,98.2368
2022-06-13 23:00:04,98.25
2022-06-13 23:00:03,98.7406
2022-06-13 23:00:02,98.7342
2022-06-13 23:00:01,98.4925
2022-06-13 23:00:00,97.7215
2022-06-13 22:59:59,98.5
2022-06-13 22:59:58,97.9849
2022-06-13 22:59:57,98.7406
2022-06-13 22:59:56,97.7157
2022-06-13 22:59:55,99
2022-06-13 22:59:54,98.7406
2022-06-13 22:59:53,98.5
2022-06-13 22:59:52,97.995
2022-06-13 22:59:51,98.7437
2022-06-13 22:59:50,98.2412
2022-06-13 22:59:49,97.7444
2022-06-13 22:59:48,97.9747
2022-06-13 22:59:47,98.2323
2022-06-13 22:59:46,98.4962
2022-06-13 22:59:45,98.2412
2022-06-13 22:59:44,97.9849
2022-06-13 22:59:43,98.2368
2022-06-13 22:59:42,98.5037
2022-06-13 22:59:41,98.7531
2022-06-13 22:59:40,98.4962
2022-06-13 22:59:39,98.4887
2022-06-13 22:59:38,98.7342
2022-06-13 22:59:37,98.4925
