time,usage
2022-06-13 23:01:11,0.75188
2022-06-13 23:01:10,1.75
2022-06-13 23:01:09,7.5
2022-06-13 23:01:08,50
2022-06-13 23:01:07,93.6548
2022-06-13 23:01:06,94.4862
2022-06-13 23:01:05,95.9288
2022-06-13 23:01:04,95.466
2022-06-13 23:01:03,89.8734
2022-06-13 23:01:02,88.0711
2022-06-13 23:01:01,68.0904
2022-06-13 23:01:00,16.75
2022-06-13 23:00:59,56.9652
2022-06-13 23:00:58,78.3582
2022-06-13 23:00:57,78.9604
2022-06-13 23:00:56,97.1939
2022-06-13 23:00:55,98.2188
2022-06-13 23:00:54,98.005
2022-06-13 23:00:53,97.9487
2022-06-13 23:00:52,98.4887
2022-06-13 23:00:51,98.2323
2022-06-13 23:00:50,98.2412
2022-06-13 23:00:49,98.25
2022-06-13 23:00:48,98.2412
2022-06-13 23:00:47,97.9695
2022-06-13 23:00:46,98.2279
2022-06-13 23:00:45,99.5025
2022-06-13 23:00:44,97.7215
2022-06-13 23:00:43,97.5
2022-06-13 23:00:42,97.9849
2022-06-13 23:00:41,97.4619
2022-06-13 23:00:40,97.7215
2022-06-13 23:00:39,97.9644
2022-06-13 23:00:38,98.4887
2022-06-13 23:00:37,98.481
2022-06-13 23:00:36,97.7387
2022-06-13 23:00:35,98.4849
2022-06-13 23:00:34,98.2233
2022-06-13 23:00:33,98.4962
2022-06-13 23:00:32,98.2188
2022-06-13 23:00:31,97.449
2022-06-13 23:00:30,97.75
2022-06-13 23:00:29,98.7342
2022-06-13 23:00:28,98.4772
2022-06-13 23:00:27,98.2368
2022-06-13 23:00:26,98.25
2022-06-13 23:00:25,98.2143
2022-06-13 23:00:24,97.7387
2022-06-13 23:00:23,98.481
2022-06-13 23:00:22,98.4887
2022-06-13 23:00:21,97.7215
2022-06-13 23:00:20,97.75
2022-06-13 23:00:19,98.9924
2022-06-13 23:00:18,97.9798
2022-06-13 23:00:17,98.2051
2022-06-13 23:00:16,97.9798
2022-06-13 23:00:15,96.9466
2022-06-13 23:00:14,97.9747
