time,free,used
2022-06-13 23:01:11,14660.9,1348.27
2022-06-13 23:01:10,14660.5,1348.66
2022-06-13 23:01:09,14388.7,1620.49
2022-06-13 23:01:08,13675.7,2333.53
2022-06-13 23:01:07,13676.6,2332.61
2022-06-13 23:01:06,13678.7,2330.52
2022-06-13 23:01:05,13704.6,2304.63
2022-06-13 23:01:04,13709.5,2299.64
2022-06-13 23:01:03,13713.3,2295.86
2022-06-13 23:01:02,13717.7,2291.48
2022-06-13 23:01:01,13721.2,2287.95
2022-06-13 23:01:00,13725.5,2283.71
2022-06-13 23:00:59,13724.2,2285.02
2022-06-13 23:00:58,13724.5,2284.65
2022-06-13 23:00:57,13724.8,2284.42
2022-06-13 23:00:56,13725.2,2284.03
2022-06-13 23:00:55,13725,2284.17
2022-06-13 23:00:54,13724.8,2284.41
2022-06-13 23:00:53,13724.1,2285.09
2022-06-13 23:00:52,13724.4,2284.78
2022-06-13 23:00:51,13723.7,2285.44
2022-06-13 23:00:50,13724.4,2284.83
2022-06-13 23:00:49,13726.2,2282.99
2022-06-13 23:00:48,13726.7,2282.5
2022-06-13 23:00:47,13726.5,2282.67
2022-06-13 23:00:46,13728.5,2280.65
2022-06-13 23:00:45,13728.7,2280.46
2022-06-13 23:00:44,13728.2,2280.94
2022-06-13 23:00:43,13728.2,2280.94
2022-06-13 23:00:42,13728.3,2280.91
2022-06-13 23:00:41,13728.8,2280.39
2022-06-13 23:00:40,13728.9,2280.32
2022-06-13 23:00:39,13728.9,2280.32
2022-06-13 23:00:38,13728.8,2280.42
2022-06-13 23:00:37,13728.6,2280.54
2022-06-13 23:00:36,13728.1,2281.08
2022-06-13 23:00:35,13728.8,2280.43
2022-06-13 23:00:34,13728.9,2280.27
2022-06-13 23:00:33,13729.2,2280
2022-06-13 23:00:32,13730.2,2279.01
2022-06-13 23:00:31,13729.2,2280.02
2022-06-13 23:00:30,13729.4,2279.82
2022-06-13 23:00:29,13729.5,2279.69
2022-06-13 23:00:28,13730,2279.18
2022-06-13 23:00:27,13730.1,2279.11
2022-06-13 23:00:26,13730,2279.2
2022-06-13 23:00:25,13729.8,2279.34
2022-06-13 23:00:24,13730.1,2279.07
2022-06-13 23:00:23,13730.9,2278.32
2022-06-13 23:00:22,13731.2,2277.96
2022-06-13 23:00:21,13731.2,2278
2022-06-13 23:00:20,13731.4,2277.81
2022-06-13 23:00:19,13728.4,2280.78
2022-06-13 23:00:18,13727.7,2281.47
2022-06-13 23:00:17,13728.3,2280.88
2022-06-13 23:00:16,13728.5,2280.72
2022-06-13 23:00:15,13727.2,2282.03
2022-06-13 23:00:14,13728.1,2281.04
2022-06-13 23:00:13,13728.3,2280.84
2022-06-13 23:00:12,13727.8,2281.43
2022-06-13 23:00:11,13728.6,2280.59
2022-06-13 23:00:10,13728.4,2280.74
2022-06-13 23:00:09,13727.8,2281.39
2022-06-13 23:00:08,13729,2280.18
2022-06-13 23:00:07,13728.9,2280.32
2022-06-13 23:00:06,13728.2,2280.97
2022-06-13 23:00:05,13728.8,2280.37
2022-06-13 23:00:04,13729.2,2279.96
2022-06-13 23:00:03,13729,2280.16
2022-06-13 23:00:02,13729.2,2279.96
2022-06-13 23:00:01,13729.2,2279.96
2022-06-13 23:00:00,13728,2281.18
2022-06-13 22:59:59,13729.4,2279.79
2022-06-13 22:59:58,13729.9,2279.26
2022-06-13 22:59:57,13729.9,2279.24
2022-06-13 22:59:56,13729.9,2279.26
2022-06-13 22:59:55,13730,2279.19
2022-06-13 22:59:54,13729.9,2279.27
2022-06-13 22:59:53,13730,2279.14
2022-06-13 22:59:52,13730,2279.23
2022-06-13 22:59:51,13729.1,2280.07
2022-06-13 22:59:50,13729.4,2279.75
2022-06-13 22:59:49,13735,2274.16
2022-06-13 22:59:48,13736.4,2272.75
2022-06-13 22:59:47,13739.1,2270.04
2022-06-13 22:59:46,13738.7,2270.5
2022-06-13 22:59:45,13738.9,2270.29
2022-06-13 22:59:44,13739.5,2269.64
2022-06-13 22:59:43,13742.8,2266.4
2022-06-13 22:59:42,13746.7,2262.48
2022-06-13 22:59:41,13746.8,2262.43
2022-06-13 22:59:40,13740.5,2268.65
2022-06-13 22:59:39,13741,2268.21
2022-06-13 22:59:38,13741.1,2268.1
2022-06-13 22:59:37,13750.6,2258.55
2022-06-13 22:59:36,13752.6,2256.57
2022-06-13 22:59:35,13755.8,2253.41
2022-06-13 22:59:34,13756.5,2252.71
2022-06-13 22:59:33,13756,2253.17
2022-06-13 22:59:32,13756,2253.18
2022-06-13 22:59:31,13760.4,2248.82
2022-06-13 22:59:30,13762.7,2246.45
2022-06-13 22:59:29,13763.6,2245.54
2022-06-13 22:59:28,13764.3,2244.92
2022-06-13 22:59:27,13763.8,2245.39
2022-06-13 22:59:26,13763.3,2245.92
2022-06-13 22:59:25,13767.5,2241.7
2022-06-13 22:59:24,13772.7,2236.53
2022-06-13 22:59:23,13772.2,2236.98
2022-06-13 22:59:22,13772.2,2236.99
2022-06-13 22:59:21,13772.5,2236.67
2022-06-13 22:59:20,13772.3,2236.85
2022-06-13 22:59:19,13776.2,2232.96
2022-06-13 22:59:18,13779.2,2229.93
2022-06-13 22:59:17,13779.9,2229.29
2022-06-13 22:59:16,13780.3,2228.91
2022-06-13 22:59:15,13780.1,2229.11
2022-06-13 22:59:14,13780.5,2228.73
2022-06-13 22:59:13,13785.9,2223.32
2022-06-13 22:59:12,13790,2219.15
2022-06-13 22:59:11,13790.1,2219.11
2022-06-13 22:59:10,13790.6,2218.57
2022-06-13 22:59:09,13789.9,2219.25
2022-06-13 22:59:08,13790.1,2219.09
2022-06-13 22:59:07,13791.6,2217.58
2022-06-13 22:59:06,13798.4,2210.81
2022-06-13 22:59:05,13798.2,2210.99
2022-06-13 22:59:04,13798.8,2210.41
2022-06-13 22:59:03,13799.4,2209.79
2022-06-13 22:59:02,13798.9,2210.32
2022-06-13 22:59:01,13799.3,2209.85
2022-06-13 22:59:00,13807.1,2202.1
2022-06-13 22:58:59,13808.2,2200.96
2022-06-13 22:58:58,13808,2201.16
2022-06-13 22:58:57,13808.2,2200.98
2022-06-13 22:58:56,13808,2201.18
2022-06-13 22:58:55,13795,2214.19
2022-06-13 22:58:54,13814.1,2195.06
2022-06-13 22:58:53,13814.3,2194.86
2022-06-13 22:58:52,13814.3,2194.88
2022-06-13 22:58:51,13815,2194.23
2022-06-13 22:58:50,13815,2194.2
2022-06-13 22:58:49,13814.7,2194.44
2022-06-13 22:58:48,13822.3,2186.87
2022-06-13 22:58:47,13824.1,2185.06
2022-06-13 22:58:46,13824.9,2184.32
2022-06-13 22:58:45,13817.2,2191.98
2022-06-13 22:58:44,13818.1,2191.08
2022-06-13 22:58:43,13817.7,2191.44
