time,in,out
2022-06-13 22:57:49,20297.6,-137.488
2022-06-13 22:57:50,7136.47,-449.607
2022-06-13 22:57:51,914.178,-171.451
2022-06-13 22:57:52,0,-549.324
2022-06-13 22:57:53,4.77309,-404.347
2022-06-13 22:57:54,7182.68,-382.43
2022-06-13 22:57:55,4925.98,-7446.31
2022-06-13 22:57:56,51.3467,-5446.94
2022-06-13 22:57:57,3.22615,-561.993
2022-06-13 22:57:58,0,-80.6512
2022-06-13 22:57:59,4.87825,-38.4013
2022-06-13 22:58:00,101.813,-451.611
2022-06-13 22:58:01,835.998,-1294.9
2022-06-13 22:58:02,3347.08,-1497.65
2022-06-13 22:58:03,1194.82,-970.486
2022-06-13 22:58:04,229.955,-1032.52
2022-06-13 22:58:05,632.49,-1033.35
2022-06-13 22:58:06,190.34,-429.243
2022-06-13 22:58:07,8334.79,-31.8361
2022-06-13 22:58:08,6122.99,-39055
2022-06-13 22:58:09,2793.34,-81802.9
2022-06-13 22:58:10,2723.02,-50782.1
2022-06-13 22:58:11,1232.48,-4777.76
2022-06-13 22:58:12,29213.6,-98.2874
2022-06-13 22:58:13,32422.6,-176775
2022-06-13 22:58:14,16846.6,-115345
2022-06-13 22:58:15,7176.81,-39492.4
2022-06-13 22:58:16,3040.34,-34159.3
2022-06-13 22:58:17,119803,-21565.3
2022-06-13 22:58:18,355687,-69033.4
2022-06-13 22:58:19,425483,-76275.5
2022-06-13 22:58:20,398077,-138242
2022-06-13 22:58:21,395004,-169915
2022-06-13 22:58:22,390256,-115406
2022-06-13 22:58:23,338920,-70474.4
2022-06-13 22:58:24,275758,-196646
2022-06-13 22:58:25,316980,-86554.6
2022-06-13 22:58:26,394179,-40.6356
2022-06-13 22:58:27,420759,-265.207
2022-06-13 22:58:28,418458,-243.374
2022-06-13 22:58:29,405857,-233.185
2022-06-13 22:58:30,369121,-236.241
2022-06-13 22:58:31,389526,-169.233
2022-06-13 22:58:32,404922,-46.9366
2022-06-13 22:58:33,426169,-17.8222
2022-06-13 22:58:34,421868,0
2022-06-13 22:58:35,410885,-198.832
2022-06-13 22:58:36,384626,-222.391
2022-06-13 22:58:37,411103,-122.18
2022-06-13 22:58:38,420381,-96.9231
2022-06-13 22:58:39,410432,-27.6743
2022-06-13 22:58:40,427062,-39314.8
2022-06-13 22:58:41,419778,-63590.7
2022-06-13 22:58:42,392785,-24764.7
2022-06-13 22:58:43,402732,-122.045
2022-06-13 22:58:44,414512,-404.442
2022-06-13 22:58:45,415525,-196.077
2022-06-13 22:58:46,405660,-81158.7
2022-06-13 22:58:47,413631,-74256.1
2022-06-13 22:58:48,404555,-14248.7
2022-06-13 22:58:49,405983,-341.413
2022-06-13 22:58:50,417314,-178.894
2022-06-13 22:58:51,412440,-232.519
2022-06-13 22:58:52,418281,-99.0448
2022-06-13 22:58:53,415301,-12.1334
2022-06-13 22:58:54,400694,-133.98
2022-06-13 22:58:55,407483,-442.73
2022-06-13 22:58:56,414954,-813.73
2022-06-13 22:58:57,418980,-1085.15
2022-06-13 22:58:58,423175,-629.907
2022-06-13 22:58:59,417256,-195.367
2022-06-13 22:59:00,406067,-131.512
2022-06-13 22:59:01,412157,-427.551
2022-06-13 22:59:02,422722,-526.422
2022-06-13 22:59:03,413847,-514.015
2022-06-13 22:59:04,417926,-327.872
2022-06-13 22:59:05,422792,-463.753
2022-06-13 22:59:06,393825,-834.786
2022-06-13 22:59:07,411148,-761.69
2022-06-13 22:59:08,426495,-608.961
2022-06-13 22:59:09,420246,-349.937
2022-06-13 22:59:10,413224,-432.842
2022-06-13 22:59:11,423169,-9467.59
2022-06-13 22:59:12,410564,-4462.98
2022-06-13 22:59:13,397698,-638.245
2022-06-13 22:59:14,415036,-176.855
2022-06-13 22:59:15,420398,-500.699
2022-06-13 22:59:16,417969,-814.274
2022-06-13 22:59:17,420276,-548.3
2022-06-13 22:59:18,407208,-361.323
2022-06-13 22:59:19,409210,-193.959
2022-06-13 22:59:20,411266,-731.263
2022-06-13 22:59:21,420320,-392.669
2022-06-13 22:59:22,420404,-739.352
2022-06-13 22:59:23,409744,-928.191
2022-06-13 22:59:24,401714,-355.975
2022-06-13 22:59:25,415747,-465.187
2022-06-13 22:59:26,421523,-520.814
2022-06-13 22:59:27,421406,-296.247
2022-06-13 22:59:28,417979,-658.971
2022-06-13 22:59:29,409255,-496.329
2022-06-13 22:59:30,407775,-320.018
2022-06-13 22:59:31,417353,-561.886
2022-06-13 22:59:32,421989,-2093.36
2022-06-13 22:59:33,419596,-1891.39
2022-06-13 22:59:34,418594,-618.764
2022-06-13 22:59:35,417821,-145.783
2022-06-13 22:59:36,414571,-782.917
2022-06-13 22:59:37,415329,-408.843
2022-06-13 22:59:38,418536,-636.403
2022-06-13 22:59:39,408664,-623.614
2022-06-13 22:59:40,412111,-273.717
2022-06-13 22:59:41,426393,-624.644
2022-06-13 22:59:42,399224,-379.212
2022-06-13 22:59:43,414454,-441.414
2022-06-13 22:59:44,428559,-531.406
2022-06-13 22:59:45,422887,-310.815
2022-06-13 22:59:46,408641,-459.976
2022-06-13 22:59:47,412615,-620.969
2022-06-13 22:59:48,414982,-857.435
2022-06-13 22:59:49,409313,-1163.31
2022-06-13 22:59:50,413555,-560.578
2022-06-13 22:59:51,425428,-386.702
2022-06-13 22:59:52,417370,-542.615
2022-06-13 22:59:53,407172,-554.097
2022-06-13 22:59:54,412010,-549.06
2022-06-13 22:59:55,416487,-295.525
2022-06-13 22:59:56,417854,-659.805
2022-06-13 22:59:57,422946,-475.826
2022-06-13 22:59:58,423613,-516.455
2022-06-13 22:59:59,409866,-573.46
2022-06-13 23:00:00,407912,-441.858
2022-06-13 23:00:01,414101,-434.689
2022-06-13 23:00:02,412104,-301.313
2022-06-13 23:00:03,427917,-476.192
2022-06-13 23:00:04,420095,-1356.94
2022-06-13 23:00:05,417467,-992.753
2022-06-13 23:00:06,396304,-495.616
2022-06-13 23:00:07,409255,-805.834
2022-06-13 23:00:08,412100,-562.863
2022-06-13 23:00:09,425457,-784.916
2022-06-13 23:00:10,427943,-592.925
2022-06-13 23:00:11,416567,-584.523
2022-06-13 23:00:12,410024,-877.409
2022-06-13 23:00:13,409064,-533.915
2022-06-13 23:00:14,410866,-643.004
2022-06-13 23:00:15,421871,-429.701
2022-06-13 23:00:16,428277,-436.497
2022-06-13 23:00:17,419170,-576.916
2022-06-13 23:00:18,416887,-462.204
2022-06-13 23:00:19,413191,-533.988
2022-06-13 23:00:20,408200,-270.395
2022-06-13 23:00:21,417280,-725.176
2022-06-13 23:00:22,424832,-926.883
2022-06-13 23:00:23,419178,-396.594
2022-06-13 23:00:24,412925,-811.683
2022-06-13 23:00:25,419228,-623.817
