time,free,used
2022-06-13 23:01:09,14691.9,1317.23
2022-06-13 23:01:08,13942.7,2066.46
2022-06-13 23:01:07,13943,2066.18
2022-06-13 23:01:06,13938.5,2070.69
2022-06-13 23:01:05,13942.3,2066.88
2022-06-13 23:01:04,13944,2065.19
2022-06-13 23:01:03,13952,2057.23
2022-06-13 23:01:02,13959.3,2049.86
2022-06-13 23:01:01,13962.7,2046.45
2022-06-13 23:01:00,13964.7,2044.44
2022-06-13 23:00:59,13965.2,2044.01
2022-06-13 23:00:58,13962.7,2046.52
2022-06-13 23:00:57,13962.6,2046.55
2022-06-13 23:00:56,13962.6,2046.55
2022-06-13 23:00:55,13963.1,2046.04
2022-06-13 23:00:54,13962.9,2046.27
2022-06-13 23:00:53,13962.7,2046.48
2022-06-13 23:00:52,13963.1,2046.12
2022-06-13 23:00:51,13963.1,2046.11
2022-06-13 23:00:50,13963.5,2045.68
2022-06-13 23:00:49,13963.6,2045.61
2022-06-13 23:00:48,13963.6,2045.56
2022-06-13 23:00:47,13963.3,2045.87
2022-06-13 23:00:46,13962.7,2046.46
2022-06-13 23:00:45,13964,2045.14
2022-06-13 23:00:44,13963.4,2045.73
2022-06-13 23:00:43,13964.2,2045.02
2022-06-13 23:00:42,13963.8,2045.4
2022-06-13 23:00:41,13960.8,2048.34
2022-06-13 23:00:40,13961.4,2047.75
2022-06-13 23:00:39,13970.5,2038.66
2022-06-13 23:00:38,13970.5,2038.64
2022-06-13 23:00:37,13971.4,2037.83
2022-06-13 23:00:36,13975.1,2034.11
2022-06-13 23:00:35,13976.2,2032.95
2022-06-13 23:00:34,13977.8,2031.43
2022-06-13 23:00:33,13979.6,2029.54
2022-06-13 23:00:32,13980,2029.23
2022-06-13 23:00:31,13981.7,2027.44
2022-06-13 23:00:30,13982.9,2026.33
2022-06-13 23:00:29,13983.5,2025.64
2022-06-13 23:00:28,13983.8,2025.39
2022-06-13 23:00:27,13985.6,2023.61
2022-06-13 23:00:26,13986.9,2022.33
2022-06-13 23:00:25,13988,2021.16
2022-06-13 23:00:24,13987.3,2021.84
2022-06-13 23:00:23,13987.2,2021.96
2022-06-13 23:00:22,13989.6,2019.61
2022-06-13 23:00:21,13991.1,2018.12
2022-06-13 23:00:20,13990.9,2018.27
2022-06-13 23:00:19,13992.5,2016.72
2022-06-13 23:00:18,13994.5,2014.7
2022-06-13 23:00:17,13994.7,2014.45
2022-06-13 23:00:16,13998.2,2010.97
2022-06-13 23:00:15,13998.3,2010.91
2022-06-13 23:00:14,13997.7,2011.48
2022-06-13 23:00:13,14000.1,2009.11
2022-06-13 23:00:12,14001.9,2007.28
2022-06-13 23:00:11,14001.2,2007.96
2022-06-13 23:00:10,14005.3,2003.91
2022-06-13 23:00:09,14005.1,2004.1
2022-06-13 23:00:08,14006.1,2003.08
2022-06-13 23:00:07,14007.3,2001.86
2022-06-13 23:00:06,14008.6,2000.59
2022-06-13 23:00:05,14008.6,2000.59
2022-06-13 23:00:04,14010,1999.19
2022-06-13 23:00:03,14012,1997.23
2022-06-13 23:00:02,14014,1995.2
2022-06-13 23:00:01,14014.6,1994.6
2022-06-13 23:00:00,14015.1,1994.11
2022-06-13 22:59:59,14015.6,1993.56
2022-06-13 22:59:58,14016.8,1992.4
2022-06-13 22:59:57,14018.9,1990.31
2022-06-13 22:59:56,14020.7,1988.51
2022-06-13 22:59:55,14023,1986.2
2022-06-13 22:59:54,14023.1,1986.08
2022-06-13 22:59:53,14024.7,1984.47
