time,usage
2022-06-13 23:01:11,0.250627
2022-06-13 23:01:10,0.251256
2022-06-13 23:01:09,3.51759
2022-06-13 23:01:08,7.26817
2022-06-13 23:01:07,16.2095
2022-06-13 23:01:06,18.4539
2022-06-13 23:01:05,68.0101
2022-06-13 23:01:04,32.4051
2022-06-13 23:01:03,18
2022-06-13 23:01:02,30
2022-06-13 23:01:01,22.2222
2022-06-13 23:01:00,44.4175
2022-06-13 23:00:59,88.7781
2022-06-13 23:00:58,96.5174
2022-06-13 23:00:57,90.8189
2022-06-13 23:00:56,98.9975
2022-06-13 23:00:55,99.7506
2022-06-13 23:00:54,99.7481
2022-06-13 23:00:53,99.7494
2022-06-13 23:00:52,98.75
2022-06-13 23:00:51,98.5
2022-06-13 23:00:50,98.7531
2022-06-13 23:00:49,97.9695
2022-06-13 23:00:48,97.5
2022-06-13 23:00:47,98.9975
2022-06-13 23:00:46,98.2412
2022-06-13 23:00:45,98.75
2022-06-13 23:00:44,98.7374
2022-06-13 23:00:43,98.7437
2022-06-13 23:00:42,98.4772
2022-06-13 23:00:41,97.4555
2022-06-13 23:00:40,98.7531
2022-06-13 23:00:39,97.995
2022-06-13 23:00:38,99.0025
2022-06-13 23:00:37,98.2544
2022-06-13 23:00:36,98.9975
2022-06-13 23:00:35,98.9899
2022-06-13 23:00:34,97.2362
2022-06-13 23:00:33,97.7215
2022-06-13 23:00:32,99.005
2022-06-13 23:00:31,98.2279
2022-06-13 23:00:30,98.2188
2022-06-13 23:00:29,98.7212
2022-06-13 23:00:28,98.7469
2022-06-13 23:00:27,98.2456
2022-06-13 23:00:26,97.7273
2022-06-13 23:00:25,98.7406
2022-06-13 23:00:24,98.75
2022-06-13 23:00:23,98.7469
2022-06-13 23:00:22,98.9899
2022-06-13 23:00:21,97.733
2022-06-13 23:00:20,97.9849
2022-06-13 23:00:19,98.7342
2022-06-13 23:00:18,98.9848
2022-06-13 23:00:17,98.7469
2022-06-13 23:00:16,98.731
2022-06-13 23:00:15,99.0074
2022-06-13 23:00:14,98.2368
2022-06-13 23:00:13,97.9798
2022-06-13 23:00:12,99.2519
2022-06-13 23:00:11,98.995
2022-06-13 23:00:10,98.4772
2022-06-13 23:00:09,98.7342
2022-06-13 23:00:08,98.4887
2022-06-13 23:00:07,97.99
2022-06-13 23:00:06,98.4733
2022-06-13 23:00:05,98.995
2022-06-13 23:00:04,98.995
2022-06-13 23:00:03,98.7147
2022-06-13 23:00:02,98.9924
2022-06-13 23:00:01,98.4962
2022-06-13 23:00:00,98.7437
2022-06-13 22:59:59,98.2456
2022-06-13 22:59:58,98.995
2022-06-13 22:59:57,98.9899
2022-06-13 22:59:56,98.9848
2022-06-13 22:59:55,98.9924
2022-06-13 22:59:54,97.733
2022-06-13 22:59:53,98.2412
2022-06-13 22:59:52,99.2462
2022-06-13 22:59:51,98.2412
2022-06-13 22:59:50,98.7469
2022-06-13 22:59:49,98.7342
2022-06-13 22:59:48,97.995
2022-06-13 22:59:47,98.2673
2022-06-13 22:59:46,98.2279
2022-06-13 22:59:45,99.2405
2022-06-13 22:59:44,98.9848
2022-06-13 22:59:43,98.731
2022-06-13 22:59:42,99.2481
2022-06-13 22:59:41,98.2456
2022-06-13 22:59:40,97.733
2022-06-13 22:59:39,98.4887
2022-06-13 22:59:38,98.995
2022-06-13 22:59:37,98.9899
2022-06-13 22:59:36,98.7437
2022-06-13 22:59:35,99.2443
2022-06-13 22:59:34,98.2278
2022-06-13 22:59:33,98.2544
2022-06-13 22:59:32,98.995
2022-06-13 22:59:31,98.4962
2022-06-13 22:59:30,99.2481
2022-06-13 22:59:29,98.7374
2022-06-13 22:59:28,98.7406
2022-06-13 22:59:27,97.2292
2022-06-13 22:59:26,98.7562
2022-06-13 22:59:25,98.7374
2022-06-13 22:59:24,98.9822
2022-06-13 22:59:23,98.4962
2022-06-13 22:59:22,98.75
2022-06-13 22:59:21,98.7437
2022-06-13 22:59:20,96.9925
2022-06-13 22:59:19,98.7406
